# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:53:57Z
# station: Maribor
# abbr: MAB
# country_code: SI
# longitude: 15.6500
# latitude: 46.5700
# height: 270.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1985;9807;9874;9823;9800;9797;9822;9854;9838;9885;9922;9826;9853;9807;9838;9878;9820;9833;9845;9842
1986;9793;9814;9860;9784;9855;9834;9849;9834;9881;9888;9913;9870;9833;9839;9894;9846;9840;9864;9848
1987;9840;9828;9844;9850;9806;9830;9835;9843;9862;9879;9841;9886;9833;9836;9861;9843;9838;9839;9845
1988;9832;9810;9784;9833;9828;9813;9843;9834;9864;9886;9896;9881;9815;9830;9882;9922;9836;9899;9842
1989;9995;9891;9847;9777;9866;9837;9858;9827;9861;9878;9861;9864;9830;9841;9867;9881;9838;9885;9864
1990;9930;9850;9928;9814;9866;9828;9859;9870;9847;9850;9825;9862;9869;9852;9841;9888;9847;9863;9861
1991;9937;9866;9838;9833;9831;9828;9837;9865;9861;9869;9848;9935;9834;9843;9859;9932;9843;9892;9862
1992;9956;9906;9840;9809;9872;9813;9851;9841;9873;9790;9859;9897;9840;9835;9841;9923;9843;9882;9859
1993;9938;9933;9873;9815;9823;9839;9845;9861;9825;9849;9895;9809;9837;9848;9856;9830;9835;9849;9859
1994;9833;9848;9860;9790;9818;9854;9854;9834;9836;9868;9880;9892;9823;9847;9861;9855;9831;9854;9847
1995;9844;9830;9811;9812;9821;9820;9836;9828;9810;9917;9849;9852;9815;9828;9859;9844;9821;9856;9836
1996;9869;9811;9837;9826;9796;9855;9846;9833;9808;9857;9805;9832;9820;9845;9823;9880;9827;9866;9831
1997;9913;9896;9895;9834;9825;9797;9824;9847;9885;9851;9805;9825;9851;9823;9847;9866;9835;9856;9850
1998;9857;9917;9879;9756;9826;9837;9811;9841;9809;9825;9855;9899;9820;9830;9830;9848;9813;9838;9843
1999;9850;9794;9807;9813;9846;9846;9834;9827;9829;9869;9885;9824;9822;9836;9861;9872;9833;9869;9835
2000;9904;9888;9844;9775;9843;9867;9804;9854;9838;9853;9804;9828;9821;9842;9832;9840;9830;9823;9842
2001;9847;9844;9760;9794;9828;9824;9820;9840;9803;9876;9866;9881;9794;9828;9848;9887;9818;9877;9832
2002;9926;9854;9861;9839;9829;9853;9832;9826;9855;9840;9813;9879;9843;9837;9836;9867;9839;9859;9851
2003;9831;9890;9900;9838;9851;9836;9830;9841;9878;9815;9869;9873;9863;9836;9854;9837;9846;9845;9854
2004;9788;9851;9876;9807;9808;9841;9835;9816;9873;9833;9858;9879;9830;9831;9855;9861;9830;9852;9839
2005;9873;9832;9834;9817;9836;9849;9823;9831;9862;9900;9857;9835;9829;9834;9873;9859;9836;9853;9846
2006;9927;9815;9782;9808;9841;9863;9867;9795;9856;9853;9865;9940;9810;9842;9858;9868;9838;9859;9851
2007;9856;9807;9830;9872;9796;9809;9817;9821;9852;9892;9845;9910;9833;9816;9863;9912;9828;9871;9842
2008;9892;9935;9750;9778;9707;9827;9823;9826;9847;9861;9834;9863;9745;9825;9847;9831;9801;9831;9829
2009;9835;9795;9798;9822;9856;9814;9831;9853;9870;9840;9809;9769;9825;9833;9840;9775;9841;9803;9824
2010;9815;9740;9844;9852;9782;9907;9833;9701;9834;9601;9751;9787;9826;9814;9729;999999;9818;999999;9787
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
