# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:32:41Z
# station: Bad Ischl
# abbr: BIL
# country_code: AT
# longitude: 13.6500
# latitude: 47.7070
# height: 512.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;9619;9501;9506;9582;9538;9600;9596;9625;9622;9548;9580;9583;9542;9607;9583;9574;9594;9577;9575
1856;9512;9626;9611;9522;9521;9604;9605;9588;9571;9655;9576;9573;9551;9599;9601;9584;9569;9593;9580
1857;9527;9653;9571;9530;9574;9605;9616;9590;9613;9591;9641;9729;9558;9604;9615;9675;9588;9634;9603
1858;9690;9605;9546;9575;9573;9618;9578;9590;9637;9604;9568;9605;9565;9595;9603;9636;9595;9614;9599
1859;9697;9606;9604;9532;9537;9566;9628;9605;9592;9544;9624;9551;9558;9600;9587;9543;9577;9558;9591
1860;9539;9540;9549;9541;9570;9571;9575;9573;9582;9631;9559;9493;9553;9573;9591;9583;9569;9582;9560
1861;9647;9608;9556;9603;9584;9593;9586;9640;9597;9634;9585;9656;9581;9606;9605;9620;9601;9602;9607
1862;9588;9617;9534;9609;9592;9577;9600;9600;9610;9637;9540;9616;9578;9592;9596;9621;9598;9595;9593
1863;9568;9678;9533;9596;9553;9575;9574;9599;9580;9597;9643;9650;9561;9583;9607;9638;9580;9612;9596
1864;9693;9570;9520;9599;9577;9593;9606;9614;9624;9563;9572;9624;9565;9604;9586;9561;9602;9555;9596
1865;9507;9553;9510;9628;9610;9629;9614;9594;9730;9539;9605;9700;9583;9612;9625;9633;9634;9590;9602
1866;9636;9562;9496;9584;9584;9600;9592;9576;9590;9633;9586;9625;9555;9589;9603;9600;9588;9590;9589
1867;9521;9655;9520;9556;9577;9604;9598;9610;9639;9598;9648;9560;9551;9604;9628;9601;9597;9606;9591
1868;9585;9658;9584;9573;9610;9626;9602;9604;9584;9593;9591;9574;9589;9611;9589;9626;9600;9589;9599
1869;9666;9637;9474;9596;9553;9604;9619;9625;9613;9619;9570;9558;9541;9616;9601;9576;9602;9580;9595
1870;9615;9555;9562;9638;9617;9620;9601;9559;9646;9569;9558;9527;9606;9593;9591;9573;9614;9579;9589
1871;9549;9642;9629;9564;9587;9554;9600;9626;9588;9609;9556;9632;9593;9593;9584;9603;9587;9589;9595
1872;9566;9610;9558;9556;9559;9587;9598;9594;9599;9554;9574;9545;9558;9593;9576;9581;9582;9570;9575
1873;9601;9598;9548;9543;9578;9595;9623;9619;9619;9584;9581;9693;9556;9612;9595;9660;9596;9633;9599
1874;9662;9626;9652;9559;9551;9614;9607;9607;9625;9618;9580;9513;9587;9609;9608;9577;9594;9590;9601
1875;9638;9580;9610;9589;9608;9587;9586;9619;9633;9558;9538;9632;9602;9597;9576;9626;9604;9578;9598
1876;9676;9569;9497;9557;9587;9574;9626;9602;9581;9601;9586;9521;9547;9601;9589;9571;9588;9570;9581
1877;9612;9580;9518;9517;9556;9623;9607;9602;9607;9626;9574;9610;9530;9611;9602;9642;9585;9616;9586
1878;9629;9686;9573;9551;9567;9590;9591;9571;9603;9581;9534;9521;9564;9584;9573;9526;9579;9547;9583
1879;9589;9469;9589;9483;9566;9590;9579;9596;9605;9626;9605;9688;9546;9588;9612;9660;9570;9642;9582
1880;9696;9597;9637;9547;9575;9559;9602;9575;9621;9573;9617;9606;9586;9579;9604;9577;9580;9584;9600
1881;9558;9566;9584;9557;9608;9588;9624;9587;9593;9574;9665;9633;9583;9600;9611;9689;9593;9655;9595
1882;9741;9694;9621;9555;9602;9596;9583;9596;9557;9584;9549;9538;9593;9592;9563;9605;9582;9579;9601
1883;9608;9669;9528;9571;9568;9580;9584;9622;9580;9616;9606;9613;9556;9595;9601;9633;9584;9618;9595
1884;9662;9624;9585;9507;9600;9576;9608;9607;9629;9610;9636;9577;9564;9597;9625;9582;9588;9595;9602
1885;9592;9578;9576;9507;9554;9590;9620;9574;9590;9532;9580;9647;9546;9595;9567;9588;9573;9578;9578
1886;9516;9600;9594;9562;9585;9558;9598;9598;9621;9588;9594;9525;9580;9585;9601;9612;9587;9601;9578
1887;9624;9688;9588;9564;9566;9623;9611;9593;9586;9596;9523;9556;9573;9609;9568;9580;9591;9558;9593
1888;9659;9525;9488;9532;9605;9576;9562;9612;9629;9621;9601;9637;9542;9583;9617;9595;9586;9595;9587
1889;9637;9510;9565;9504;9544;9573;9585;9602;9594;9546;9672;9660;9538;9587;9604;9645;9567;9618;9583
1890;9635;9640;9557;9520;9530;9608;9587;9585;9658;9624;9560;9584;9536;9593;9614;9644;9581;9609;9591
1891;9621;9726;9537;9559;9533;9591;9595;9596;9639;9585;9584;9647;9543;9594;9603;9577;9586;9578;9601
1892;9561;9523;9569;9568;9592;9597;9594;9604;9623;9551;9644;9590;9576;9598;9606;9581;9596;9595;9585
1893;9589;9564;9631;9619;9592;9586;9577;9623;9586;9605;9573;9642;9614;9595;9588;9630;9597;9611;9599
1894;9614;9635;9594;9556;9549;9604;9598;9608;9610;9583;9635;9617;9566;9603;9609;9549;9588;9566;9600
1895;9481;9550;9528;9567;9595;9602;9600;9622;9664;9577;9638;9548;9563;9608;9626;9640;9608;9615;9581
1896;9687;9685;9553;9602;9591;9578;9605;9588;9582;9555;9604;9575;9582;9590;9580;9590;9591;9579;9600
1897;9545;9650;9545;9557;9556;9610;9594;9598;9608;9658;9686;9646;9553;9601;9651;9647;9587;9634;9604
1898;9716;9578;9521;9564;9550;9594;9613;9631;9643;9581;9590;9674;9545;9613;9605;9626;9599;9610;9605
1899;9589;9615;9612;9563;9591;9590;9623;9624;9582;9651;9688;9584;9589;9612;9640;9556;9596;9594;9609
1900;9574;9509;9556;9586;9569;9591;9610;9605;9646;9626;9551;9635;9570;9602;9608;9620;9601;9593;9588
1901;9642;9583;9520;9581;9595;9608;9596;9615;9582;9585;9639;9533;9565;9606;9602;9580;9596;9588;9590
1902;9654;9552;9566;9571;9576;9581;9612;9602;9625;9605;9606;9618;9571;9598;9612;9654;9595;9632;9597
1903;9654;9689;9621;9535;9570;9576;9596;9612;9633;9579;9604;9557;9575;9595;9605;9566;9587;9575;9602
1904;9629;9512;9567;9593;9612;9606;9620;9617;9618;9626;9618;9609;9591;9614;9621;9641;9611;9622;9602
1905;9674;9641;9565;9553;9597;9581;9612;9597;9595;9589;9541;9685;9572;9597;9575;9622;9589;9594;9603
1906;9639;9542;9569;9604;9557;9610;9607;9627;9642;9608;9606;9565;9577;9615;9619;9606;9608;9612;9598
1907;9671;9582;9639;9518;9580;9596;9600;9627;9640;9559;9621;9577;9579;9608;9607;9613;9594;9598;9601
1908;9652;9610;9568;9542;9615;9604;9600;9603;9634;9661;9631;9604;9575;9602;9642;9613;9600;9603;9610
1909;9644;9592;9488;9599;9621;9574;9591;9607;9598;9607;9577;9547;9569;9591;9594;9567;9598;9585;9587
1910;9591;9562;9623;9558;9546;9566;9575;9600;9626;9623;9521;9565;9576;9580;9590;9631;9579;9599;9580
1911;9677;9650;9560;9582;9565;9610;9645;9615;9626;9606;9576;9597;9569;9623;9603;9584;9607;9585;9609
1912;9598;9557;9578;9597;9590;9580;9592;9579;9628;9611;9601;9652;9588;9584;9613;9641;9594;9626;9597
1913;9609;9661;9623;9552;9580;9615;9590;9607;9600;9610;9621;9611;9585;9604;9610;9613;9591;9601;9607
1914;9625;9604;9536;9630;9603;9588;9578;9617;9621;9593;9575;9576;9590;9594;9596;9534;9606;9554;9596
1915;9483;9542;9555;9582;9581;9592;9601;9605;9608;9596;9569;9559;9573;9599;9591;9597;9595;9574;9573
1916;9673;9560;9485;9555;9582;9578;9598;9591;9592;9620;9583;9511;9541;9589;9598;9548;9583;9562;9577
1917;9523;9611;9525;9558;9591;9621;9612;9582;9639;9571;9637;9611;9558;9605;9616;9639;9601;9620;9590
1918;9626;9680;9595;9526;9594;9600;9603;9617;9588;9604;9627;9595;9572;9607;9606;9567;9588;9580;9605
1919;9563;9544;9547;9562;9612;9624;9595;9623;9616;9616;9531;9580;9574;9614;9588;9626;9605;9605;9584
1920;9601;9697;9607;9555;9633;9597;9615;9615;9618;9610;9667;9606;9598;9609;9632;9631;9606;9637;9618
1921;9630;9656;9652;9582;9579;9611;9618;9587;9643;9660;9622;9623;9604;9605;9642;9594;9603;9602;9622
1922;9552;9608;9549;9524;9636;9588;9601;9601;9581;9579;9632;9591;9570;9597;9597;9590;9589;9598;9587
1923;9640;9539;9604;9532;9598;9615;9628;9611;9636;9582;9554;9573;9578;9618;9591;9583;9603;9576;9593
1924;9620;9556;9568;9556;9600;9600;9595;9593;9602;9621;9646;9658;9575;9596;9623;9652;9591;9635;9601
1925;9729;9569;9589;9555;9573;9602;9596;9607;9608;9603;9564;9575;9572;9602;9592;9593;9590;9591;9598
1926;9608;9597;9596;9575;9549;9576;9594;9632;9645;9575;9561;9634;9573;9601;9594;9617;9595;9591;9595
1927;9579;9638;9561;9576;9592;9592;9587;9608;9578;9630;9599;9562;9576;9596;9602;9617;9589;9608;9592
1928;9628;9661;9566;9536;9546;9605;9631;9612;9622;9601;9553;9608;9549;9616;9592;9623;9592;9615;9597
1929;9647;9613;9670;9559;9585;9604;9630;9619;9643;9580;9588;9604;9605;9618;9604;9604;9607;9592;9612
1930;9609;9600;9569;9509;9579;9601;9576;9620;9608;9593;9602;9597;9552;9599;9601;9576;9582;9583;9589
1931;9572;9560;9572;9563;9569;9624;9593;9583;9616;9633;9606;9670;9568;9600;9618;9682;9591;9645;9597
1932;9713;9664;9584;9540;9561;9599;9578;9636;9604;9559;9635;9668;9562;9604;9599;9634;9586;9619;9612
1933;9643;9592;9616;9609;9578;9551;9635;9621;9610;9591;9546;9592;9601;9602;9582;9644;9601;9598;9599
1934;9662;9679;9516;9539;9605;9592;9593;9581;9629;9623;9610;9558;9553;9589;9621;9573;9590;9597;9599
1935;9623;9539;9631;9547;9577;9615;9624;9600;9616;9576;9577;9515;9585;9613;9590;9522;9597;9546;9587
1936;9533;9518;9557;9537;9561;9600;9605;9640;9622;9609;9607;9667;9552;9615;9613;9602;9594;9587;9588
1937;9613;9526;9498;9553;9613;9608;9608;9605;9594;9604;9596;9565;9555;9607;9598;9609;9597;9619;9582
1938;9597;9665;9685;9621;9581;9626;9614;9589;9622;9614;9625;9578;9629;9610;9620;9589;9609;9595;9618
1939;9543;9647;9560;9570;9552;9592;9609;9606;9600;9553;9607;9591;9561;9602;9587;9591;9588;9586;9586
1940;9599;9584;9579;9571;9561;9588;9584;9630;9603;9564;9576;9618;9570;9601;9581;9548;9590;9559;9588
1941;9526;9499;9568;9553;9556;9606;9603;9589;9656;9618;9608;9660;9559;9599;9627;9601;9594;9602;9587
1942;9577;9565;9583;9584;9595;9621;9614;9620;9608;9614;9634;9632;9587;9618;9619;9626;9607;9624;9604
1943;9578;9667;9618;9633;9620;9628;9601;9613;9611;9616;9589;9642;9624;9614;9605;9621;9618;9607;9618
1944;9673;9549;9570;9608;9614;9574;9588;9609;9628;9552;9566;9607;9597;9590;9582;9609;9604;9602;9595
1945;9548;9672;9668;9605;9575;9628;9604;9563;9625;9637;9597;9559;9616;9598;9620;9599;9600;9602;9607
1946;9649;9589;9578;9610;9562;9608;9625;9597;9626;9611;9584;9592;9583;9610;9607;9570;9605;9573;9603
1947;9615;9503;9531;9647;9600;9613;9611;9616;9633;9651;9588;9568;9593;9613;9624;9574;9620;9612;9598
1948;9518;9637;9711;9580;9574;9597;9605;9600;9627;9630;9687;9679;9622;9601;9648;9686;9597;9665;9620
1949;9668;9711;9614;9621;9568;9625;9629;9638;9640;9650;9550;9599;9601;9631;9613;9606;9620;9608;9626
1950;9638;9580;9633;9539;9602;9626;9608;9597;9602;9636;9560;9526;9591;9610;9599;9538;9596;9557;9596
1951;9557;9532;9533;9603;9558;9602;9625;9598;9622;9626;9554;9643;9565;9608;9601;9602;9601;9593;9588
1952;9566;9597;9574;9607;9606;9628;9624;9595;9589;9593;9558;9574;9596;9616;9580;9596;9608;9607;9593
1953;9617;9597;9704;9583;9599;9562;9601;9637;9621;9629;9691;9664;9629;9600;9647;9604;9601;9613;9625
1954;9591;9556;9548;9607;9580;9599;9586;9586;9622;9635;9612;9597;9578;9590;9623;9550;9597;9579;9593
1955;9561;9492;9577;9633;9610;9607;9599;9618;9621;9603;9634;9575;9607;9608;9619;9583;9615;9596;9594
1956;9587;9586;9593;9544;9637;9615;9602;9584;9625;9643;9615;9663;9591;9600;9628;9631;9601;9627;9608
1957;9661;9568;9611;9602;9586;9609;9600;9608;9609;9637;9622;9600;9600;9606;9623;9589;9602;9595;9609
1958;9594;9573;9542;9579;9610;9588;9604;9604;9633;9642;9633;9534;9577;9599;9636;9618;9603;9622;9595
1959;9581;9739;9602;9555;9586;9621;9616;9619;9639;9625;9593;9536;9581;9619;9619;9566;9606;9579;9609
1960;9594;9567;9561;9602;9609;9623;9601;9588;9602;9534;9576;9545;9591;9604;9571;9609;9604;9604;9584
1961;9609;9674;9683;9560;9591;9617;9617;9639;9639;9609;9583;9602;9611;9624;9610;9620;9611;9599;9619
1962;9631;9627;9540;9589;9598;9650;9617;9631;9623;9652;9580;9593;9576;9633;9618;9579;9618;9595;9611
1963;9609;9536;9597;9568;9601;9573;9631;9585;9626;9656;9561;9623;9589;9596;9614;9654;9597;9623;9597
1964;9731;9607;9560;9585;9621;9611;9632;9612;9650;9605;9629;9589;9589;9618;9628;9597;9619;9604;9619
1965;9579;9622;9601;9552;9589;9602;9594;9611;9582;9656;9544;9539;9581;9602;9594;9552;9588;9579;9589
1966;9584;9534;9617;9557;9616;9604;9587;9603;9628;9553;9587;9566;9597;9598;9589;9607;9599;9598;9586
1967;9630;9625;9627;9578;9580;9629;9634;9620;9604;9613;9618;9599;9595;9628;9612;9585;9608;9597;9613
1968;9591;9564;9599;9593;9591;9610;9631;9588;9601;9646;9586;9561;9594;9610;9611;9561;9602;9579;9597
1969;9586;9536;9561;9595;9577;9591;9651;9606;9620;9668;9560;9572;9578;9616;9616;9557;9607;9576;9594
1970;9553;9546;9556;9581;9598;9615;9611;9604;9643;9638;9598;9642;9578;9610;9626;9616;9609;9609;9599
1971;9583;9623;9569;9559;9565;9575;9629;9609;9662;9695;9574;9688;9564;9604;9644;9613;9600;9616;9611
1972;9585;9567;9585;9552;9574;9596;9620;9617;9623;9633;9625;9690;9570;9611;9627;9643;9597;9641;9606
1973;9657;9583;9655;9574;9611;9622;9589;9636;9622;9630;9639;9596;9613;9616;9630;9597;9609;9608;9618
1974;9646;9550;9589;9561;9574;9587;9615;9616;9597;9554;9598;9650;9575;9606;9583;9657;9592;9608;9595
1975;9641;9679;9523;9591;9584;9606;9614;9621;9624;9652;9605;9665;9566;9614;9627;9637;9607;9632;9617
1976;9605;9640;9622;9579;9601;9636;9599;9628;9602;9540;9606;9546;9601;9621;9583;9560;9608;9576;9600
1977;9575;9558;9630;9585;9588;9586;9589;9584;9658;9638;9571;9640;9601;9586;9622;9580;9598;9587;9600
1978;9572;9527;9575;9536;9576;9591;9611;9623;9621;9657;9701;9533;9562;9608;9660;9548;9593;9591;9594
1979;9566;9546;9541;9562;9616;9620;9637;9599;9643;9592;9604;9582;9573;9619;9613;9605;9613;9593;9592
1980;9592;9641;9546;9592;9564;9583;9586;9615;9650;9578;9602;9629;9567;9595;9610;9630;9598;9606;9598
1981;9635;9626;9563;9598;9566;9615;9613;9628;9614;9577;9668;9477;9576;9619;9620;9585;9606;9602;9598
1982;9630;9649;9613;9605;9635;9599;9618;9609;9636;9582;9619;9593;9618;9609;9612;9632;9617;9618;9616
1983;9690;9613;9611;9545;9552;9634;9622;9614;9627;9663;9620;9621;9569;9623;9637;9609;9599;9616;9618
1984;9579;9627;9586;9611;9523;9604;9632;9621;9570;9632;9569;9665;9573;9619;9590;9621;9594;9607;9602
