# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:09:01Z
# station: Lugano
# abbr: LUG
# country_code: CH
# longitude: 8.9603
# latitude: 46.0042
# height: 273.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;9934;9815;9770;9825;9814;9823;9830;9844;9851;9806;9800;9855;9803;9832;9819;9799;9831;9791;9831
1865;9762;9780;9742;9886;9862;9848;9848;9825;9912;9793;9857;9929;9830;9840;9854;9880;9864;9839;9837
1866;9891;9819;9746;9837;9819;9845;9814;9815;9838;9879;9841;9880;9801;9825;9853;9853;9828;9840;9835
1867;9768;9910;9763;9805;9823;9835;9830;9849;9870;9843;9880;9772;9797;9838;9864;9833;9835;9840;9829
1868;9823;9903;9818;9817;9855;9853;9828;9836;9840;9835;9824;9845;9830;9839;9833;9883;9838;9834;9840
1869;9914;9891;9695;9830;9803;9829;9849;9845;9855;9847;9828;9805;9776;9841;9843;9825;9835;9822;9833
1870;9855;9814;9780;9868;9854;9844;9838;9798;9887;9824;9814;9757;9834;9827;9842;9808;9848;9821;9828
1871;9776;9891;9861;9804;9818;9797;9839;9865;9833;9849;9789;9869;9828;9834;9824;9852;9826;9834;9833
1872;9816;9872;9810;9799;9821;9825;9834;9829;9849;9817;9837;9805;9810;9829;9834;9824;9826;9820;9826
1873;9847;9821;9792;9778;9802;9841;9858;9862;9856;9835;9828;9917;9791;9854;9840;9893;9833;9871;9836
1874;9900;9863;9885;9795;9790;9855;9847;9837;9879;9873;9812;9736;9823;9846;9855;9809;9834;9826;9839
1875;9888;9804;9840;9826;9844;9837;9829;9859;9879;9787;9784;9848;9837;9842;9817;9860;9846;9817;9835
1876;9911;9820;9749;9808;9817;9816;9855;9845;9825;9845;9828;9777;9791;9839;9833;9820;9828;9817;9825
1877;9864;9820;9768;9758;9801;9871;9849;9846;9839;9865;9826;9845;9776;9855;9843;9873;9827;9854;9829
1878;9854;9920;9814;9800;9818;9839;9823;9815;9833;9833;9793;9773;9811;9826;9820;9778;9821;9798;9826
1879;9840;9720;9828;9730;9809;9840;9821;9835;9848;9856;9840;9919;9789;9832;9848;9901;9814;9880;9824
1880;9932;9851;9881;9800;9802;9823;9843;9814;9857;9825;9864;9861;9828;9827;9849;9828;9823;9834;9846
1881;9799;9823;9829;9799;9848;9835;9859;9826;9836;9808;9920;9884;9825;9840;9855;9935;9834;9898;9839
1882;9981;9941;9855;9803;9849;9837;9822;9824;9808;9837;9816;9808;9836;9828;9820;9861;9824;9834;9848
1883;9860;9916;9766;9807;9815;9825;9834;9858;9827;9865;9867;9863;9796;9839;9853;9890;9828;9873;9842
1884;9916;9891;9836;9750;9851;9810;9850;9851;9881;9857;9888;9839;9812;9837;9875;9845;9832;9849;9852
1885;9849;9847;9815;9770;9807;9838;9855;9815;9843;9795;9839;9895;9797;9836;9826;9837;9821;9832;9831
1886;9765;9851;9846;9822;9848;9798;9843;9840;9877;9855;9853;9788;9839;9827;9862;9864;9838;9856;9832
1887;9874;9931;9834;9823;9821;9861;9862;9839;9831;9840;9791;9806;9826;9854;9821;9826;9840;9811;9843
1888;9901;9772;9755;9784;9855;9825;9810;9856;9877;9859;9867;9904;9798;9830;9868;9844;9835;9844;9839
1889;9874;9753;9804;9756;9808;9828;9830;9843;9833;9809;9919;9904;9789;9834;9854;9893;9816;9870;9830
1890;9892;9883;9811;9771;9793;9844;9829;9831;9901;9869;9808;9834;9792;9835;9859;9881;9828;9853;9839
1891;9850;9959;9800;9799;9795;9841;9827;9835;9880;9836;9836;9896;9798;9834;9851;9824;9830;9825;9846
1892;9798;9777;9806;9799;9828;9833;9827;9851;9860;9809;9892;9832;9811;9837;9854;9822;9833;9839;9826
1893;9808;9827;9868;9856;9831;9821;9817;9856;9831;9855;9811;9882;9852;9831;9832;9878;9835;9856;9839
1894;9868;9883;9834;9803;9795;9837;9835;9848;9843;9827;9881;9851;9811;9840;9850;9782;9827;9804;9842
1895;9721;9773;9768;9804;9837;9844;9833;9853;9894;9805;9893;9794;9803;9843;9864;9872;9844;9853;9818
1896;9911;9910;9805;9830;9813;9827;9836;9824;9824;9817;9833;9819;9816;9829;9825;9833;9826;9824;9837
1897;9790;9890;9796;9797;9774;9843;9821;9837;9844;9884;9936;9895;9789;9834;9888;9890;9819;9876;9842
1898;9963;9813;9764;9811;9795;9828;9835;9864;9866;9825;9839;9907;9790;9842;9843;9871;9833;9853;9843
1899;9844;9862;9842;9803;9823;9823;9849;9856;9818;9894;9923;9819;9823;9843;9878;9798;9829;9832;9846
1900;9808;9766;9782;9817;9795;9826;9841;9840;9893;9866;9796;9874;9798;9836;9852;9860;9835;9834;9825
1901;9881;9825;9762;9829;9831;9828;9832;9841;9823;9831;9865;9782;9807;9834;9840;9822;9831;9828;9828
1902;9890;9793;9804;9814;9805;9817;9842;9841;9862;9841;9854;9854;9808;9833;9852;9900;9830;9877;9835
1903;9912;9935;9863;9766;9814;9810;9829;9848;9871;9829;9839;9796;9814;9829;9846;9810;9823;9817;9843
1904;9875;9758;9806;9832;9844;9840;9851;9848;9849;9851;9848;9849;9827;9846;9849;9880;9844;9859;9838
1905;9912;9878;9815;9793;9835;9825;9850;9839;9840;9821;9789;9919;9814;9838;9817;9861;9830;9834;9843
1906;9890;9775;9809;9850;9799;9828;9841;9856;9870;9858;9855;9800;9819;9842;9861;9841;9841;9852;9836
1907;9908;9815;9874;9747;9836;9828;9830;9863;9884;9824;9878;9832;9819;9840;9862;9854;9831;9848;9843
1908;9890;9840;9824;9776;9864;9850;9834;9831;9877;9904;9867;9842;9821;9838;9883;9850;9839;9844;9850
1909;9887;9822;9740;9838;9845;9824;9825;9834;9840;9855;9807;9800;9808;9828;9834;9811;9834;9826;9826
1910;9822;9812;9858;9799;9786;9807;9812;9837;9855;9875;9780;9820;9814;9819;9837;9873;9816;9848;9822
1911;9898;9902;9812;9814;9806;9858;9878;9846;9858;9858;9831;9855;9811;9861;9849;9838;9843;9837;9851
1912;9846;9814;9819;9826;9825;9816;9826;9818;9851;9855;9839;9914;9823;9820;9848;9896;9827;9878;9837
1913;9870;9904;9888;9796;9818;9854;9808;9835;9845;9874;9868;9852;9834;9832;9862;9855;9826;9848;9851
1914;9854;9860;9782;9873;9839;9822;9803;9853;9852;9835;9817;9838;9831;9826;9835;9786;9840;9800;9836
1915;9723;9798;9786;9815;9822;9830;9828;9831;9844;9826;9814;9832;9808;9830;9828;9852;9828;9822;9812
1916;9913;9812;9735;9789;9827;9811;9830;9826;9825;9868;9822;9772;9784;9822;9838;9793;9818;9806;9819
1917;9757;9850;9765;9791;9845;9869;9847;9825;9885;9817;9870;9859;9800;9847;9857;9896;9844;9870;9832
1918;9908;9922;9844;9791;9835;9831;9833;9849;9832;9836;9874;9841;9823;9838;9847;9808;9829;9821;9850
1919;9799;9785;9792;9780;9840;9852;9830;9856;9865;9846;9791;9829;9804;9846;9834;9871;9837;9849;9822
1920;9843;9940;9842;9806;9863;9827;9848;9840;9861;9859;9916;9843;9837;9838;9879;9868;9841;9878;9857
1921;9876;9885;9888;9806;9822;9828;9849;9825;9886;9902;9856;9861;9839;9834;9881;9833;9836;9842;9857
1922;9795;9843;9794;9769;9870;9823;9839;9836;9818;9810;9868;9846;9811;9833;9832;9827;9826;9832;9826
1923;9862;9774;9832;9766;9833;9831;9856;9836;9872;9834;9793;9803;9810;9841;9833;9811;9832;9810;9824
1924;9855;9774;9803;9788;9834;9823;9821;9823;9842;9866;9887;9899;9808;9822;9865;9901;9822;9879;9835
1925;9978;9825;9819;9798;9808;9814;9823;9835;9842;9843;9798;9832;9808;9824;9828;9845;9820;9835;9835
1926;9852;9851;9832;9814;9785;9801;9819;9866;9881;9836;9839;9860;9810;9829;9852;9860;9828;9845;9836
1927;9831;9890;9813;9807;9829;9829;9816;9834;9820;9863;9844;9796;9816;9826;9842;9855;9823;9848;9831
1928;9868;9901;9814;9772;9781;9844;9859;9840;9854;9851;9803;9840;9789;9848;9836;9846;9825;9848;9836
1929;9872;9826;9895;9785;9818;9832;9857;9843;9879;9828;9837;9864;9833;9844;9848;9858;9836;9842;9845
1930;9868;9843;9812;9748;9820;9840;9803;9852;9839;9838;9848;9834;9793;9832;9842;9809;9817;9819;9829
1931;9815;9778;9802;9799;9826;9855;9822;9810;9839;9856;9855;9895;9809;9829;9850;9906;9825;9874;9829
1932;9948;9874;9817;9789;9804;9828;9813;9867;9848;9799;9876;9919;9803;9836;9841;9865;9825;9855;9849
1933;9866;9811;9858;9829;9799;9780;9858;9850;9853;9827;9792;9811;9829;9829;9824;9870;9828;9832;9828
1934;9902;9896;9762;9800;9837;9824;9820;9812;9869;9860;9852;9816;9800;9819;9860;9812;9827;9837;9838
1935;9840;9781;9870;9791;9819;9852;9843;9835;9858;9811;9832;9763;9827;9843;9834;9774;9833;9796;9825
1936;9801;9758;9812;9778;9789;9828;9830;9858;9857;9834;9852;9913;9793;9839;9848;9852;9823;9832;9826
1937;9869;9774;9749;9783;9851;9839;9830;9824;9827;9855;9825;9794;9794;9831;9836;9844;9826;9854;9818
1938;9843;9896;9913;9832;9817;9854;9837;9812;9866;9848;9879;9816;9854;9834;9864;9836;9836;9838;9851
1939;9808;9884;9795;9819;9782;9823;9842;9838;9829;9796;9862;9832;9799;9834;9829;9823;9822;9826;9826
1940;9812;9825;9830;9814;9798;9821;9831;9854;9849;9817;9826;9852;9814;9835;9831;9789;9828;9804;9827
1941;9764;9752;9815;9786;9794;9843;9836;9826;9887;9848;9861;9893;9798;9835;9865;9827;9829;9836;9825
1942;9802;9786;9828;9820;9830;9838;9835;9853;9853;9864;9858;9887;9826;9842;9858;9877;9838;9871;9838
1943;9836;9909;9873;9875;9849;9849;9830;9840;9854;9867;9824;9884;9866;9840;9848;9859;9850;9844;9858
1944;9912;9782;9794;9848;9847;9801;9818;9853;9873;9793;9812;9850;9830;9824;9826;9853;9840;9846;9832
1945;9781;9928;9913;9846;9828;9862;9830;9803;9859;9881;9841;9811;9862;9832;9860;9850;9838;9848;9849
1946;9907;9833;9817;9850;9807;9843;9847;9822;9863;9840;9827;9820;9825;9837;9843;9801;9839;9810;9840
1947;9848;9734;9791;9888;9837;9838;9835;9837;9871;9886;9825;9804;9839;9837;9861;9819;9851;9851;9833
1948;9779;9873;9940;9814;9816;9817;9833;9832;9858;9868;9915;9933;9857;9827;9880;9926;9828;9902;9857
1949;9905;9941;9849;9862;9806;9834;9847;9863;9884;9888;9782;9852;9839;9848;9851;9853;9849;9848;9859
1950;9870;9838;9858;9771;9847;9859;9829;9827;9837;9860;9814;9762;9825;9838;9837;9781;9828;9799;9831
1951;9805;9776;9778;9839;9796;9833;9850;9833;9852;9876;9803;9887;9804;9839;9844;9839;9834;9833;9827
1952;9816;9813;9805;9846;9837;9852;9847;9829;9820;9831;9805;9807;9829;9843;9819;9821;9839;9840;9826
1953;9832;9824;9939;9814;9820;9799;9838;9861;9859;9871;9933;9912;9858;9833;9888;9840;9832;9854;9859
1954;9817;9792;9797;9826;9804;9825;9813;9821;9860;9871;9851;9832;9809;9820;9861;9792;9825;9818;9826
1955;9812;9731;9810;9854;9844;9839;9821;9847;9849;9833;9870;9827;9836;9836;9851;9819;9842;9833;9828
1956;9840;9789;9841;9786;9867;9838;9833;9816;9872;9878;9844;9902;9831;9829;9865;9875;9835;9868;9842
1957;9895;9828;9861;9831;9809;9850;9826;9835;9839;9873;9857;9841;9834;9837;9856;9833;9832;9833;9845
1958;9836;9822;9771;9805;9857;9818;9833;9834;9876;9880;9864;9787;9811;9828;9873;9863;9837;9864;9832
1959;9832;9971;9849;9801;9819;9846;9834;9841;9873;9869;9838;9781;9823;9840;9860;9810;9836;9824;9846
1960;9832;9816;9807;9822;9843;9851;9821;9819;9834;9795;9827;9786;9824;9830;9819;9853;9832;9848;9821
1961;9858;9915;9904;9796;9807;9835;9837;9862;9876;9846;9815;9825;9836;9845;9846;9846;9836;9827;9848
1962;9864;9850;9764;9819;9820;9859;9832;9847;9849;9876;9809;9819;9801;9846;9845;9802;9838;9820;9834
1963;9824;9762;9832;9805;9818;9825;9852;9813;9858;9880;9816;9847;9818;9830;9851;9882;9829;9855;9828
1964;9958;9840;9789;9827;9852;9837;9856;9833;9885;9828;9860;9826;9823;9842;9858;9825;9848;9835;9849
1965;9810;9839;9844;9775;9816;9836;9822;9837;9836;9902;9790;9794;9812;9832;9843;9802;9820;9824;9825
1966;9815;9797;9847;9797;9845;9839;9816;9827;9860;9804;9826;9803;9830;9827;9830;9853;9831;9841;9823
1967;9871;9884;9859;9805;9817;9860;9860;9845;9838;9868;9860;9820;9827;9855;9855;9821;9838;9839;9849
1968;9827;9815;9845;9840;9828;9845;9853;9819;9836;9886;9819;9804;9838;9839;9847;9804;9837;9819;9835
1969;9839;9770;9795;9832;9821;9806;9875;9828;9857;9898;9813;9785;9816;9836;9856;9789;9837;9811;9827
1970;9801;9780;9787;9809;9828;9846;9832;9828;9868;9876;9848;9871;9808;9835;9864;9845;9835;9842;9831
1971;9832;9832;9791;9800;9813;9810;9852;9841;9882;9931;9809;9917;9801;9834;9874;9857;9833;9857;9843
1972;9831;9824;9832;9772;9813;9825;9829;9842;9855;9865;9873;9945;9806;9832;9864;9880;9823;9875;9842
1973;9890;9804;9870;9800;9858;9846;9812;9866;9847;9861;9882;9846;9843;9841;9863;9847;9838;9853;9849
1974;9896;9799;9836;9792;9803;9815;9838;9841;9833;9788;9852;9890;9810;9831;9824;9898;9820;9850;9832
1975;9897;9908;9766;9813;9818;9829;9836;9845;9872;9875;9848;9891;9799;9837;9865;9870;9836;9864;9850
1976;9839;9880;9848;9809;9831;9860;9823;9857;9841;9795;9846;9792;9829;9847;9827;9809;9837;9823;9835
1977;9828;9807;9872;9813;9827;9825;9819;9817;9880;9889;9816;9887;9837;9820;9862;9824;9830;9833;9840
1978;9814;9770;9819;9769;9810;9824;9842;9849;9845;9877;9929;9793;9799;9838;9884;9794;9823;9829;9828
1979;9808;9780;9789;9794;9857;9845;9859;9827;9871;9839;9827;9833;9813;9844;9846;9852;9842;9835;9827
1980;9837;9885;9787;9822;9798;9815;9818;9841;9883;9806;9833;9857;9802;9825;9841;9859;9830;9837;9832
1981;9861;9858;9808;9830;9811;9841;9844;9856;9848;9824;9901;9724;9816;9847;9858;9826;9838;9843;9834
1982;9867;9887;9854;9818;9870;9830;9845;9841;9873;9827;9869;9830;9847;9839;9856;9871;9846;9859;9851
1983;9930;9852;9844;9808;9795;9863;9852;9849;9858;9896;9862;9864;9816;9855;9872;9850;9838;9853;9856
1984;9833;9853;9809;9828;9770;9840;9857;9849;9804;9877;9830;9896;9802;9849;9837;9847;9825;9844;9837
