# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:09:43Z
# station: Lugano
# abbr: LUG
# country_code: CH
# longitude: 8.9603
# latitude: 46.0042
# height: 273.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;63;107;210;171;277;213;308;278;262;128;92;65;658;799;482;324;1509;749;2174
1887;112;147;205;171;167;300;290;292;229;168;63;78;543;882;460;279;1449;671;2222
1888;113;88;161;144;257;229;257;285;158;185;65;80;562;771;408;311;1330;748;2022
1889;84;147;187;172;126;200;305;288;261;83;130;70;485;793;474;288;1352;688;2053
1890;101;117;187;154;202;287;276;258;231;172;100;47;543;821;503;337;1408;774;2132
1891;110;180;165;185;151;240;286;242;306;107;92;94;501;768;505;265;1410;638;2158
1892;70;101;174;198;261;245;297;291;236;104;74;89;633;833;414;298;1528;758;2140
1893;108;101;282;267;249;277;226;313;190;178;76;83;798;816;444;317;1522;803;2350
1894;68;166;232;211;167;291;320;302;210;146;98;98;610;913;454;303;1501;763;2309
1895;75;130;216;175;233;201;291;308;268;154;64;61;624;800;486;291;1476;691;2176
1896;99;131;182;176;191;216;270;184;194;76;97;39;549;670;367;198;1231;550;1855
1897;45;114;179;112;197;322;277;254;190;169;100;68;488;853;459;278;1352;645;2027
1898;97;113;98;105;158;189;318;303;244;115;40;99;361;810;399;266;1317;592;1879
1899;55;112;171;144;209;278;334;307;202;124;155;38;524;919;481;187;1474;622;2129
1900;74;75;156;159;172;242;324;223;181;164;47;94;487;789;392;314;1301;621;1911
1901;96;124;96;127;195;266;252;269;136;108;112;62;418;787;356;207;1245;604;1843
1902;97;48;177;101;199;240;312;253;212;122;93;63;477;805;427;274;1317;665;1917
1903;88;123;176;143;174;181;237;287;215;132;105;37;493;705;452;181;1237;527;1898
1904;60;84;109;131;227;246;323;283;153;156;140;67;467;852;449;273;1363;717;1979
1905;92;114;148;141;116;218;314;229;171;170;76;75;405;761;417;264;1189;696;1864
1906;95;94;186;107;183;320;257;333;263;131;97;81;476;910;491;282;1463;733;2147
1907;91;110;223;136;184;256;293;293;206;80;98;57;543;842;384;325;1368;636;2027
1908;112;156;133;112;209;280;273;266;207;150;87;64;454;819;444;318;1347;721;2049
1909;122;132;166;217;246;204;277;264;183;138;110;43;629;745;431;258;1391;691;2102
1910;105;110;185;123;214;248;270;279;177;100;73;51;522;797;350;296;1311;603;1935
1911;108;137;134;213;185;227;306;311;232;110;64;58;532;844;406;224;1474;593;2085
1912;49;117;195;159;240;231;234;211;173;98;92;81;594;676;363;301;1248;643;1880
1913;79;141;152;140;209;284;263;235;125;104;75;98;501;782;304;304;1256;679;1905
1914;105;101;196;170;183;243;248;251;262;131;112;109;549;742;505;280;1357;713;2111
1915;90;81;190;128;175;210;255;304;165;120;97;80;493;769;382;296;1237;576;1895
1916;143;73;63;166;196;216;224;245;155;164;69;86;425;685;388;258;1202;636;1800
1917;51;121;145;155;167;300;299;277;283;137;101;67;467;876;521;357;1481;801;2103
1918;112;178;206;51;225;259;293;312;207;123;71;87;482;864;401;274;1347;662;2124
1919;78;109;194;168;276;293;262;321;255;157;60;120;638;876;472;368;1575;786;2293
1920;102;146;201;110;205;256;278;268;146;71;49;44;516;802;266;293;1263;645;1876
1921;119;130;232;158;180;316;325;268;235;235;88;110;570;909;558;330;1482;793;2396
1922;88;132;140;125;265;235;292;278;183;110;114;82;530;805;407;271;1378;730;2044
1923;106;83;235;102;204;272;280;271;236;109;88;67;541;823;433;326;1365;672;2053
1924;118;141;149;144;246;226;277;236;229;161;101;74;539;739;491;318;1358;789;2102
1925;128;116;209;121;169;301;230;267;196;181;95;76;499;798;472;295;1284;745;2089
1926;107;112;174;145;176;233;253;264;260;133;60;93;495;750;453;314;1331;715;2010
1927;82;139;208;190;200;234;278;260;189;197;98;32;598;772;484;298;1351;653;2107
1928;92;174;60;122;212;242;307;265;195;149;88;71;394;814;432;309;1343;790;1977
1929;115;123;244;147;222;264;250;221;252;86;90;91;613;735;428;230;1356;557;2105
1930;60;79;151;97;130;215;228;218;190;129;115;88;378;661;434;304;1078;712;1700
1931;83;133;164;187;155;285;251;216;225;123;78;125;506;752;426;391;1319;759;2025
1932;102;164;167;140;156;221;171;269;163;112;104;72;463;661;379;234;1120;642;1841
1933;55;107;192;202;159;181;309;306;174;115;46;72;553;796;335;311;1331;597;1918
1934;110;129;125;113;207;256;278;218;250;165;88;74;445;752;503;283;1322;810;2013
1935;105;104;274;157;134;276;301;214;243;68;62;72;565;791;373;212;1325;506;2010
1936;57;83;164;91;185;211;205;276;178;149;91;120;440;692;418;326;1146;691;1810
1937;93;113;125;175;201;229;289;258;153;71;101;76;501;776;325;294;1305;758;1884
1938;97;121;292;219;146;262;261;222;165;122;108;73;657;745;395;258;1275;726;2088
1939;77;108;238;129;117;208;257;202;165;72;91;72;484;667;328;253;1078;629;1736
1940;85;96;213;166;203;216;253;297;192;71;84;91;582;766;347;222;1327;565;1967
1941;60;71;188;133;165;288;252;260;225;160;40;143;486;800;425;282;1323;618;1985
1942;78;61;136;144;206;265;288;240;190;168;116;76;486;793;474;265;1333;715;1968
1943;92;97;166;239;226;279;294;313;174;111;83;88;631;886;368;292;1525;740;2162
1944;118;86;254;196;217;222;256;251;146;97;105;95;667;729;348;267;1288;716;2043
1945;100;72;247;257;232;339;345;247;260;174;110;88;736;931;544;275;1680;683;2471
1946;87;100;124;181;115;214;282;239;255;149;78;82;420;735;482;214;1286;534;1906
1947;91;41;93;251;158;289;283;300;260;119;104;95;502;872;483;265;1541;730;2084
1948;71;99;242;179;153;278;260;240;234;145;79;115;574;778;458;448;1344;912;2095
1949;173;160;240;226;160;329;327;255;195;160;62;122;626;911;417;312;1492;773;2409
1950;103;87;239;161;228;313;338;248;188;184;70;46;628;899;442;215;1476;621;2205
1951;95;74;152;189;132;253;305;225;210;105;54;130;473;783;369;411;1314;759;1924
1952;142;139;189;140;237;286;311;252;190;174;77;83;566;849;441;374;1416;917;2220
1953;161;130;292;148;325;147;245;274;151;100;129;73;765;666;380;231;1290;656;2175
1954;93;65;196;140;183;206;241;219;225;195;121;135;519;666;541;307;1214;831;2019
1955;84;88;208;259;225;230;250;256;222;160;98;99;692;736;480;314;1442;823;2179
1956;92;123;251;137;251;252;267;221;206;201;90;126;639;740;497;351;1334;837;2217
1957;122;103;195;164;141;191;301;216;238;166;95;136;500;708;499;375;1251;864;2068
1958;128;111;228;160;195;243;280;245;212;168;86;79;583;768;466;384;1335;770;2135
1959;134;171;132;204;201;260;304;238;176;143;92;82;537;802;411;258;1383;616;2137
1960;95;81;123;187;222;231;222;229;173;112;94;67;532;682;379;336;1264;850;1836
1961;90;179;308;139;194;233;271;308;262;138;99;93;641;812;499;348;1407;755;2314
1962;110;145;170;208;187;292;282;274;254;180;90;118;565;848;524;320;1497;758;2310
1963;96;106;168;136;158;170;279;225;188;187;74;89;462;674;449;369;1156;712;1876
1964;150;130;82;148;206;239;298;263;261;125;100;95;436;800;486;379;1415;775;2097
1965;81;203;171;181;170;212;256;243;183;183;73;116;522;711;439;313;1245;861;2072
1966;126;71;292;153;208;279;236;219;203;90;112;117;653;734;405;351;1298;764;2106
1967;112;122;211;209;170;269;278;221;188;192;91;136;590;768;471;365;1335;893;2199
1968;140;89;245;156;143;224;252;175;220;182;98;89;544;651;500;268;1170;677;2013
1969;103;76;129;169;160;214;280;227;233;224;105;108;458;721;562;327;1283;818;2028
1970;73;146;162;185;191;212;301;221;228;172;117;95;538;734;517;456;1338;972;2103
1971;120;241;227;185;140;219;302;265;277;209;99;98;552;786;585;182;1388;668;2382
1972;41;43;178;172;182;195;229;254;170;148;131;81;532;678;449;403;1202;902;1824
1973;111;211;220;244;188;228;242;231;197;153;145;125;652;701;495;303;1330;725;2295
1974;86;92;124;155;186;221;273;266;193;156;107;145;465;760;456;430;1294;833;2004
1975;103;182;140;221;157;240;275;220;147;165;87;118;518;735;399;401;1260;875;2055
1976;165;118;222;187;250;298;250;234;157;90;92;101;659;782;339;314;1376;661;2164
1977;67;146;165;187;117;194;246;211;218;109;128;118;469;651;455;312;1173;767;1906
1978;93;101;218;117;131;245;255;232;288;212;162;81;466;732;662;286;1268;770;2135
1979;107;98;110;149;210;188;247;239;214;85;125;108;469;674;424;407;1247;739;1880
1980;109;190;122;208;117;213;216;219;213;138;76;130;447;648;427;430;1186;797;1951
1981;159;141;153;158;152;195;226;268;126;132;179;98;463;689;437;318;1125;824;1987
1982;91;129;195;207;214;231;241;211;191;149;79;95;616;683;419;341;1295;745;2033
1983;131;115;176;94;105;225;284;200;253;204;133;119;375;709;590;336;1161;844;2039
1984;111;106;171;209;80;237;330;206;190;150;87;103;460;773;427;306;1252;687;1980
1985;91;112;144;206;171;241;276;283;270;175;112;88;521;800;557;305;1447;740;2169
1986;121;96;148;73;178;233;263;242;171;197;114;132;399;738;482;360;1160;854;1968
1987;130;98;183;201;206;215;227;249;219;64;105;86;590;691;388;335;1317;717;1983
1988;74;175;213;124;112;173;268;256;220;124;135;133;449;697;479;449;1153;948;2007
1989;163;153;240;93;228;263;251;285;170;214;109;112;561;799;493;399;1290;933;2281
1990;132;155;211;149;213;203;307;257;222;113;131;117;573;767;466;413;1351;776;2210
1991;115;181;119;151;217;204;313;296;174;133;108;141;487;813;415;420;1355;847;2152
1992;105;174;186;122;188;141;225;266;198;97;124;77;496;632;419;358;1140;799;1903
1993;95;186;220;139;163;225;269;269;136;92;79;118;522;763;307;327;1201;757;1991
1994;111;98;259;159;151;231;260;265;141;169;79;97;569;756;389;375;1207;860;2020
1995;135;143;237;185;211;196;271;244;167;199;138;64;633;711;504;256;1274;749;2190
1996;63;129;156;170;167;270;243;233;223;115;99;66;493;746;437;349;1306;850;1934
1997;96;187;287;282;212;163;248;251;216;182;89;87;781;662;487;409;1372;938;2300
1998;131;191;258;120;222;238;262;263;161;151;141;110;600;763;453;439;1266;909;2248
1999;150;179;178;166;158;215;254;184;151;133;116;101;502;653;400;414;1128;881;1985
2000;156;157;218;113;176;283;268;253;225;98;77;89;507;804;400;329;1318;636;2113
2001;81;159;132;199;223;285;263;280;213;172;159;180;554;828;544;491;1463;1038;2346
2002;157;154;216;164;172;242;229;215;178;158;75;65;552;686;411;388;1200;861;2025
2003;143;180;240;172;233;297;277;292;225;151;92;105;645;866;468;354;1496;756;2407
2004;116;133;159;169;217;254;251;217;213;65;124;117;545;722;402;445;1321;833;2035
2005;181;147;199;167;237;276;253;238;177;113;129;122;603;767;419;383;1348;827;2239
2006;139;122;202;198;187;262;294;231;202;152;118;124;587;787;472;371;1374;830;2231
2007;126;121;189;253;207;187;304;213;233;193;149;142;649;704;575;428;1397;981;2317
2008;116;170;211;155;169;187;245;252;167;147;84;85;535;684;398;338;1175;770;1988
2009;94;159;201;159;254;246;276;276;222;184;92;87;614;798;498;278;1433;701;2250
2010;81;110;147;208;175;199;298;232;212;125;72;90;530;729;409;357;1324;732;1949
2011;119;148;178;255;265;180;230;281;229;203;133;116;698;691;565;418;1440;992;2337
2012;141;161;238;125;225;229;262;260;181;132;108;118;588;751;421;365;1282;737;2180
2013;117;130;132;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
