# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:53:20Z
# station: Kocevje
# abbr: KOC
# country_code: SI
# longitude: 14.8700
# latitude: 45.6300
# height: 461.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;110;69;111;80;35;166;88;144;215;206;157;182;226;398;578;393;728;859;1563
1873;113;98;103;190;146;222;71;49;178;159;131;20;439;342;468;185;856;523;1480
1874;56;109;48;82;146;163;139;102;73;70;70;311;276;404;213;393;705;570;1369
1875;46;36;37;34;114;38;63;100;35;211;124;38;185;201;370;221;384;733;876
1876;52;131;177;157;245;171;108;233;286;81;88;209;579;512;455;421;1200;699;1938
1877;134;78;109;120;65;61;72;61;206;40;70;159;294;194;316;239;585;483;1175
1878;78;2;134;102;109;80;274;130;292;300;298;172;345;484;890;524;987;1173;1971
1879;93;259;51;123;145;95;190;98;87;183;107;74;319;383;377;182;738;479;1505
1880;20;88;7;60;135;166;141;180;144;157;244;65;202;487;545;238;826;795;1407
1881;121;52;156;138;94;114;60;173;184;294;33;43;388;347;511;87;763;497;1462
1882;16;28;83;55;81;156;82;208;306;309;215;158;219;446;830;232;888;885;1697
1883;31;43;129;79;147;102;147;47;167;176;250;108;355;296;593;180;689;676;1426
1884;24;48;70;155;37;201;67;108;44;141;64;149;262;376;249;346;612;637;1108
1885;131;66;86;105;141;99;67;232;217;280;169;71;332;398;666;374;861;915;1664
1886;246;57;92;99;20;251;87;259;158;116;140;198;211;597;414;311;874;746;1723
1887;64;49;179;45;113;151;77;85;123;235;263;179;337;313;621;310;594;961;1563
1888;37;94;153;60;70;118;128;82;63;231;53;69;283;328;347;247;521;607;1158
1889;31;147;76;146;55;158;160;47;260;294;114;64;277;365;668;113;826;578;1552
1890;13;36;57;107;48;147;103;43;31;245;172;63;212;293;448;160;479;701;1065
1891;96;1;124;114;114;41;191;108;58;89;144;42;352;340;291;377;626;683;1122
1892;188;147;73;136;75;172;132;108;126;132;62;79;284;412;320;231;749;449;1430
1893;72;80;24;11;99;293;219;46;161;101;265;79;134;558;527;150;829;546;1450
1894;58;13;30;138;97;148;93;94;183;168;110;53;265;335;461;405;753;823;1185
1895;201;151;140;152;132;64;89;194;42;380;52;127;424;347;474;186;673;659;1724
1896;12;47;41;23;90;173;100;338;133;192;66;153;154;611;391;293;857;640;1368
1897;108;32;89;78;219;155;143;110;311;155;45;81;386;408;511;197;1016;547;1526
1898;26;90;150;77;128;124;171;74;88;208;132;54;355;369;428;180;662;632;1322
1899;82;44;112;165;189;225;69;65;234;127;15;123;466;359;376;374;947;726;1450
1900;154;97;210;156;115;205;117;134;34;93;228;51;481;456;355;194;761;643;1594
1901;51;92;128;88;50;165;54;210;258;183;128;276;266;429;569;530;825;962;1683
1902;113;141;121;48;191;186;117;65;101;245;83;42;360;368;429;110;708;527;1453
1903;35;33;89;127;103;89;219;34;112;112;190;220;319;342;414;500;684;945;1363
1904;70;210;143;99;90;89;34;193;138;233;46;89;332;316;417;147;643;496;1434
1905;26;32;70;117;160;132;61;165;159;302;394;21;347;358;855;216;794;1002;1639
1906;111;84;90;78;108;137;91;80;159;104;225;259;276;308;488;412;653;757;1526
1907;82;71;16;218;81;106;169;38;150;314;53;203;315;313;517;365;762;814;1501
1908;53;109;82;195;16;57;72;250;32;38;64;104;293;379;134;274;622;545;1072
1909;124;46;169;58;79;60;110;223;129;144;128;207;306;393;401;571;659;904;1477
1910;273;91;61;44;135;169;150;58;192;146;331;133;240;377;669;178;748;813;1783
1911;44;1;158;85;111;191;65;68;132;204;93;192;354;324;429;367;652;855;1344
1912;50;125;191;103;77;99;34;140;314;181;122;44;371;273;617;144;767;486;1480
1913;65;35;39;122;99;157;222;209;172;100;99;145;260;588;371;252;981;594;1464
1914;66;41;143;84;197;132;199;59;198;31;59;184;424;390;288;658;869;863;1393
1915;234;240;115;58;79;127;196;253;182;200;172;179;252;576;554;328;895;856;2035
1916;0;149;156;147;95;73;88;101;416;158;210;281;398;262;784;552;920;1070;1874
1917;249;22;150;108;56;14;116;97;50;447;175;65;314;227;672;137;441;800;1549
1918;34;38;41;76;95;135;46;165;75;194;22;136;212;346;291;307;592;597;1057
1919;132;39;74;184;14;178;240;132;164;212;315;40;272;550;691;132;912;709;1724
1920;84;8;50;129;73;118;96;93;54;20;27;136;252;307;101;204;563;283;888
1921;14;54;32;178;129;152;45;73;20;117;68;47;339;270;205;181;597;517;929
1922;88;46;151;214;40;172;58;117;286;231;73;62;405;347;590;166;887;549;1538
1923;65;39;79;126;44;209;70;72;143;110;304;117;249;351;557;283;664;869;1378
1924;100;66;172;130;134;223;199;214;141;69;11;126;436;636;221;318;1041;490;1585
1925;33;159;92;153;158;202;91;122;246;55;294;124;403;415;595;225;972;625;1729
1926;55;46;51;82;95;107;252;186;194;375;180;155;228;545;749;332;916;1040;1778
1927;153;24;153;111;103;79;37;62;251;69;187;87;367;178;507;132;643;502;1316
1928;24;21;114;79;213;71;60;115;292;215;124;100;406;246;631;243;830;591;1428
1929;95;48;9;101;60;117;70;162;48;151;225;61;170;349;424;227;558;694;1147
1930;94;72;91;78;173;38;144;140;150;222;132;97;342;322;504;354;723;901;1431
1931;125;132;193;105;44;52;47;99;136;128;169;59;342;198;433;163;483;551;1289
1932;65;39;91;144;106;115;80;30;120;246;91;65;341;225;457;212;595;603;1192
1933;63;84;54;112;289;172;41;200;249;285;274;172;455;413;808;281;1063;1005;1995
1934;94;15;165;62;134;250;169;139;125;154;225;136;361;558;504;286;879;727;1668
1935;59;91;62;119;74;22;73;172;59;251;128;228;255;267;438;515;519;977;1338
1936;144;143;83;135;149;218;30;80;145;229;62;17;367;328;436;241;757;816;1435
1937;114;110;284;182;35;128;155;236;224;115;200;288;501;519;539;391;960;732;2071
1938;66;37;26;77;112;33;61;166;65;141;44;139;215;260;250;260;514;493;967
1939;95;26;48;15;337;160;22;78;109;226;98;72;400;260;433;180;721;522;1286
1940;52;56;18;36;143;99;90;172;207;222;186;55;197;361;615;271;747;748;1336
1941;91;125;69;130;100;227;160;200;52;250;239;100;299;587;541;372;869;925;1743
1942;63;209;64;155;89;117;85;72;106;107;24;200;308;274;237;277;624;425;1291
1943;38;39;17;70;69;174;256;65;186;94;246;121;156;495;526;410;820;878;1375
1944;60;229;128;25;31;104;91;88;100;250;200;127;184;283;550;292;439;760;1433
1945;162;3;18;118;98;74;79;199;100;70;59;106;234;352;229;182;668;358;1086
1946;64;12;47;35;80;86;115;34;49;116;225;80;162;235;390;440;399;891;943
1947;70;290;110;53;90;119;67;56;96;38;173;160;253;242;307;478;481;693;1322
1948;258;60;4;83;141;219;358;154;99;208;112;30;228;731;419;127;1054;453;1726
1949;96;1;6;53;150;58;122;149;103;36;236;97;209;329;375;275;635;575;1107
1950;74;104;28;115;33;33;39;67;173;114;167;246;176;139;454;516;460;958;1193
1951;134;136;161;92;99;87;154;53;174;120;154;93;352;294;448;420;659;733;1457
1952;169;158;39;60;50;105;75;104;256;261;111;227;149;284;628;462;650;846;1615
1953;132;103;12;76;173;181;61;178;176;113;30;67;261;420;319;174;845;440;1302
1954;60;47;123;87;174;168;109;95;177;107;125;96;384;372;409;367;810;778;1368
1955;83;188;179;13;136;118;111;94;187;251;104;48;328;323;542;195;659;588;1512
1956;94;53;38;129;99;209;35;88;25;166;174;39;266;332;365;248;585;611;1149
1957;82;127;23;162;156;40;187;125;129;115;6;85;341;352;250;366;799;594;1237
1958;152;129;107;95;10;217;101;59;120;104;179;166;212;377;403;301;602;640;1439
1959;119;16;56;104;182;181;102;157;88;122;133;224;342;440;343;460;814;829;1484
1960;119;117;114;131;55;91;106;102;225;286;228;173;300;299;739;291;710;862;1747
1961;84;34;57;118;122;97;184;42;20;168;236;77;297;323;424;252;583;790;1239
1962;126;49;134;184;150;95;197;20;143;52;320;113;468;312;515;304;789;751;1583
1963;111;80;75;93;138;106;75;221;193;112;274;97;306;402;579;120;826;624;1575
1964;0;23;118;130;122;74;83;135;93;385;99;156;370;292;577;336;637;921;1418
1965;141;39;101;163;101;102;156;88;157;0;245;212;365;346;402;345;767;688;1505
1966;47;86;98;55;79;139;125;150;32;217;225;98;232;414;474;222;580;748;1351
1967;69;55;84;192;40;102;91;53;156;180;129;134;316;246;465;323;634;677;1285
1968;80;109;45;37;119;161;103;209;228;13;142;94;201;473;383;378;857;584;1340
1969;69;215;51;97;105;144;101;163;68;10;224;79;253;408;302;252;678;658;1326
1970;60;113;172;231;65;53;144;200;22;93;107;100;468;397;222;288;715;610;1360
1971;138;50;122;82;55;96;87;80;90;49;231;42;259;263;370;237;490;577;1122
1972;76;119;60;169;181;62;158;99;148;57;169;43;410;319;374;200;817;450;1341
1973;59;98;24;104;43;66;122;37;220;127;119;84;171;225;466;189;592;513;1103
1974;37;68;78;76;121;159;92;242;189;327;114;29;275;493;630;87;879;721;1532
1975;34;24;193;76;103;115;173;109;60;133;82;58;372;397;275;149;636;457;1160
1976;24;67;93;91;65;156;135;84;151;135;132;248;249;375;418;540;682;865;1381
1977;156;136;58;100;111;62;131;141;86;69;176;51;269;334;331;211;631;578;1277
1978;97;63;122;111;113;144;93;96;120;109;81;95;346;333;310;348;677;690;1244
1979;147;106;152;75;42;115;103;88;192;106;256;125;269;306;554;206;615;657;1507
1980;57;24;89;111;97;131;80;77;126;297;263;118;297;288;686;237;622;892;1470
1981;48;71;95;51;122;222;78;99;160;180;42;247;268;399;382;300;732;637;1415
1982;39;14;115;62;93;137;84;137;64;227;108;197;270;358;399;359;577;842;1277
1983;39;123;148;53;99;100;26;120;119;169;42;109;300;246;330;387;517;670;1147
1984;164;114;72;81;134;72;94;80;241;196;89;113;287;246;526;246;702;715;1450
1985;97;36;184;159;66;154;41;173;43;19;219;104;409;368;281;299;636;633;1295
1986;87;108;96;109;71;194;79;146;83;139;94;67;276;419;316;292;682;610;1273
1987;112;113;85;64;154;87;67;104;129;165;305;34;303;258;599;252;605;807;1419
1988;72;146;85;72;74;137;38;151;207;106;42;56;231;326;355;116;679;355;1186
1989;1;59;91;146;160;147;112;177;124;23;107;46;397;436;254;101;866;318;1193
1990;27;28;87;104;30;102;70;98;134;203;195;110;221;270;532;240;538;683;1188
1991;50;80;45;66;218;100;64;92;96;171;288;21;329;256;555;105;636;703;1291
1992;50;34;139;145;64;167;99;45;98;468;185;146;348;311;751;178;618;908;1640
1993;27;5;77;119;41;173;56;115;195;283;163;183;237;344;641;326;699;818;1437
1994;91;52;46;156;96;161;84;111;105;153;51;94;298;356;309;365;713;745;1200
1995;119;152;176;28;108;212;94;253;238;22;98;199;312;559;358;362;933;511;1699
1996;68;95;29;148;122;135;75;145;150;168;219;99;299;355;537;232;775;672;1453
1997;97;36;53;133;88;110;173;104;80;29;159;159;274;387;268;252;688;473;1221
1998;88;5;33;139;81;117;170;107;317;248;160;62;253;394;725;310;931;795;1527
1999;68;180;77;141;134;159;257;75;79;153;140;200;352;491;372;263;845;655;1663
2000;5;58;99;71;47;49;175;50;60;247;281;162;217;274;588;350;452;1043;1304
2001;151;37;165;122;55;156;49;5;321;55;162;66;342;210;538;171;708;409;1344
2002;17;88;21;213;92;95;132;174;152;148;131;94;326;401;431;289;858;584;1357
2003;130;65;16;131;57;98;62;63;161;185;98;63;204;223;444;299;572;690;1129
2004;115;121;108;146;150;106;150;157;83;242;97;156;404;413;422;269;792;681;1631
2005;46;67;73;109;109;83;118;185;151;60;155;205;291;386;366;330;755;659;1361
2006;35;90;114;114;190;39;50;324;137;92;88;77;418;413;317;314;854;600;1350
2007;139;98;106;3;149;97;101;143;192;172;82;69;258;341;446;197;685;521;1351
2008;58;70;70;145;167;163;169;90;54;64;105;260;382;422;223;450;788;761;1415
2009;102;88;142;131;76;101;100;73;70;97;91;183;349;274;258;443;551;707;1254
2010;133;127;76;73;110;184;75;117;337;90;199;171;259;376;626;999999;896;999999;1692
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
