# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:44:33Z
# station: Laas
# abbr: LAS
# country_code: AT
# longitude: 13.0000
# latitude: 46.6833
# height: 800.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1912;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1913;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1914;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1915;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1916;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1917;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1918;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1919;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1920;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1921;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1922;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1923;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1924;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;85;999999;999999;999999;310;999999;999999;999999
1925;133;92;149;92;183;191;173;214;128;158;65;98;424;578;351;295;981;623;1676
1926;106;91;105;128;136;140;154;216;172;105;67;77;369;510;344;318;946;648;1497
1927;112;129;158;148;194;180;219;215;154;157;72;50;500;614;383;303;1110;601;1788
1928;111;142;69;91;146;211;237;227;118;105;66;80;306;675;289;314;1030;686;1603
1929;122;112;201;112;186;189;216;210;216;128;48;50;499;615;392;267;1129;568;1790
1930;124;93;125;93;153;169;178;219;134;114;83;65;371;566;331;232;946;571;1550
1931;106;61;142;122;197;202;207;164;132;143;45;99;461;573;320;441;1024;785;1620
1932;185;157;156;118;166;164;177;230;172;113;64;65;440;571;349;227;1027;560;1767
1933;62;100;156;133;150;134;214;232;148;130;39;50;439;580;317;299;1011;578;1548
1934;97;152;110;139;163;168;219;132;165;148;83;47;412;519;396;248;986;682;1623
1935;116;85;203;144;155;195;216;163;200;109;71;38;502;574;380;194;1073;536;1695
1936;64;92;162;101;135;129;178;192;138;97;59;69;398;499;294;322;873;547;1416
1937;135;118;69;107;177;147;192;145;127;138;77;66;353;484;342;380;895;811;1498
1938;164;150;216;159;158;189;197;142;170;141;107;70;533;528;418;282;1015;665;1863
1939;79;133;135;146;87;173;185;161;158;82;85;75;368;519;325;254;910;561;1499
1940;62;117;140;127;140;152;168;196;164;73;62;101;407;516;299;259;947;550;1502
1941;70;88;156;99;122;217;183;186;192;147;55;94;377;586;394;236;999;555;1609
1942;93;49;117;105;186;192;199;190;180;165;90;81;408;581;435;304;1052;754;1647
1943;106;117;195;163;190;160;206;218;156;134;65;80;548;584;355;295;1093;634;1790
1944;112;103;140;168;173;171;186;212;134;90;61;77;481;569;285;313;1044;627;1627
1945;88;148;163;149;197;224;236;170;172;175;63;58;509;630;410;282;1148;662;1843
1946;103;121;142;207;170;141;204;191;217;125;50;45;519;536;392;187;1130;480;1716
1947;120;22;118;205;119;205;222;207;196;156;58;62;442;634;410;236;1154;694;1690
1948;72;102;244;143;162;188;172;168;177;140;79;55;549;528;396;319;1010;718;1702
1949;123;141;180;185;175;182;227;199;196;152;71;95;540;608;419;262;1164;680;1926
1950;95;72;195;141;183;216;221;199;161;139;98;28;519;636;398;169;1121;492;1748
1951;77;64;86;185;121;179;212;216;144;133;78;100;392;607;355;308;1057;679;1595
1952;99;109;160;160;184;186;212;216;117;130;133;43;504;614;380;275;1075;766;1749
1953;123;109;228;143;198;161;161;189;158;97;102;72;569;511;357;224;1010;534;1741
1954;95;57;111;130;103;125;148;163;178;171;108;76;344;436;457;287;847;688;1465
1955;149;62;122;193;175;167;166;167;168;111;98;76;490;500;377;283;1036;617;1654
1956;124;83;125;92;179;165;195;175;194;158;62;86;396;535;414;307;1000;691;1638
1957;117;104;164;130;109;172;161;180;159;130;83;93;403;513;372;349;911;711;1602
1958;149;107;149;129;197;162;209;194;175;144;32;68;475;565;351;359;1066;620;1715
1959;150;141;85;164;125;148;204;151;186;159;68;49;374;503;413;236;978;558;1630
1960;114;73;95;136;177;190;180;179;122;98;66;50;408;549;286;262;984;642;1480
1961;86;126;216;132;140;175;175;248;216;112;75;65;488;598;403;276;1086;595;1766
1962;125;86;132;138;149;176;184;206;175;151;31;61;419;566;357;244;1028;565;1614
1963;97;86;139;145;143;167;194;172;148;143;62;47;427;533;353;346;969;622;1543
1964;186;113;71;128;167;177;203;188;199;69;76;54;366;568;344;275;1062;594;1631
1965;87;134;174;120;138;167;171;160;148;188;45;68;432;498;381;276;904;660;1600
1966;134;74;151;143;178;195;167;130;178;113;88;66;472;492;379;321;991;672;1617
1967;134;121;150;175;162;175;182;165;111;193;82;86;487;522;386;284;970;774;1736
1968;116;82;215;152;151;138;186;103;133;167;55;96;518;427;355;295;863;655;1594
1969;119;80;138;181;179;137;219;136;134;216;89;55;498;492;439;231;986;655;1683
1970;89;87;119;92;169;182;200;164;182;179;118;87;380;546;479;254;989;707;1668
1971;61;106;156;135;154;141;232;206;177;211;85;88;445;579;473;195;1045;649;1752
1972;59;48;158;109;151;172;146;174;141;131;133;80;418;492;405;233;893;657;1502
1973;60;93;160;120;199;168;155;167;139;155;110;77;479;490;404;242;948;619;1603
1974;100;65;112;135;172;157;209;187;148;95;116;93;419;553;359;321;1008;628;1589
1975;107;121;96;159;142;133;203;153;157;152;67;88;397;489;376;285;947;699;1578
1976;116;81;195;165;206;226;182;136;135;92;77;68;566;544;304;196;1050;523;1679
1977;55;73;158;130;119;175;154;138;132;155;96;59;407;467;383;183;848;585;1444
1978;73;51;151;116;131;157;163;187;143;146;153;60;398;507;442;218;897;628;1531
1979;87;71;111;121;224;174;167;177;155;93;82;56;456;518;330;254;1018;562;1518
1980;89;109;133;145;120;142;156;200;173;110;71;73;398;498;354;323;936;634;1521
1981;139;111;130;137;157;160;168;194;110;132;149;69;424;522;391;292;926;695;1656
1982;114;109;122;145;187;179;181;156;166;108;95;53;454;516;369;242;1014;585;1615
1983;88;101;140;123;135;180;234;145;169;154;112;97;398;559;435;293;986;723;1678
1984;111;85;164;127;91;184;215;154;103;130;102;63;382;553;335;270;874;571;1529
1985;81;126;69;131;154;164;236;237;220;174;75;87;354;637;469;251;1142;584;1754
1986;87;77;84;67;173;196;196;180;179;167;144;116;324;572;490;285;991;752;1666
1987;72;97;156;177;153;183;204;179;139;67;67;79;486;566;273;279;1035;549;1573
1988;82;118;136;147;121;164;213;180;170;122;110;94;404;557;402;389;995;761;1657
1989;168;127;140;82;175;138;157;183;148;186;126;101;397;478;460;351;883;831;1731
1990;114;136;168;122;196;145;229;201;150;126;66;78;486;575;342;300;1043;601;1731
1991;102;120;109;148;161;164;209;216;176;115;63;96;418;589;354;338;1074;637;1679
1992;94;148;121;125;171;161;206;253;167;78;96;66;417;620;341;325;1083;682;1686
1993;111;148;183;148;179;186;188;193;90;71;55;72;510;567;216;261;984;550;1624
1994;94;95;163;100;163;177;219;206;150;125;79;70;426;602;354;263;1015;619;1641
1995;100;93;152;168;155;129;201;150;145;176;122;31;475;480;443;200;948;643;1622
1996;43;126;145;138;155;214;200;141;150;97;89;70;438;555;336;286;998;649;1568
1997;70;146;177;180;195;107;179;177;172;138;71;49;552;463;381;352;1010;753;1661
1998;135;168;192;88;177;171;186;202;129;121;81;75;457;559;331;307;953;646;1725
1999;125;107;137;155;196;183;191;146;148;117;77;75;488;520;342;352;1019;693;1657
2000;128;149;147;129;178;253;231;224;181;74;52;68;454;708;307;288;1196;560;1814
2001;68;152;146;200;209;235;236;246;148;215;137;119;555;717;500;410;1274;990;2111
2002;150;141;228;149;167;239;235;218;186;150;60;59;544;692;396;353;1194;800;1982
2003;114;180;237;189;271;263;263;249;227;146;97;112;697;775;470;369;1462;788;2348
2004;117;140;176;139;198;202;228;213;192;134;81;123;513;643;407;407;1172;835;1943
2005;134;150;213;169;237;235;230;191;153;152;120;95;619;656;425;348;1215;799;2079
2006;123;130;179;161;194;258;281;167;222;184;149;123;534;706;555;419;1283;929;2171
2007;130;166;177;260;220;172;269;199;218;151;132;126;657;640;501;443;1338;867;2220
2008;116;201;141;149;229;195;229;235;173;168;88;85;519;659;429;313;1210;999999;2009
2009;88;140;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
