# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:34:45Z
# station: Bruck/Mur
# abbr: BMU
# country_code: AT
# longitude: 15.2500
# latitude: 47.4050
# height: 482.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;15;72;85;99;62;96;69;93;104;31;34;60;246;258;169;156;523;312;820
1877;16;80;91;38;29;39;180;98;121;12;34;105;158;317;167;165;505;294;843
1878;59;1;83;49;108;45;141;153;110;130;108;34;240;339;348;120;606;379;1021
1879;13;73;21;50;134;87;199;107;55;48;46;11;205;393;149;63;632;191;844
1880;3;49;34;28;108;47;97;110;94;56;40;60;170;254;190;74;484;214;726
1881;10;4;44;28;57;124;36;178;90;78;15;20;129;338;183;28;513;183;684
1882;1;7;62;80;35;84;110;152;112;136;60;95;177;346;308;155;573;387;934
1883;34;26;36;37;40;181;156;103;69;56;19;74;113;440;144;111;586;217;831
1884;27;10;31;84;27;154;116;120;82;146;4;84;142;390;232;143;583;343;885
1885;50;9;50;88;98;76;46;137;68;46;68;21;236;259;182;100;513;227;757
1886;68;11;13;83;39;99;60;110;26;47;8;83;135;269;81;126;417;204;647
1887;12;31;23;6;167;53;32;139;70;80;89;25;196;224;239;134;467;399;727
1888;31;78;96;77;9;242;117;62;81;107;9;25;182;421;197;64;588;196;934
1889;17;22;16;87;64;97;151;64;79;128;38;12;167;312;245;34;542;261;775
1890;19;3;61;137;109;74;206;204;77;46;84;21;307;484;207;74;807;229;1041
1891;48;5;25;55;123;123;182;154;79;50;7;48;203;459;136;178;716;292;899
1892;38;92;57;79;95;119;102;75;203;68;23;7;231;296;294;98;673;243;958
1893;67;24;54;9;77;86;112;79;59;27;97;23;140;277;183;55;422;217;714
1894;1;31;38;117;83;98;111;194;80;129;56;24;238;403;265;79;683;307;962
1895;46;9;43;117;102;124;173;93;39;80;6;50;262;390;125;128;648;287;882
1896;55;23;73;29;83;78;97;181;109;67;39;27;185;356;215;69;577;225;861
1897;34;8;50;31;152;67;198;175;44;11;2;52;233;440;57;120;667;239;824
1898;23;45;106;47;58;189;91;163;40;91;42;28;211;443;173;81;588;240;923
1899;40;13;26;77;90;72;48;66;190;21;11;82;193;186;222;183;543;305;736
1900;61;40;90;78;74;79;111;118;38;63;86;20;242;308;187;55;498;271;858
1901;17;18;67;48;64;85;77;47;129;47;75;48;179;209;251;143;450;325;722
1902;34;61;60;48;71;159;156;89;67;71;6;70;179;404;144;122;590;215;892
1903;39;13;16;37;30;89;167;130;84;126;108;138;83;386;318;231;537;502;977
1904;13;80;37;81;53;108;85;110;139;109;77;72;171;303;325;199;576;443;964
1905;46;81;58;30;72;66;152;204;32;59;135;8;160;422;226;59;556;280;943
1906;15;36;27;57;101;73;165;92;118;60;104;56;185;330;282;126;606;320;904
1907;53;17;30;111;119;68;81;105;55;120;17;41;260;254;192;81;539;248;817
1908;10;30;30;110;34;122;62;89;61;23;23;37;174;273;107;121;478;270;631
1909;29;55;103;26;51;111;104;214;79;36;43;102;180;429;158;225;585;341;953
1910;77;46;37;55;102;183;131;122;84;24;91;15;194;436;199;81;677;260;967
1911;34;32;64;51;115;77;55;34;72;97;31;47;230;166;200;91;404;254;709
1912;16;28;35;36;53;132;78;87;97;86;35;16;124;297;218;52;483;215;699
1913;23;13;42;31;79;118;163;101;174;36;128;70;152;382;338;102;666;299;978
1914;14;18;33;49;124;56;213;42;48;36;28;73;206;311;112;193;532;278;734
1915;64;56;21;51;79;64;129;109;58;97;29;23;151;302;184;170;490;345;780
1916;85;62;49;76;79;79;108;80;231;26;70;80;204;267;327;213;653;373;1025
1917;74;59;64;22;12;32;111;197;51;141;38;66;98;340;230;95;425;305;867
1918;8;21;31;98;87;165;145;134;104;123;11;71;216;444;238;167;733;313;998
1919;71;25;12;82;51;94;87;65;73;128;82;34;145;246;283;112;452;339;804
1920;68;10;17;71;78;122;178;150;93;12;11;81;166;450;116;161;692;185;891
1921;41;39;1;82;53;78;62;66;38;55;23;25;136;206;116;101;379;211;563
1922;64;12;32;75;74;98;97;112;138;85;42;17;181;307;265;147;594;318;846
1923;93;37;44;62;46;119;91;125;103;90;110;84;152;335;303;148;546;362;1004
1924;10;54;14;29;111;133;45;79;59;36;0;15;154;257;95;66;456;133;585
1925;5;46;31;91;101;75;130;105;81;30;130;32;223;310;241;106;583;337;857
1926;26;48;71;32;95;128;148;96;55;107;47;36;198;372;209;125;554;361;889
1927;87;2;82;81;94;176;76;189;120;37;43;10;257;441;200;80;736;189;997
1928;24;46;29;62;59;73;78;151;135;36;54;45;150;302;225;120;558;211;792
1929;42;33;1;30;71;126;119;137;17;77;63;56;102;382;157;81;500;257;772
1930;5;20;36;88;91;68;116;121;127;80;50;27;215;305;257;98;611;259;829
1931;19;52;31;30;34;107;133;99;80;43;23;22;95;339;146;62;483;157;673
1932;30;10;29;33;121;41;134;54;23;154;87;1;183;229;264;75;406;345;717
1933;25;49;29;54;118;108;127;161;117;136;99;84;201;396;352;122;685;386;1107
1934;3;35;29;22;49;163;55;167;44;51;88;62;100;385;183;226;500;380;768
1935;37;127;15;77;136;43;28;118;69;152;56;61;228;189;277;156;471;373;919
1936;39;56;9;50;178;89;227;57;47;87;36;41;237;373;170;81;648;284;916
1937;24;16;80;65;33;181;116;99;200;67;63;71;178;396;330;100;694;272;1015
1938;7;22;42;53;164;120;124;120;56;53;35;54;259;364;144;94;637;208;850
1939;34;6;26;21;123;142;66;85;107;96;32;65;170;293;235;104;544;252;803
1940;24;15;20;16;142;101;127;104;90;82;17;2;178;332;189;92;580;223;740
1941;22;68;32;77;63;105;150;143;28;67;28;63;172;398;123;134;566;241;846
1942;31;40;12;72;50;67;136;51;77;41;29;15;134;254;147;48;453;134;621
1943;10;23;16;75;48;136;105;114;114;10;49;33;139;355;173;71;592;186;733
1944;27;11;56;44;110;177;96;12;98;86;72;87;210;285;256;141;537;303;876
1945;51;3;4;18;49;98;68;109;59;14;19;14;71;275;92;92;401;158;506
1946;15;63;33;11;102;124;128;26;21;40;61;65;146;278;122;142;412;287;689
1947;19;58;44;11;71;97;81;53;6;8;63;120;126;231;77;262;319;351;631
1948;81;61;18;48;56;172;176;59;28;78;7;24;122;407;113;101;539;191;808
1949;69;8;5;45;133;70;100;162;23;25;131;31;183;332;179;119;533;287;802
1950;48;40;12;94;52;85;136;69;76;78;95;118;158;290;249;243;512;479;903
1951;82;43;63;30;90;140;92;47;42;12;107;40;183;279;161;116;441;276;788
1952;22;54;41;40;60;159;108;87;95;92;16;34;141;354;203;76;549;211;808
1953;32;10;27;29;62;129;182;110;33;42;8;9;118;421;83;113;545;199;673
1954;92;12;36;50;109;134;164;92;75;27;46;104;195;390;148;142;624;233;941
1955;6;32;18;30;64;60;112;43;75;108;30;22;112;215;213;56;384;257;600
1956;17;17;63;65;63;139;73;94;19;119;45;22;191;306;183;89;453;284;736
1957;22;45;31;75;84;53;126;131;56;13;45;16;190;310;114;128;525;222;697
1958;42;70;36;31;17;97;110;169;114;109;36;65;84;376;259;89;538;293;896
1959;9;15;59;95;76;144;134;99;23;55;44;62;230;377;122;97;571;239;815
1960;18;17;43;16;48;95;145;135;118;83;46;86;107;375;247;146;557;283;850
1961;12;48;8;38;83;51;94;91;13;146;85;53;129;236;244;135;370;395;722
1962;33;49;29;16;106;116;92;72;48;73;82;37;151;280;203;94;450;311;753
1963;29;28;62;50;98;134;93;162;37;11;76;30;210;389;124;44;574;191;810
1964;0;14;60;42;65;96;56;79;50;176;51;54;167;231;277;105;388;374;743
1965;28;23;42;119;100;118;175;132;68;0;56;50;261;425;124;70;712;153;911
1966;11;9;27;45;27;132;165;242;35;58;73;53;99;539;166;102;646;331;877
1967;14;35;98;37;106;57;71;58;125;37;52;23;241;186;214;112;454;239;713
1968;85;4;38;23;62;111;131;114;66;18;56;32;123;356;140;144;507;244;740
1969;57;55;26;12;44;112;146;102;51;13;88;34;82;360;152;97;467;269;740
1970;10;53;71;81;56;98;126;224;68;66;63;25;208;448;197;61;653;212;941
1971;15;21;22;28;46;66;170;172;47;21;31;50;96;408;99;148;529;220;689
1972;29;69;20;114;215;121;195;48;113;31;24;8;349;364;168;88;806;158;987
1973;29;51;15;34;47;189;68;39;136;40;33;42;96;296;209;122;513;262;723
1974;55;25;67;21;36;81;141;107;62;50;41;89;124;329;153;126;448;364;775
1975;35;2;147;25;110;158;126;106;42;47;31;24;282;390;120;142;567;225;853
1976;87;31;5;77;78;31;90;38;74;68;61;58;160;159;203;145;388;331;698
1977;32;55;57;56;67;95;99;56;24;9;12;42;180;250;45;99;397;144;604
1978;43;14;24;53;85;75;98;55;53;24;25;11;162;228;102;95;419;232;560
1979;37;47;88;64;53;152;137;67;76;23;121;32;205;356;220;79;549;259;897
1980;23;24;36;14;35;75;52;104;32;139;44;25;85;231;215;81;312;282;603
1981;47;9;18;30;62;73;132;141;85;71;7;22;110;346;163;101;523;222;697
1982;73;6;43;22;111;88;60;152;95;151;41;65;176;300;287;166;528;381;907
1983;73;28;23;25;106;120;44;80;67;56;13;53;154;244;136;118;442;207;688
1984;15;50;20;63;102;88;52;87;93;67;17;14;185;227;177;64;485;264;668
1985;13;37;116;39;106;106;136;177;17;21;79;52;261;419;117;210;581;363;899
1986;66;92;53;34;103;76;15;135;54;21;36;58;190;226;111;195;417;318;743
1987;53;84;66;16;135;54;98;59;53;42;50;29;217;211;145;86;415;224;739
1988;27;30;46;36;99;56;69;108;82;41;25;60;181;233;148;136;450;247;679
1989;25;51;45;93;88;96;240;176;95;12;53;4;226;512;160;90;788;200;978
1990;20;66;45;72;51;100;64;74;59;69;58;29;168;238;186;55;420;221;707
1991;9;17;39;20;119;163;164;56;119;27;115;107;178;383;261;131;641;353;955
1992;6;18;80;88;46;132;101;64;78;138;74;60;214;297;290;80;509;322;885
1993;17;3;30;13;43;158;137;74;89;162;46;29;86;369;297;58;514;275;801
1994;13;16;9;92;93;41;108;97;75;47;46;36;194;246;168;119;506;266;673
1995;29;54;54;46;66;100;90;112;133;8;34;55;166;302;175;118;547;181;781
1996;24;39;21;122;109;122;72;131;101;114;50;9;252;325;265;26;657;245;914
1997;12;5;55;59;83;138;111;100;46;29;75;32;197;349;150;58;537;221;745
1998;6;20;59;69;40;115;116;90;147;97;41;32;168;321;285;55;577;223;832
1999;7;16;30;39;63;164;154;191;114;42;28;39;132;509;184;114;725;336;887
2000;66;9;152;38;89;115;155;70;82;135;86;46;279;340;303;124;549;368;1043
2001;47;31;23;41;37;99;59;104;98;17;9;28;101;262;124;66;438;143;593
2002;9;29;51;47;75;96;127;192;61;63;58;64;173;415;182;96;598;222;872
2003;31;1;5;34;100;88;104;81;50;89;76;51;139;273;215;132;457;353;710
2004;17;64;56;40;125;155;86;129;43;55;60;42;221;370;158;145;578;298;872
2005;45;58;38;80;103;45;319;209;72;45;34;53;221;573;151;101;828;203;1101
2006;37;11;23;106;91;67;143;108;47;53;42;17;220;318;142;89;562;248;745
2007;51;21;64;7;106;92;104;152;104;41;75;27;177;348;220;49;565;207;844
2008;17;5;42;38;55;128;108;105;53;37;56;90;135;341;146;165;487;326;734
2009;53;22;68;30;76;134;121;145;106;47;45;34;174;400;198;74;612;184;881
2010;14;26;18;24;108;118;49;121;90;40;59;41;150;288;189;54;510;198;708
2011;7;6;45;33;73;168;108;106;109;64;0;30;151;382;173;120;597;198;749
2012;60;30;14;43;81;203;281;78;90;76;72;17;138;562;238;152;776;350;1045
2013;47;88;50;44;185;55;30;127;100;82;103;16;279;212;285;999999;541;999999;927
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
