# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:53:03Z
# station: Celje
# abbr: CEL
# country_code: SI
# longitude: 15.2700
# latitude: 46.2300
# height: 234.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;-7;9;41;106;104;158;170;157;116;104;6;-54;84;162;75;-17;135;11;76
1852;-10;14;8;56;134;171;187;174;137;77;82;42;66;177;99;16;143;37;89
1853;16;-9;11;67;131;171;193;179;131;99;26;-41;70;181;85;-22;145;15;81
1854;-15;-9;31;73;139;166;181;162;115;92;23;5;81;170;77;-20;139;17;80
1855;-59;-6;48;75;132;181;184;182;131;126;43;-77;85;182;100;-16;148;21;80
1856;11;18;7;107;129;182;166;195;137;91;-7;-21;81;181;74;-28;153;4;85
1857;-32;-31;22;80;122;168;196;188;141;121;27;-19;75;184;96;-66;149;-7;82
1858;-92;-86;4;81;123;194;182;166;151;111;-2;-5;69;181;87;-4;150;26;69
1859;-34;26;57;88;128;171;212;195;133;108;32;-46;91;193;91;-27;155;12;89
1860;-1;-34;14;77;140;177;162;178;145;71;17;-1;77;172;78;-9;147;18;79
1861;-57;31;47;73;117;186;191;210;157;91;55;-25;79;196;101;-16;156;29;90
1862;-28;4;77;115;148;167;193;180;150;117;44;-8;113;180;104;8;159;41;97
1863;27;6;62;100;146;171;180;192;145;109;44;6;103;181;99;-44;156;12;99
1864;-108;-30;50;53;120;169;177;168;149;84;30;-25;74;171;88;-24;139;6;70
1865;-6;-41;-7;108;167;162;213;191;147;100;63;-8;89;189;103;10;165;43;91
1866;-5;42;63;109;120;197;197;165;154;60;38;1;97;186;84;14;157;29;95
1867;3;37;35;103;142;171;181;183;152;83;15;-27;93;178;83;-15;155;16;90
1868;-28;11;39;84;176;183;193;190;176;119;25;53;100;189;107;26;167;43;102
1869;-29;55;34;115;173;158;205;174;139;62;22;6;107;179;74;-19;161;7;93
1870;-24;-38;15;72;147;168;194;163;117;82;64;-39;78;175;88;-34;144;13;77
1871;-37;-26;32;86;108;147;193;169;144;63;30;-67;75;170;79;-20;141;14;70
1872;-9;17;49;99;141;162;185;169;140;112;65;45;96;172;106;15;149;48;98
1873;14;-13;66;75;112;160;196;181;124;115;41;-17;84;179;93;-7;141;27;88
1874;-12;8;26;102;101;172;211;168;154;91;-8;-11;76;184;79;-25;151;0;84
1875;-16;-47;-12;80;147;193;186;186;127;80;35;-44;72;188;81;-39;153;9;76
1876;-63;-10;55;104;93;175;184;183;136;103;5;39;84;181;81;31;146;39;84
1877;33;21;35;85;129;195;201;207;112;69;49;-23;83;201;77;-20;155;16;93
1878;-31;-7;39;95;147;176;186;195;157;116;49;-33;94;186;107;-5;159;33;91
1879;-11;30;44;96;116;191;170;192;151;83;7;-94;85;184;80;-62;153;-9;81
1880;-67;-24;38;110;126;170;207;172;143;105;48;36;91;183;99;-9;155;30;89
1881;-50;-13;52;75;127;169;202;179;130;67;26;3;85;183;74;-4;147;25;81
1882;-7;-7;70;89;148;162;193;170;138;112;48;23;102;175;99;6;150;31;95
1883;-25;19;7;74;141;178;194;190;139;98;37;-24;74;187;91;-9;153;27;86
1884;-22;18;54;94;144;142;197;176;147;75;7;3;97;172;76;-3;150;20;86
1885;-34;21;49;102;123;173;202;171;145;103;63;-32;91;182;104;-19;153;20;91
1886;-15;-9;9;107;146;165;196;173;153;101;50;16;87;178;101;-22;157;17;91
1887;-44;-38;18;93;131;177;214;183;149;61;50;-16;81;191;87;-33;158;8;82
1888;-60;-22;33;90;151;191;178;179;146;69;12;-1;91;183;76;-25;156;6;81
1889;-37;-36;26;83;168;199;188;178;121;109;28;-26;92;188;86;-14;156;23;83
1890;2;-19;46;93;150;172;191;201;134;71;21;-45;96;188;75;-57;157;-7;85
1891;-80;-46;38;65;145;176;189;170;139;114;45;10;83;178;99;-4;147;26;80
1892;-29;6;7;89;138;180;182;187;153;90;26;-40;78;183;90;-40;155;8;82
1893;-80;0;50;94;132;166;188;181;138;97;30;-4;92;178;88;-12;150;24;83
1894;-40;7;52;111;128;161;200;169;122;95;39;-31;97;177;85;-41;149;2;84
1895;-30;-61;2;85;132;179;196;169;152;83;51;5;73;181;95;-15;152;24;80
1896;-36;-15;53;71;122;167;192;156;135;108;25;6;82;172;89;4;141;37;82
1897;-10;16;76;94;117;179;192;180;142;79;23;-5;96;184;81;-2;151;23;90
1898;4;-5;43;103;138;165;175;186;144;107;85;3;95;175;112;18;152;46;96
1899;31;21;30;86;125;164;186;180;137;83;48;-40;80;177;89;6;146;28;88
1900;17;42;20;76;127;175;205;172;160;96;57;-4;74;184;104;-42;153;10;95
1901;-65;-56;32;89;135;168;199;183;137;105;20;23;85;183;87;14;152;36;81
1902;8;10;48;95;98;163;190;179;134;85;3;-34;80;177;74;-18;143;15;82
1903;-38;17;54;59;137;171;183;178;134;96;42;6;83;177;91;0;144;31;87
1904;-25;20;46;97;139;179;207;192;137;100;33;16;94;193;90;-14;159;25;95
1905;-53;-6;58;89;134;176;207;195;157;49;50;5;94;193;85;-3;160;23;88
1906;-14;1;44;87;137;163;181;163;127;93;64;-11;89;169;95;-21;143;20;86
1907;-28;-25;24;64;153;178;176;169;139;130;43;19;80;174;104;3;147;37;87
1908;-26;17;37;79;170;191;190;168;124;77;-4;-17;95;183;66;-31;154;4;84
1909;-45;-31;41;107;134;183;189;190;154;111;38;43;94;187;101;18;160;43;93
1910;-15;27;53;84;127;169;170;174;120;92;34;37;88;171;82;-11;141;23;89
1911;-50;-20;43;81;132;164;195;192;147;92;76;28;85;184;105;14;152;46;90
1912;-21;34;64;68;138;169;182;154;92;70;6;4;90;168;56;-7;134;20;80
1913;-16;-8;66;88;130;169;156;157;136;99;58;-1;95;161;98;-31;139;20;86
1914;-72;-19;52;96;128;158;173;172;122;77;21;16;92;168;73;4;142;24;77
1915;-4;-1;33;84;146;175;177;162;117;62;13;57;88;171;64;27;144;38;85
1916;11;13;70;90;147;165;186;178;131;89;57;41;102;176;92;0;150;28;98
1917;-4;-36;23;72;147;199;196;204;158;100;33;-20;81;200;97;-4;163;27;89
1918;7;0;41;101;150;153;194;178;152;85;30;16;97;175;89;17;155;38;92
1919;25;11;59;68;103;174;168;195;168;73;40;6;77;179;94;24;146;44;91
1920;33;33;76;114;157;152;199;167;152;71;9;5;116;173;77;6;157;22;97
1921;19;-7;37;73;147;162;209;191;135;91;16;-21;86;187;81;-28;153;14;88
1922;-32;-31;62;81;139;183;191;188;137;80;21;20;94;187;79;11;153;30;87
1923;6;6;45;82;146;138;191;183;140;125;54;-3;91;171;106;-22;147;24;93
1924;-40;-22;30;92;151;173;187;158;155;89;34;2;91;173;93;14;153;33;84
1925;-1;42;30;90;145;161;191;178;127;91;36;-24;88;177;85;-1;149;27;89
1926;-33;54;38;93;125;155;178;166;149;103;99;-9;85;166;117;-3;144;43;93
1927;3;-4;67;94;136;181;201;183;153;87;45;-24;99;188;95;-7;158;23;94
1928;-11;15;27;98;110;166;209;192;139;95;58;-9;78;189;97;-62;152;-3;91
1929;-74;-104;17;63;149;171;193;187;142;102;61;24;76;184;102;9;151;43;78
1930;0;4;67;104;131;190;187;173;151;91;71;0;101;183;104;-1;156;29;97
1931;3;-6;12;69;150;189;197;178;109;82;38;-29;77;188;76;-36;149;1;83
1932;-15;-64;-7;81;139;162;199;203;172;100;41;4;71;188;104;-13;159;25;85
1933;-36;-7;48;74;125;151;189;186;139;94;32;-52;82;175;88;-27;144;20;79
1934;-19;-10;73;115;148;167;199;180;159;88;46;48;112;182;98;7;161;32;100
1935;-39;12;37;91;117;190;190;176;138;119;47;4;82;185;101;27;150;53;90
1936;48;29;73;99;143;168;201;173;141;49;42;-10;105;181;77;-5;154;23;96
1937;-30;24;62;83;151;183;190;178;141;99;31;-6;99;184;90;-11;154;26;92
1938;-17;-11;57;53;123;190;197;189;137;101;53;-24;78;192;97;6;148;32;87
1939;22;20;19;115;123;173;196;173;132;90;55;-25;86;181;92;-50;152;5;91
1940;-75;-50;32;96;130;171;183;163;137;90;68;-73;86;172;98;-37;147;16;73
1941;-34;-4;47;80;109;173;189;165;122;79;16;-16;79;176;72;-45;140;-2;77
1942;-83;-35;28;79;145;178;183;174;170;105;39;23;84;178;105;-2;155;32;84
1943;-50;21;53;104;137;158;186;193;160;113;19;12;98;179;97;0;156;26;92
1944;-5;-7;22;101;128;157;179;197;135;92;32;-1;84;178;86;-16;150;23;86
1945;-55;7;62;96;159;190;203;176;142;90;34;14;106;190;89;4;161;32;93
1946;-32;30;58;112;153;181;198;198;144;54;39;-18;108;192;79;-42;164;4;93
1947;-76;-31;54;114;137;190;201;183;161;59;54;15;102;191;91;15;164;34;88
1948;41;-10;43;108;149;160;171;185;148;105;35;-10;100;172;96;-1;154;27;94
1949;9;-2;22;110;136;159;188;175;154;105;60;20;89;174;106;2;154;38;95
1950;-37;22;59;92;159;194;215;191;151;84;55;9;103;200;97;20;167;41;100
1951;19;33;48;93;139;178;187;191;166;81;80;15;93;185;109;-10;159;26;103
1952;-21;-25;27;122;137;187;209;199;126;98;38;-8;95;198;87;-14;163;22;91
1953;-27;-8;41;102;135;175;196;167;152;118;32;9;93;179;101;-34;155;17;91
1954;-61;-49;53;79;130;186;175;172;154;90;37;27;87;178;94;12;149;29;83
1955;2;8;8;73;125;166;189;175;136;88;30;13;69;177;85;-20;144;13;84
1956;18;-91;18;82;140;161;194;182;145;86;19;-13;80;179;83;-5;151;25;78
1957;-41;40;58;89;107;189;192;168;135;87;59;13;85;183;94;7;147;29;91
1958;-30;37;10;71;176;172;194;188;142;106;61;27;86;185;103;6;157;43;96
1959;6;-16;72;100;136;171;202;178;125;70;50;31;103;184;82;13;152;35;94
1960;-9;16;50;96;141;185;178;188;134;115;65;31;96;184;105;13;154;48;99
1961;-23;31;67;128;131;188;179;178;162;116;59;-16;109;182;112;-1;161;33;100
1962;5;7;24;97;134;162;179;201;140;99;38;-44;85;181;92;-52;152;2;87
1963;-71;-42;29;104;138;183;197;189;155;93;102;-41;90;190;117;-40;161;18;86
1964;-75;-4;34;100;140;195;192;173;148;93;60;2;91;187;100;-8;158;30;88
1965;1;-27;51;79;130;176;186;164;148;80;30;15;87;175;86;12;147;31;86
1966;-44;66;37;112;135;179;175;167;146;132;21;3;95;174;100;-2;152;35;94
1967;-21;11;61;82;146;171;210;189;157;106;47;-16;96;190;103;-13;159;27;95
1968;-47;24;45;110;142;177;187;172;141;103;50;-34;99;179;98;-28;155;17;89
1969;-27;-22;33;87;159;167;183;169;147;84;74;-41;93;173;102;-17;152;22;84
1970;-11;1;27;80;120;186;185;187;147;84;66;-14;76;186;99;-9;151;24;88
1971;-22;10;17;101;154;167;190;194;114;73;36;-8;91;184;74;-3;153;27;86
1972;-32;30;60;95;134;177;190;177;115;79;42;0;96;181;79;-3;148;25;89
1973;-14;6;35;73;151;179;188;182;147;69;19;-7;86;183;78;20;153;35;86
1974;14;53;61;81;135;158;188;197;146;61;53;22;92;181;87;20;151;38;97
1975;36;3;53;89;154;160;197;177;167;86;29;-8;99;178;94;-6;157;17;95
1976;-6;-5;6;90;143;179;205;154;137;99;62;-2;80;179;99;22;151;52;89
1977;20;49;81;86;148;196;196;188;129;117;57;-1;105;193;101;2;157;41;106
1978;-1;9;66;79;122;172;179;169;140;89;7;-4;89;173;79;-5;144;25;86
1979;-28;17;69;82;147;194;183;169;146;88;48;27;99;182;94;6;154;33;95
1980;-29;20;43;76;119;167;181;188;150;93;25;-23;79;179;89;-24;147;20;84
1981;-43;-6;71;96;139;182;186;180;157;118;37;-6;102;183;104;-16;157;25;93
1982;-25;-16;41;75;143;185;203;188;170;106;60;35;86;192;112;10;161;41;97
1983;16;-20;51;117;150;179;217;189;151;94;9;2;106;195;85;-4;167;21;96
1984;-13;-1;37;87;131;172;182;177;145;112;50;5;85;177;102;-36;149;16;90
1985;-69;-44;40;94;150;165;202;191;154;89;22;40;95;186;88;0;159;23;86
1986;2;-41;23;99;172;168;190;196;140;95;50;-22;98;185;95;-23;161;13;89
1987;-41;-7;1;107;132;179;208;179;177;110;44;15;80;189;110;26;164;47;92
1988;31;31;48;96;150;171;211;194;148;107;9;-4;98;192;88;8;162;37;99
1989;-10;37;80;106;140;165;200;188;148;92;28;20;109;184;89;20;158;42;100
1990;-12;51;71;91;156;179;191;188;133;107;45;-5;106;186;95;-13;156;31;100
1991;2;-35;74;85;116;181;210;196;164;85;50;-23;92;196;100;3;159;33;92
1992;6;26;54;103;153;183;204;231;155;92;63;4;103;206;103;3;172;35;106
1993;10;-4;44;102;165;189;196;199;147;111;18;16;104;195;92;24;166;49;99
1994;34;21;95;97;151;189;214;211;168;83;73;14;114;205;108;19;172;43;113
1995;2;42;44;105;148;169;217;184;140;112;39;6;99;190;97;-7;161;26;101
1996;-10;-18;24;98;161;192;184;187;125;106;72;-16;94;188;101;0;158;39;92
1997;-13;30;56;75;158;189;193;191;152;85;48;21;96;191;95;28;160;44;99
1998;27;36;46;109;148;196;206;201;150;107;25;-37;101;201;94;-10;168;29;101
1999;8;-2;73;110;159;188;202;194;168;112;23;0;114;195;101;0;170;34;103
2000;-33;32;69;131;165;203;192;210;154;123;83;44;122;202;120;37;176;68;114
2001;29;38;89;92;166;177;210;210;131;132;27;-31;116;199;97;5;164;41;106
2002;-1;47;74;95;169;205;209;194;139;110;86;21;113;203;112;-9;169;38;112
2003;-20;-27;60;92;174;230;220;237;142;83;76;10;109;229;100;5;183;36;106
2004;-10;16;42;100;133;181;199;199;147;123;54;12;92;193;108;-6;160;33;100
2005;-7;-22;39;104;156;190;203;179;156;109;46;-2;100;191;104;-13;165;26;96
2006;-30;-6;39;109;147;196;224;171;163;122;75;36;98;197;120;43;168;67;104
2007;40;54;72;127;168;208;215;194;135;92;41;5;122;206;89;21;175;42;113
2008;25;33;53;100;159;194;201;194;139;108;56;19;104;196;101;5;165;40;107
2009;-19;15;58;123;168;179;202;202;162;101;71;16;116;194;111;0;173;38;107
2010;-20;5;54;106;154;195;221;193;136;83;72;-8;105;203;97;999999;168;999999;99
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
