# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:35:54Z
# station: Crikvenica
# abbr: CRK
# country_code: HR
# longitude: 14.7000
# latitude: 45.1900
# height: 10.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;18;45;74;94;163;197;234;225;186;155;90;67;110;219;144;60;183;81;129
1892;53;61;60;118;158;199;218;224;193;139;75;41;112;214;136;36;185;67;128
1893;10;57;80;115;160;201;221;231;194;161;92;73;118;218;149;54;187;84;133
1894;36;54;89;140;159;185;245;207;168;143;102;56;129;212;138;38;184;71;132
1895;47;12;68;117;152;200;230;212;203;136;102;62;112;214;147;47;186;78;128
1896;39;40;87;93;154;208;231;198;174;158;87;79;111;212;140;70;176;92;129
1897;62;70;98;125;148;208;231;231;185;131;76;61;124;223;131;64;188;82;136
1898;68;64;94;134;166;203;218;237;191;157;133;72;131;219;160;75;192;98;145
1899;87;67;74;119;159;183;225;218;180;133;100;42;117;209;138;64;181;81;132
1900;68;82;59;106;166;210;236;215;182;155;114;75;110;220;150;44;186;79;139
1901;29;28;74;116;165;213;230;225;180;144;80;80;118;223;135;71;188;87;130
1902;57;77;82;132;129;181;223;217;189;138;76;47;114;207;134;53;179;77;129
1903;50;63;90;95;157;185;213;221;192;148;102;75;114;206;147;66;177;90;133
1904;51;73;93;122;168;209;259;226;165;141;80;69;128;231;129;43;192;74;138
1905;16;45;90;113;157;196;237;224;191;101;101;67;120;219;131;56;186;74;128
1906;44;57;71;116;161;197;226;225;163;132;116;49;116;216;137;40;181;70;130
1907;32;39;54;97;168;214;217;226;188;166;95;83;106;219;150;58;185;85;132
1908;41;50;74;104;182;219;226;208;175;131;67;47;120;218;124;36;186;63;127
1909;34;27;72;122;160;188;214;224;182;158;84;89;118;209;141;74;182;92;130
1910;61;71;91;116;150;199;206;215;165;139;93;104;119;207;132;61;175;83;134
1911;40;39;83;111;156;196;241;236;190;138;125;83;117;224;151;72;188;97;137
1912;50;84;101;105;156;199;229;203;138;116;75;72;121;210;110;54;172;74;127
1913;52;39;88;116;158;199;194;200;179;145;109;63;121;198;144;50;174;82;129
1914;20;66;89;128;153;186;213;226;174;122;87;85;123;208;128;67;180;80;129
1915;53;63;71;121;177;217;225;207;163;114;77;99;123;216;118;76;185;88;132
1916;60;70;105;129;170;205;230;210;166;126;114;90;135;215;135;56;185;79;140
1917;47;31;68;99;170;225;234;230;202;143;92;44;112;230;146;49;193;78;132
1918;59;45;85;122;173;175;224;211;196;133;86;78;127;203;138;67;184;85;132
1919;76;47;88;113;141;197;204;227;201;126;87;65;114;209;138;71;181;88;131
1920;71;76;103;131;190;192;232;205;185;126;75;78;141;210;129;69;189;85;139
1921;71;59;103;121;178;195;246;234;189;153;67;46;134;225;136;43;194;74;139
1922;40;43;95;105;181;212;234;239;173;125;76;71;127;228;125;62;191;80;133
1923;58;57;93;117;178;177;245;236;188;163;125;67;129;219;159;52;190;85;142
1924;47;41;69;115;178;201;218;192;182;142;89;77;121;204;138;71;181;86;129
1925;61;76;68;118;163;197;219;217;169;145;99;63;116;211;138;67;181;87;133
1926;50;89;77;128;148;184;208;204;199;154;138;62;118;199;164;56;179;92;137
1927;61;44;91;121;161;211;240;229;193;140;119;54;124;227;151;58;193;85;139
1928;60;60;75;126;136;189;261;237;188;140;100;55;112;229;143;20;190;60;136
1929;22;-16;56;93;181;211;226;235;198;143;107;73;110;224;149;62;191;88;127
1930;60;52;93;119;149;220;222;212;195;135;118;69;120;218;149;64;186;86;137
1931;63;61;69;105;170;227;235;230;154;130;94;49;115;231;126;37;187;64;132
1932;55;7;51;103;160;184;219;236;218;149;103;76;105;213;157;57;187;85;130
1933;45;51;84;110;143;173;225;225;178;146;100;36;112;208;141;47;176;82;126
1934;52;53;102;134;187;193;228;213;191;138;100;94;141;211;143;59;191;81;140
1935;31;52;72;112;149;227;232;218;188;158;116;79;111;226;154;82;188;105;136
1936;97;70;107;125;181;198;241;224;186;103;99;69;138;221;129;67;193;84;142
1937;52;80;99;116;176;220;234;216;180;147;99;64;130;223;142;53;190;82;140
1938;43;52;85;91;138;210;241;215;184;150;106;64;105;222;147;67;180;87;132
1939;77;61;65;134;144;199;232;233;187;136;98;59;114;221;140;34;188;67;135
1940;8;34;67;113;157;191;213;204;176;144;114;26;112;203;145;44;176;79;121
1941;46;60;82;109;143;199;222;211;167;123;81;48;111;211;124;26;175;61;124
1942;1;29;81;106;163;204;224;229;217;164;91;81;117;219;157;64;191;91;133
1943;41;71;98;128;164;196;225;247;208;169;86;77;130;223;154;54;195;79;143
1944;48;38;58;123;156;191;221;239;182;132;83;55;112;217;132;43;185;72;127
1945;26;47;90;133;191;234;256;226;193;131;81;63;138;239;135;52;206;76;139
1946;31;61;90;138;176;214;243;239;211;123;95;44;135;232;143;35;204;70;139
1947;14;47;94;134;183;219;245;240;210;142;112;67;137;235;155;67;205;92;142
1948;81;53;99;132;175;194;206;223;190;148;102;61;135;208;147;68;187;87;139
1949;79;63;66;137;164;195;233;221;210;165;109;79;122;216;161;63;193;94;143
1950;37;73;99;120;189;231;261;241;194;137;100;75;136;244;144;78;206;92;146
1951;77;82;80;123;163;215;232;233;204;129;116;71;122;227;150;57;195;82;144
1952;50;51;74;141;167;218;257;239;177;137;82;60;127;238;132;51;200;76;138
1953;50;43;85;138;176;200;239;230;197;164;89;79;133;223;150;44;197;80;141
1954;21;31;97;115;157;220;209;214;194;131;94;78;123;214;140;73;185;85;130
1955;70;72;63;107;149;195;222;212;188;137;86;83;106;210;137;45;179;70;132
1956;68;-16;61;109;167;187;229;226;190;126;78;55;112;214;131;62;185;79;123
1957;49;82;86;122;149;219;233;218;178;140;105;72;119;223;141;70;187;85;138
1958;57;80;56;106;182;199;234;225;193;139;112;85;115;219;148;66;190;92;139
1959;57;55;102;119;166;202;239;219;173;124;110;90;129;220;136;67;186;88;138
1960;56;55;90;123;171;209;201;211;176;143;117;90;128;207;145;70;182;95;137
1961;50;71;96;143;157;205;213;212;192;155;102;60;132;210;150;56;187;80;138
1962;60;48;56;122;149;190;213;240;182;154;95;40;109;214;144;24;183;65;129
1963;10;22;66;126;170;210;246;225;197;147;142;52;121;227;162;50;196;86;134
1964;40;58;77;123;168;228;233;217;183;147;108;70;123;226;146;57;192;85;138
1965;70;31;85;107;150;195;223;213;184;141;99;79;114;210;141;70;179;90;131
1966;35;95;88;134;170;214;217;216;194;165;89;72;131;216;149;62;191;90;141
1967;49;65;98;116;168;197;246;228;193;153;118;68;127;224;155;61;191;91;142
1968;39;77;89;138;169;206;229;203;184;152;113;53;132;213;150;53;188;83;138
1969;56;49;72;112;174;194;227;212;193;158;117;42;119;211;156;54;185;85;134
1970;63;57;73;107;148;211;221;225;200;137;112;61;109;219;150;61;185;81;135
1971;61;62;54;124;170;196;240;240;168;126;103;57;116;225;132;62;190;86;133
1972;51;77;103;119;147;203;231;212;158;126;96;70;123;215;127;64;178;82;133
1973;60;63;74;96;168;206;235;237;201;146;94;69;113;226;147;75;191;93;137
1974;69;86;96;116;150;185;221;238;191;103;102;67;121;215;132;68;184;83;135
1975;75;62;91;120;173;192;228;218;204;143;96;73;128;213;148;65;189;83;140
1976;53;70;64;115;172;207;233;198;168;147;112;67;117;213;142;78;182;99;134
1977;80;86;99;111;165;202;225;216;172;149;102;64;125;214;141;62;182;88;139
1978;65;58;89;115;143;193;222;214;173;143;86;71;116;210;134;61;177;85;131
1979;42;69;97;113;174;226;215;213;183;142;97;80;128;218;141;67;187;87;138
1980;50;71;83;100;146;183;214;225;184;143;76;52;110;207;134;46;175;75;127
1981;42;44;95;122;156;201;220;223;180;155;82;71;124;215;139;49;184;77;133
1982;41;36;79;107;164;207;239;223;209;149;108;81;117;223;155;57;192;86;137
1983;56;33;88;122;166;203;248;230;194;145;82;60;125;227;140;53;194;77;136
1984;50;48;75;117;138;186;221;218;175;155;112;78;110;208;147;44;176;80;131
1985;23;32;81;117;171;194;239;237;199;148;88;89;123;223;145;60;193;82;135
1986;62;30;77;121;193;202;224;239;185;150;102;55;130;222;146;51;194;75;137
1987;35;62;48;117;144;196;245;227;216;159;108;70;103;223;161;76;191;97;136
1988;88;70;84;122;172;202;248;234;185;152;75;70;126;228;137;71;194;92;142
1989;65;78;111;129;170;192;235;224;188;128;92;80;137;217;136;75;190;93;141
1990;58;88;113;116;173;200;230;231;179;153;111;64;134;220;148;55;188;89;143
1991;60;40;107;114;134;196;242;235;203;135;101;41;118;224;146;53;187;80;134
1992;63;55;82;125;185;207;238;251;185;149;117;67;131;232;150;59;199;86;144
1993;56;53;72;129;189;220;227;241;185;163;83;83;130;229;144;73;199;96;142
1994;77;60;107;122;170;207;257;257;207;135;114;75;133;240;152;69;203;89;149
1995;58;75;76;112;156;187;253;223;159;152;92;69;115;221;134;57;182;80;134
1996;61;42;61;127;173;217;229;230;164;149;117;63;120;225;143;70;190;97;136
1997;70;77;106;104;182;219;233;240;207;141;112;84;131;231;153;83;198;99;148
1998;76;90;91;135;186;228;253;258;193;154;92;60;137;246;146;61;209;89;151
1999;68;56;103;135;183;219;248;250;217;161;86;77;140;239;155;68;209;91;150
2000;49;79;96;150;200;235;233;260;204;171;134;98;149;243;170;90;214;117;159
2001;86;86;127;131;200;213;252;266;174;176;102;53;153;244;151;65;206;98;156
2002;58;84;114;133;189;235;248;238;193;162;137;87;145;240;164;65;206;98;157
2003;64;45;94;123;201;260;264;276;195;141;131;86;139;267;156;69;220;95;157
2004;54;67;89;133;166;223;247;246;199;167;115;84;129;239;160;62;202;92;149
2005;53;48;85;127;186;229;250;223;204;154;104;63;133;234;154;61;203;87;144
2006;52;68;81;137;181;224;270;218;211;181;131;97;133;237;174;95;207;119;154
2007;91;97;119;164;199;245;262;242;178;138;101;69;161;250;139;77;215;95;159
2008;80;83;100;142;189;235;258;999999;999999;999999;999999;999999;144;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
