# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:43:26Z
# station: Krems
# abbr: KRM
# country_code: AT
# longitude: 15.6210
# latitude: 48.4180
# height: 204.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;45;20;42;76;64;82;29;72;50;38;49;29;182;183;137;75;373;203;596
1868;37;9;41;27;90;31;38;29;15;24;26;45;158;98;65;71;230;161;412
1869;13;13;40;38;20;41;52;47;19;35;79;32;98;140;133;58;217;190;429
1870;19;7;18;28;34;78;169;74;66;32;36;47;80;321;134;67;449;151;608
1871;13;7;16;32;46;51;146;71;71;25;25;16;94;268;121;41;417;99;519
1872;20;5;8;16;52;77;60;130;40;25;49;20;76;267;114;64;375;147;502
1873;9;35;9;12;95;57;25;62;80;14;16;11;116;144;110;42;331;88;425
1874;11;20;16;37;127;167;76;101;12;4;24;51;180;344;40;79;520;139;646
1875;14;14;32;23;40;80;150;95;23;73;44;49;95;325;140;124;411;292;637
1876;12;63;51;39;45;48;82;49;80;19;37;27;135;179;136;115;343;198;552
1877;30;58;27;57;29;69;85;52;53;7;27;44;113;206;87;102;345;185;538
1878;50;8;49;59;58;61;77;96;80;62;62;31;166;234;204;85;431;227;693
1879;20;34;18;91;98;153;75;70;22;22;20;15;207;298;64;43;509;97;638
1880;9;19;12;40;151;52;68;150;23;47;35;47;203;270;105;58;484;195;653
1881;6;5;55;40;193;60;60;80;54;38;32;12;288;200;124;37;487;115;635
1882;7;18;8;50;42;74;125;62;28;64;23;47;100;261;115;83;381;200;548
1883;25;11;30;26;38;189;69;76;24;7;24;17;94;334;55;39;422;96;536
1884;14;8;26;59;29;105;120;90;41;85;15;52;114;315;141;72;444;185;644
1885;15;5;13;38;141;12;77;43;36;27;72;29;192;132;135;60;347;189;508
1886;23;8;30;83;41;189;57;43;21;17;8;49;154;289;46;60;434;114;569
1887;7;4;29;49;113;36;86;83;23;25;67;26;191;205;115;87;390;204;548
1888;9;52;25;111;23;104;64;91;56;29;30;15;159;259;115;53;449;140;609
1889;9;29;28;49;98;74;120;53;58;78;12;26;175;247;148;48;452;146;634
1890;19;3;8;116;50;70;55;159;75;20;34;5;174;284;129;39;525;106;614
1891;30;4;13;37;41;52;81;44;21;29;16;30;91;177;66;82;276;161;398
1892;16;36;34;42;57;213;119;10;106;53;11;11;133;342;170;67;547;155;708
1893;40;16;24;2;92;85;130;36;26;33;44;9;118;251;103;19;371;112;537
1894;0;10;16;30;82;93;46;72;52;57;15;10;128;211;124;72;375;189;483
1895;47;15;45;66;69;101;90;89;13;49;5;68;180;280;67;125;428;204;657
1896;43;14;25;37;134;35;69;89;51;17;18;10;196;193;86;31;415;109;542
1897;11;10;43;27;159;68;161;49;44;40;3;7;229;278;87;47;508;114;622
1898;13;27;24;67;58;81;107;62;57;34;34;23;149;250;125;37;432;111;587
1899;10;4;6;45;136;26;102;62;191;25;16;46;187;190;232;102;562;186;669
1900;47;9;43;39;58;88;96;52;10;60;80;47;140;236;150;69;343;246;629
1901;5;17;37;22;72;52;94;35;72;33;22;51;131;181;127;101;347;189;512
1902;17;33;33;31;40;78;64;76;56;27;3;61;104;218;86;93;345;160;519
1903;26;6;37;103;26;94;126;74;50;54;42;32;166;294;146;59;473;176;670
1904;4;23;21;50;43;43;27;20;98;82;28;29;114;90;208;78;281;209;468
1905;10;39;21;39;82;40;47;74;10;52;74;21;142;161;136;75;292;231;509
1906;27;27;30;40;55;89;194;51;99;27;53;27;125;334;179;45;528;139;719
1907;14;4;14;100;45;35;70;72;18;43;13;59;159;177;74;80;340;152;487
1908;5;16;16;54;89;32;114;83;33;1;20;9;159;229;54;94;405;135;472
1909;16;69;20;21;104;78;67;98;104;20;20;28;145;243;144;88;472;157;645
1910;32;28;29;37;125;162;105;101;67;20;42;14;191;368;129;56;597;129;762
1911;15;27;11;62;144;44;27;51;46;26;10;33;217;122;82;75;374;137;496
1912;11;31;26;22;100;104;134;55;119;21;21;11;148;293;161;28;534;77;655
1913;13;4;7;28;54;53;160;90;71;14;60;44;89;303;145;54;456;144;598
1914;8;2;16;25;83;66;138;46;99;18;17;27;124;250;134;82;457;144;545
1915;40;15;27;51;43;129;104;90;94;80;32;28;121;323;206;82;511;205;733
1916;29;25;11;100;64;96;170;98;109;14;17;33;175;364;140;81;637;127;766
1917;38;10;15;80;21;9;49;44;17;41;30;38;116;102;88;93;220;171;392
1918;25;30;7;43;25;158;95;139;52;50;25;59;75;392;127;90;512;188;708
1919;19;12;23;54;108;82;95;52;95;75;55;34;185;229;225;85;486;221;704
1920;34;17;6;39;84;120;134;147;55;1;1;45;129;401;57;158;579;160;683
1921;41;72;0;118;40;98;40;31;39;34;19;18;158;169;92;68;366;156;550
1922;32;18;35;31;61;61;58;89;142;111;25;14;127;208;278;74;442;259;677
1923;33;27;49;86;52;59;44;42;37;65;19;72;187;145;121;113;320;215;585
1924;11;30;18;70;117;101;23;32;74;14;8;8;205;156;96;33;417;66;506
1925;9;16;11;44;59;131;85;71;30;34;93;8;114;287;157;67;420;215;591
1926;18;41;21;32;157;141;137;61;37;55;23;27;210;339;115;46;565;163;750
1927;18;1;39;54;47;43;110;31;27;15;36;15;140;184;78;56;312;130;436
1928;4;37;23;44;80;69;66;91;100;20;55;42;147;226;175;117;450;205;631
1929;44;31;13;17;85;68;70;52;34;47;45;39;115;190;126;88;326;196;545
1930;14;35;16;91;44;127;76;110;39;66;34;47;151;313;139;91;487;201;699
1931;9;35;10;15;23;53;112;74;65;38;34;22;48;239;137;46;342;134;490
1932;5;19;16;9;59;36;78;63;33;32;55;5;84;177;120;47;278;146;410
1933;15;27;12;31;40;86;88;78;63;38;34;35;83;252;135;73;386;151;547
1934;10;28;6;23;41;82;76;99;41;6;15;35;70;257;62;86;362;117;462
1935;19;32;10;44;107;23;45;44;37;74;23;16;161;112;134;71;300;187;474
1936;31;24;19;33;147;48;106;26;20;93;26;9;199;180;139;49;380;214;582
1937;14;26;46;56;14;93;116;127;145;19;46;35;116;336;210;62;551;133;737
1938;20;7;6;31;51;9;75;121;55;24;23;42;88;205;102;71;342;158;464
1939;24;5;40;2;196;117;35;119;71;70;27;28;238;271;168;68;540;193;734
1940;16;24;28;41;179;106;117;38;16;56;14;4;248;261;86;76;497;189;639
1941;25;47;43;103;68;70;93;101;46;44;59;3;214;264;149;63;481;190;702
1942;22;38;24;86;91;126;45;74;6;38;41;3;201;245;85;19;428;123;594
1943;9;7;25;30;22;87;103;41;29;12;42;33;77;231;83;77;312;194;440
1944;16;28;63;26;54;189;103;48;17;103;65;30;143;340;185;92;437;280;742
1945;33;29;20;57;54;75;48;34;51;51;60;12;131;157;162;50;319;186;524
1946;9;29;25;5;83;73;144;116;12;37;47;75;113;333;96;162;433;259;655
1947;21;66;13;29;50;68;56;52;8;5;54;51;92;176;67;157;263;231;473
1948;53;53;15;26;32;99;117;46;20;42;6;16;73;262;68;37;340;92;525
1949;20;1;7;24;111;59;37;125;61;11;75;28;142;221;147;78;417;175;559
1950;35;15;11;38;37;16;102;38;120;91;112;38;86;156;323;67;351;306;653
1951;21;8;36;6;144;117;70;129;46;1;57;32;186;316;104;84;512;176;667
1952;18;34;34;20;42;91;25;53;33;34;44;10;96;169;111;32;264;116;438
1953;16;6;6;20;42;186;190;37;20;24;10;11;68;413;54;54;495;95;568
1954;35;8;7;49;119;79;91;28;31;43;31;64;175;198;105;122;397;215;585
1955;25;33;19;57;66;71;112;158;67;38;26;22;142;341;131;67;531;166;694
1956;17;28;35;73;47;94;67;73;8;88;28;24;155;234;124;61;362;202;582
1957;13;24;25;28;27;59;203;76;71;7;75;18;80;338;153;84;464;225;626
1958;29;37;59;25;27;129;58;114;39;44;40;37;111;301;123;51;392;164;638
1959;4;10;29;46;97;165;141;39;4;4;34;78;172;345;42;98;492;191;651
1960;12;8;55;20;54;63;65;78;66;33;13;26;129;206;112;50;346;103;493
1961;6;18;7;25;104;69;70;36;25;56;38;51;136;175;119;89;329;212;505
1962;15;23;29;26;93;35;131;27;27;52;103;28;148;193;182;69;339;266;589
1963;21;20;42;38;61;57;30;82;45;17;38;7;141;169;100;24;313;137;458
1964;2;15;58;58;54;89;88;50;21;100;19;39;170;227;140;89;360;240;593
1965;23;27;32;93;115;103;65;70;31;0;35;21;240;238;66;61;477;110;615
1966;18;22;14;62;46;87;94;112;56;36;49;34;122;293;141;61;457;172;630
1967;16;11;26;25;89;91;45;31;114;12;18;28;140;167;144;64;395;99;506
1968;31;5;5;33;51;34;105;80;36;24;32;16;89;219;92;71;339;152;452
1969;27;28;25;13;40;191;61;73;52;1;37;48;78;325;90;108;430;176;596
1970;6;54;30;29;33;90;48;101;23;39;93;11;92;239;155;25;324;191;557
1971;2;12;34;23;45;95;21;63;42;10;36;14;102;179;88;63;289;120;397
1972;19;30;11;104;96;45;149;19;37;7;30;5;211;213;74;44;450;108;552
1973;18;21;27;35;14;144;32;17;61;13;38;26;76;193;112;62;303;119;446
1974;26;10;6;8;81;131;119;27;6;31;41;44;95;277;78;63;372;167;530
1975;15;4;32;16;54;174;168;62;16;53;30;18;102;404;99;85;490;171;642
1976;51;16;3;29;70;40;81;57;39;49;58;15;102;178;146;99;316;241;508
1977;31;53;35;46;33;24;75;47;34;19;11;26;114;146;64;55;259;102;434
1978;13;16;17;50;58;64;49;37;21;20;14;20;125;150;55;73;279;152;379
1979;19;34;45;69;22;117;77;66;86;6;69;22;136;260;161;51;437;158;632
1980;15;14;32;58;35;76;59;48;27;66;61;18;125;183;154;41;303;187;509
1981;11;12;19;10;46;58;85;57;116;33;26;28;75;200;175;79;372;170;501
1982;43;8;32;23;97;119;58;35;18;32;13;29;152;212;63;81;350;132;507
1983;20;32;6;34;83;104;68;32;59;27;17;25;123;204;103;67;380;143;507
1984;16;26;32;71;86;46;66;119;95;29;29;11;189;231;153;44;483;147;626
1985;21;12;45;14;80;119;63;102;38;11;81;31;139;284;130;79;416;185;617
1986;22;26;14;11;63;52;53;24;30;32;25;27;88;129;87;91;233;180;379
1987;30;34;32;10;79;83;73;22;34;30;27;43;121;178;91;79;301;167;497
1988;17;19;31;19;36;82;64;154;22;19;21;35;86;300;62;48;377;109;519
1989;3;10;21;79;78;123;78;75;42;12;13;3;178;276;67;44;475;105;537
1990;2;39;36;59;87;58;65;9;43;39;49;18;182;132;131;33;321;136;504
1991;4;11;15;11;98;55;105;32;17;3;47;31;124;192;67;49;318;140;429
1992;7;11;41;21;14;111;61;54;61;40;49;16;76;226;150;48;322;146;486
1993;28;4;9;13;43;103;75;70;18;59;33;29;65;248;110;48;322;172;484
1994;15;4;32;70;47;21;50;26;19;27;41;24;149;97;87;68;233;157;376
1995;15;29;21;37;24;136;69;89;79;14;20;55;82;294;113;83;434;125;588
1996;17;11;8;65;109;95;50;87;41;65;37;23;182;232;143;37;447;189;608
1997;2;12;50;42;37;47;135;40;19;28;60;34;129;222;107;42;320;154;506
1998;6;2;24;24;52;103;97;55;60;50;13;10;100;255;123;40;391;118;496
1999;6;24;15;31;87;58;116;91;55;15;33;42;133;265;103;78;438;171;573
2000;24;12;45;1;53;63;79;142;40;37;30;43;99;284;107;72;378;184;569
2001;17;12;45;44;63;60;57;65;72;3;22;33;152;182;97;63;361;158;493
2002;4;26;70;25;23;78;141;255;28;79;44;47;118;474;151;73;550;207;820
2003;26;0;11;11;40;75;75;45;40;59;25;29;62;195;124;89;286;224;436
2004;25;35;51;25;56;126;62;27;33;40;36;6;132;215;109;66;329;150;522
2005;25;35;8;51;56;52;112;134;55;5;12;19;115;298;72;61;460;133;564
2006;35;7;55;74;69;88;17;118;25;12;10;4;198;223;47;63;391;148;514
2007;34;25;63;3;65;162;38;79;121;51;28;12;131;279;200;26;468;128;681
2008;8;6;23;98;48;110;79;71;47;23;42;15;169;260;112;81;453;241;570
2009;34;32;95;4;74;154;94;60;59;34;23;22;173;308;116;81;445;147;685
2010;37;22;9;55;140;77;99;128;59;13;25;16;204;304;97;29;558;84;680
2011;10;3;17;13;58;62;38;21;23;45;1;6;88;121;69;45;215;96;297
2012;36;3;5;38;80;80;95;39;40;15;16;30;123;214;71;104;372;167;477
2013;46;28;32;30;123;146;35;103;44;21;24;4;185;284;89;999999;481;999999;636
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
