# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:55:40Z
# station: Waidhofen/Ybbs
# abbr: WAI
# country_code: AT
# longitude: 14.7780
# latitude: 47.9610
# height: 360.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;-48;-26;37;48;97;155;170;141;129;87;8;-27;61;155;75;-18;123;16;64
1897;-35;9;54;71;93;157;166;162;130;62;1;-24;73;162;64;-12;130;10;71
1898;-12;1;33;77;119;144;156;170;130;86;38;-5;76;157;85;-2;133;22;78
1899;2;-3;16;71;107;139;164;160;128;68;44;-71;65;154;80;-24;128;6;69
1900;-14;12;-4;56;107;154;179;157;141;84;39;4;53;163;88;-42;132;2;76
1901;-72;-58;16;76;122;157;175;156;128;89;4;0;71;163;74;-1;136;20;66
1902;10;-12;26;73;80;138;160;156;118;71;-4;-39;60;151;62;-24;121;6;65
1903;-52;18;44;43;115;139;157;159;123;92;39;-23;67;152;85;-18;123;19;71
1904;-33;3;35;83;113;158;183;168;112;74;21;-4;77;170;69;-16;136;14;76
1905;-44;1;38;53;117;161;190;167;134;35;24;-9;69;173;64;-13;137;7;72
1906;-15;-16;21;74;120;138;167;159;112;77;48;-35;72;155;79;-26;128;10;71
1907;-20;-23;10;51;134;150;147;161;124;111;11;3;65;153;82;-15;128;15;72
1908;-49;0;11;56;139;166;160;143;108;66;-8;-25;69;156;55;-35;129;-7;64
1909;-38;-42;2;76;98;140;144;159;124;87;8;-9;59;148;73;-6;124;18;62
1910;-9;-1;31;65;111;152;150;153;107;76;14;11;69;152;66;-14;123;13;72
1911;-45;-8;29;65;114;142;176;174;131;71;33;6;69;164;78;-10;134;20;74
1912;-42;5;49;55;112;151;160;140;80;51;-5;2;72;150;42;-16;116;8;63
1913;-33;-17;47;71;108;137;134;142;116;78;47;3;75;138;80;-25;118;16;69
1914;-57;-20;44;80;108;136;150;154;113;71;21;-4;77;147;68;-5;124;16;66
1915;-7;-4;18;65;123;163;148;138;103;44;-6;18;69;150;47;12;123;19;67
1916;17;1;40;71;125;119;160;142;96;65;37;13;79;140;66;-28;119;3;74
1917;-41;-55;0;35;137;170;169;165;139;70;30;-39;57;168;80;-21;136;11;65
1918;-20;-4;31;96;128;132;156;151;131;75;18;26;85;146;75;2;132;21;77
1919;8;-29;27;44;88;141;139;158;138;58;8;-16;53;146;68;2;118;21;64
1920;17;6;51;94;135;138;167;144;129;65;-8;-5;93;150;62;6;135;20;78
1921;29;-7;44;61;139;140;183;170;127;90;-7;-14;81;164;70;-28;137;6;80
1922;-41;-28;36;52;125;155;154;154;103;49;8;-9;71;154;53;-8;124;11;63
1923;-11;-4;34;60;129;113;180;162;126;94;27;-27;74;152;82;-39;128;2;74
1924;-48;-42;6;60;131;144;163;134;129;74;15;-25;66;147;73;-4;127;14;62
1925;-10;22;10;80;123;140;161;153;105;70;14;-25;71;151;63;-7;127;16;70
1926;-23;28;33;85;114;132;165;151;139;79;59;-8;77;149;92;-7;131;26;80
1927;1;-14;39;73;119;161;174;164;129;66;28;-43;77;166;74;-12;137;14;75
1928;1;7;24;76;94;147;191;167;124;80;57;-31;65;168;87;-70;133;-11;78
1929;-65;-113;5;46;131;149;175;164;136;87;38;15;61;163;87;-14;134;21;64
1930;-13;-43;39;75;110;174;163;150;128;74;44;-17;75;162;82;-18;133;8;74
1931;-16;-22;-13;47;147;169;169;152;91;62;25;-22;60;163;59;-27;129;0;66
1932;-9;-50;-9;66;120;138;180;177;155;82;28;-15;59;165;88;-26;139;10;72
1933;-54;-9;26;63;105;130;165;158;120;74;22;-53;65;151;72;-32;124;7;62
1934;-19;-23;41;92;132;148;177;156;141;80;32;38;88;160;84;0;141;19;83
1935;-37;-2;1;67;103;172;171;158;128;88;30;-20;57;167;82;-10;133;22;72
1936;0;-11;44;74;125;152;173;150;124;48;16;-7;81;158;63;-12;133;10;74
1937;-34;4;35;70;144;167;171;162;129;88;28;-16;83;167;82;-9;141;24;79
1938;-2;-8;54;40;106;165;168;166;123;90;44;-32;67;166;86;-19;128;14;76
1939;-10;-14;3;95;107;153;170;168;126;65;45;-43;68;164;79;-71;137;-16;72
1940;-108;-61;7;79;105;153;163;147;128;80;39;-67;64;154;82;-45;129;2;55
1941;-60;-9;28;59;87;155;174;150;112;69;3;-2;58;160;61;-53;123;-13;64
1942;-98;-58;10;63;129;144;165;165;155;106;24;-3;67;158;95;-14;137;22;67
1943;-51;12;42;78;108;134;164;183;138;88;16;-5;76;160;81;-7;134;14;76
1944;18;-34;-2;77;102;141;162;185;123;75;23;-32;59;163;74;-28;132;10;70
1945;-72;20;48;75;138;166;181;164;128;77;16;-3;87;170;74;-13;142;16;78
1946;-49;12;40;96;150;153;184;166;140;54;17;-43;95;168;70;-62;148;-15;77
1947;-79;-65;28;97;143;168;189;171;160;61;46;2;89;176;89;3;155;26;77
1948;19;-11;38;92;145;141;150;163;136;79;22;-36;92;151;79;-19;138;8;78
1949;-11;-10;5;96;124;137;167;154;142;86;32;17;75;153;87;-4;137;25;78
1950;-40;10;43;73;140;175;185;170;129;65;30;-24;85;177;75;-6;145;16;80
1951;-4;10;20;70;116;154;173;174;142;59;58;-5;69;167;86;-10;138;16;81
1952;-13;-12;6;100;114;156;182;178;104;69;15;-22;73;172;63;-18;139;10;73
1953;-21;-11;31;87;115;153;176;153;136;101;8;-10;78;161;82;-45;137;2;77
1954;-58;-67;36;51;109;161;145;161;138;73;15;21;65;156;75;-10;128;10;65
1955;-35;-17;2;58;106;143;167;155;124;74;24;24;55;155;74;-34;126;2;69
1956;-17;-108;12;58;116;131;169;155;138;72;11;-6;62;152;74;-5;128;20;61
1957;-35;26;54;69;90;167;174;150;118;72;36;0;71;164;75;-8;128;11;77
1958;-29;4;-18;47;150;144;173;165;133;81;41;1;60;161;85;-16;135;21;74
1959;-19;-29;48;84;119;150;177;159;113;67;24;15;84;162;68;-13;134;14;76
1960;-32;-23;35;72;122;154;155;159;122;88;47;-5;76;156;86;-9;131;26;75
1961;-41;19;50;110;100;160;154;159;151;88;18;-36;87;158;86;-20;139;7;78
1962;-12;-11;-6;84;100;131;155;170;122;73;24;-66;59;152;73;-73;127;-20;64
1963;-78;-74;3;90;115;164;179;165;143;71;60;-54;69;169;91;-46;143;-3;65
1964;-73;-12;-8;89;127;172;175;154;129;63;52;-25;69;167;81;-25;141;9;70
1965;-5;-45;12;62;103;156;159;145;125;68;13;19;59;153;69;5;125;20;68
1966;-51;48;25;90;120;162;159;152;132;112;13;3;78;158;86;-1;136;27;80
1967;-18;12;40;63;119;148;184;163;133;90;19;-6;74;165;81;-8;135;21;79
1968;-25;7;41;87;121;161;164;152;125;85;32;-39;83;159;81;-28;135;7;76
1969;-19;-25;7;71;140;139;175;151;133;82;43;-54;73;155;86;-30;135;8;70
1970;-30;-7;13;58;99;164;167;163;127;74;52;-16;57;165;84;-23;130;8;72
1971;-51;-2;-8;82;133;139;176;182;108;72;23;16;69;166;68;-6;137;20;73
1972;-36;1;45;69;116;152;168;158;101;51;25;-27;77;159;59;-18;127;7;69
1973;-25;-3;21;50;128;155;168;168;133;61;15;-15;66;164;70;5;134;24;71
1974;9;20;53;64;103;130;157;178;126;46;22;30;73;155;65;10;126;22;78
1975;11;-12;34;64;130;139;169;165;152;70;18;-16;76;158;80;-7;137;12;77
1976;7;-11;1;67;121;160;179;139;114;87;39;-24;63;159;80;-6;130;28;73
1977;-16;22;59;57;123;159;168;156;111;86;37;-17;80;161;78;-17;129;19;79
1978;-5;-29;40;60;108;145;153;149;123;80;9;-8;69;149;71;-26;123;8;69
1979;-60;-10;39;55;125;166;151;150;126;66;28;29;73;156;73;-2;129;19;72
1980;-45;11;24;41;96;148;155;168;129;74;10;-28;54;157;71;-30;123;10;65
1981;-43;-20;66;71;127;160;163;166;133;81;35;-23;88;163;83;-35;137;7;76
1982;-54;-29;34;53;129;162;181;170;153;88;30;10;72;171;90;0;141;26;77
1983;27;-36;38;92;129;157;200;175;133;80;7;-19;86;177;73;-16;148;9;82
1984;-10;-19;12;59;111;146;157;160;119;88;34;-10;61;154;80;-44;125;1;71
1985;-79;-44;19;71;137;136;179;168;132;71;3;17;76;161;69;-20;137;5;68
1986;-7;-70;18;81;144;150;164;173;122;80;27;-7;81;162;76;-30;139;-2;73
1987;-61;-22;-28;79;100;148;177;157;154;90;35;4;50;161;93;5;136;26;69
1988;6;5;17;78;136;148;180;169;129;90;9;15;77;166;76;13;140;35;82
1989;2;22;69;81;126;141;178;169;134;87;4;-3;92;163;75;4;138;28;84
1990;-19;34;64;67;132;152;165;174;110;84;35;-20;88;164;76;-26;133;16;82
1991;-11;-46;52;59;91;149;182;174;144;67;25;-31;67;168;79;-9;133;17;71
1992;-6;11;36;73;132;162;185;205;131;68;46;-15;80;184;82;-13;148;16;86
1993;8;-31;19;89;144;162;163;165;128;82;-3;16;84;163;69;11;142;30;79
1994;23;-5;66;71;126;161;199;185;139;63;67;5;88;182;90;7;147;29;92
1995;-22;39;24;89;127;148;204;168;122;102;8;-17;80;173;77;-38;143;-1;83
1996;-50;-46;-3;75;133;171;161;163;104;87;47;-43;68;165;79;-22;135;19;67
1997;-44;20;45;54;133;165;170;173;131;64;31;12;77;169;75;10;138;27;80
1998;1;18;37;92;134;169;179;175;129;95;10;-15;88;174;78;-8;146;21;85
1999;1;-11;47;86;141;158;184;168;154;85;11;-1;91;170;83;1;149;24;85
2000;-27;31;47;103;149;179;160;185;131;110;49;7;100;175;97;-3;151;34;94
2001;-25;8;54;67;151;148;182;182;110;114;25;-31;91;171;83;0;140;31;82
2002;-13;43;47;77;151;177;184;176;121;79;63;-8;92;179;88;-24;148;18;91
2003;-20;-44;36;74;154;201;189;203;125;51;46;-15;88;198;74;-5;158;18;83
2004;-17;16;25;97;126;165;185;191;141;101;44;-4;83;180;95;-10;151;23;89
2005;-2;-24;25;92;139;176;187;161;144;87;21;-16;85;175;84;-35;150;2;83
2006;-65;-25;10;88;127;171;213;155;154;100;54;16;75;180;103;35;151;53;83
2007;45;43;60;116;156;199;202;182;127;81;23;-11;111;194;77;8;164;30;102
2008;10;25;50;91;152;193;189;187;130;94;52;9;98;190;92;-8;157;28;99
2009;-34;1;43;126;153;168;199;195;156;86;62;1;107;187;101;-11;166;27;96
2010;-30;-3;46;94;136;177;211;184;131;72;55;-32;92;191;86;-13;156;23;87
2011;-6;0;49;117;146;184;180;200;159;88;25;28;104;188;91;2;164;31;98
2012;15;-38;67;94;154;191;198;199;146;86;52;2;105;196;95;-1;164;26;97
2013;1;-6;19;101;137;176;216;197;143;100;49;18;86;196;97;999999;162;999999;96
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
