# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:00:13Z
# station: Livno
# abbr: LVO
# country_code: BA
# longitude: 17.0200
# latitude: 43.8300
# height: 724.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;157;100;80;76;10;161;23;80;83;81;63;244;166;264;227;374;433;612;1158
1887;99;31;94;64;94;60;45;62;114;333;225;204;252;167;672;377;439;1068;1425
1888;44;129;133;103;46;94;30;102;42;102;99;16;282;226;243;188;417;449;940
1889;33;139;60;145;65;56;59;2;152;131;87;32;270;117;370;73;479;385;961
1890;34;7;94;143;80;106;66;16;26;278;175;82;317;188;479;203;437;766;1107
1891;116;5;110;112;52;82;114;92;160;128;197;44;274;288;485;300;612;799;1212
1892;116;140;174;69;61;31;84;57;114;235;45;82;304;172;394;236;416;541;1208
1893;47;107;25;20;86;101;215;72;61;70;341;113;131;388;472;158;555;617;1258
1894;25;20;48;72;59;50;19;53;139;120;79;110;179;122;338;375;392;654;794
1895;151;114;80;85;116;11;48;33;40;174;31;167;281;92;245;200;333;505;1050
1896;2;31;100;44;100;170;39;108;85;176;155;90;244;317;416;217;546;610;1100
1897;111;16;62;53;152;70;46;75;203;60;48;75;267;191;311;159;599;349;971
1898;27;57;82;95;101;82;158;37;99;106;123;54;278;277;328;218;572;492;1021
1899;90;74;45;85;152;99;43;93;104;71;43;104;282;235;218;385;576;722;1003
1900;135;146;223;114;119;129;97;193;70;311;173;23;456;419;554;179;722;841;1733
1901;35;121;178;59;70;116;103;116;245;158;20;145;307;335;423;277;709;612;1366
1902;32;100;157;147;153;199;18;6;91;215;41;33;457;223;347;158;614;475;1192
1903;60;65;61;123;63;100;70;26;20;142;280;294;247;196;442;533;402;1014;1304
1904;77;162;59;24;25;73;30;18;80;220;90;80;108;121;390;191;250;553;938
1905;42;69;52;88;41;70;47;15;45;154;232;17;181;132;431;148;306;583;872
1906;51;80;49;43;68;61;32;18;78;34;109;197;160;111;221;361;300;510;820
1907;50;114;6;147;49;112;84;52;100;228;192;334;202;248;520;455;544;950;1468
1908;71;50;75;145;3;77;54;34;23;64;192;82;223;165;279;161;336;608;870
1909;48;31;191;59;97;85;46;162;183;47;110;106;347;293;340;342;632;566;1165
1910;172;64;67;139;153;117;135;77;357;299;197;114;359;329;853;198;978;709;1891
1911;61;23;15;52;134;106;44;12;124;100;124;123;201;162;348;336;472;682;918
1912;131;82;122;139;65;46;18;75;80;61;90;23;326;139;231;124;423;328;932
1913;71;30;53;51;92;101;141;86;134;45;61;165;196;328;240;287;605;584;1030
1914;75;47;191;55;121;96;95;3;124;131;150;186;367;194;405;473;494;868;1274
1915;127;160;114;87;34;134;140;111;152;172;135;177;235;385;459;267;658;753;1543
1916;36;54;179;46;23;18;38;94;209;201;142;292;248;150;552;461;428;948;1332
1917;129;40;144;82;44;1;21;34;8;242;237;124;270;56;487;199;190;758;1106
1918;70;5;80;109;68;122;44;54;61;74;58;97;257;220;193;283;458;484;842
1919;109;77;69;72;24;42;48;23;124;134;295;70;165;113;553;165;333;623;1087
1920;90;5;29;79;17;136;108;68;54;68;36;108;125;312;158;263;462;406;798
1921;71;84;39;169;106;194;14;79;4;71;110;106;314;287;185;282;566;614;1047
1922;74;102;151;165;28;90;20;0;259;278;153;95;344;110;690;337;562;844;1415
1923;160;82;76;245;58;191;38;114;101;145;379;174;379;343;625;383;747;998;1763
1924;84;125;91;112;79;48;53;78;104;127;9;90;282;179;240;166;474;369;1000
1925;13;63;67;130;90;171;70;17;176;99;362;161;287;258;637;227;654;716;1419
1926;43;23;28;80;153;306;121;20;30;197;248;154;261;447;475;376;710;934;1403
1927;195;27;113;9;60;68;40;23;82;88;114;204;182;131;284;307;282;682;1023
1928;16;87;173;51;130;64;8;59;188;123;143;91;354;131;454;188;500;458;1133
1929;75;22;4;76;40;128;0;94;75;250;244;31;120;222;569;173;413;740;1039
1930;53;89;73;152;98;60;203;49;29;99;71;73;323;312;199;196;591;516;1049
1931;49;74;150;89;109;18;44;38;166;113;244;130;348;100;523;166;464;626;1224
1932;4;32;103;147;104;71;135;20;6;224;74;65;354;226;304;354;483;714;985
1933;86;203;62;43;119;106;24;8;76;126;188;163;224;138;390;216;376;632;1204
1934;35;18;102;34;33;40;38;267;155;78;316;131;169;345;549;333;567;796;1247
1935;67;135;69;57;22;10;17;78;26;126;144;267;148;105;296;421;210;746;1018
1936;34;120;55;66;50;110;21;21;130;134;86;97;171;152;350;204;398;572;924
1937;55;52;148;175;47;83;32;106;210;174;160;256;370;221;544;361;653;703;1498
1938;63;42;8;28;101;45;28;125;97;88;80;86;137;198;265;210;424;488;791
1939;110;14;110;28;264;113;20;61;132;241;78;123;402;194;451;356;618;688;1294
1940;120;113;13;34;146;131;63;99;82;329;148;49;193;293;559;294;555;848;1327
1941;89;156;77;92;175;136;41;51;42;162;274;52;344;228;478;421;537;909;1347
1942;125;244;52;80;98;55;27;13;51;47;54;83;230;95;152;204;324;355;929
1943;95;26;50;14;101;170;83;10;69;61;267;172;165;263;397;278;447;717;1118
1944;38;68;111;24;12;131;77;59;154;297;181;128;147;267;632;275;457;768;1280
1945;142;5;15;72;33;6;19;5;38;111;137;153;120;30;286;222;173;509;736
1946;49;20;39;15;67;61;41;45;32;137;316;96;121;147;485;303;261;823;918
1947;52;155;67;23;49;136;26;23;25;90;82;137;139;185;197;308;282;480;865
1948;127;44;0;84;53;104;60;50;129;86;33;5;137;214;248;73;480;236;775
1949;66;2;44;19;114;154;6;39;32;51;318;92;177;199;401;226;364;636;937
1950;39;95;41;108;25;32;15;7;115;180;158;222;174;54;453;452;302;908;1037
1951;63;167;118;63;86;107;106;16;71;86;236;104;267;229;393;304;449;642;1223
1952;116;84;16;45;38;34;55;18;153;180;214;363;99;107;547;508;343;903;1316
1953;71;74;1;59;157;96;105;78;59;58;17;58;217;279;134;144;554;380;833
1954;51;35;161;66;182;122;48;24;33;61;121;129;409;194;215;420;475;717;1033
1955;138;153;115;25;59;82;141;49;88;184;89;96;199;272;361;261;444;550;1219
1956;98;67;16;74;76;111;22;48;4;81;135;90;166;181;220;215;335;438;822
1957;58;67;7;109;145;57;115;101;85;104;131;69;261;273;320;188;612;511;1048
1958;52;67;88;117;34;88;42;24;41;112;142;185;239;154;295;299;346;590;992
1959;88;26;37;70;108;82;37;113;72;100;96;402;215;232;268;577;482;868;1231
1960;45;130;95;64;39;106;92;14;95;190;210;179;198;212;495;269;410;689;1259
1961;71;19;20;97;86;87;82;21;27;253;222;50;203;190;502;136;400;772;1035
1962;58;28;161;99;30;44;35;1;56;27;351;61;290;80;434;321;265;752;951
1963;153;107;53;48;50;96;77;172;74;82;116;186;151;345;272;230;517;527;1214
1964;2;42;99;85;41;215;51;85;54;254;155;293;225;351;463;377;531;904;1376
1965;60;24;118;115;59;110;32;82;131;0;209;93;292;224;340;219;529;468;1033
1966;69;57;40;82;98;54;97;40;43;201;277;144;220;191;521;264;414;801;1202
1967;80;40;59;133;79;150;30;12;121;125;109;128;271;192;355;249;525;532;1066
1968;41;80;49;43;63;151;54;187;123;10;190;184;155;392;323;478;621;751;1175
1969;88;206;73;76;54;182;28;91;107;0;206;148;203;301;313;467;538;775;1259
1970;203;116;102;121;45;41;40;110;2;103;125;180;268;191;230;356;359;676;1188
1971;140;36;92;90;49;56;4;54;111;35;218;40;231;114;364;262;364;557;925
1972;155;67;42;159;66;41;93;92;87;50;115;21;267;226;252;211;538;402;988
1973;67;123;26;127;10;93;40;102;98;74;80;112;163;235;252;282;470;456;952
1974;75;95;20;29;113;157;37;51;138;417;74;46;162;245;629;69;525;650;1252
1975;17;6;90;83;80;100;42;124;50;170;115;76;253;266;335;182;479;548;953
1976;32;74;81;83;47;46;143;113;96;249;149;219;211;302;494;429;528;935;1332
1977;109;101;108;62;69;17;59;147;113;74;120;136;239;223;307;329;467;608;1115
1978;113;80;85;150;240;107;22;43;156;57;76;183;475;172;289;457;718;692;1312
1979;164;110;102;101;34;127;66;97;84;131;175;155;237;290;390;307;509;732;1346
1980;102;50;119;69;105;68;42;25;32;192;277;79;293;135;501;201;341;734;1160
1981;58;64;64;70;97;132;36;47;95;130;52;218;231;215;277;262;477;517;1063
1982;35;9;73;57;54;90;80;43;90;215;75;302;184;213;380;456;414;803;1123
1983;14;140;57;25;64;65;28;19;139;75;40;79;146;112;254;308;340;502;745
1984;112;117;79;55;162;92;28;121;153;105;145;14;296;241;403;136;611;571;1183
1985;78;44;185;80;63;71;28;84;12;57;251;121;328;183;320;386;338;770;1074
1986;104;161;76;116;75;113;101;36;9;65;102;28;267;250;176;362;450;601;986
1987;202;132;72;61;88;57;54;45;58;63;139;60;221;156;260;260;363;585;1031
1988;94;106;123;75;63;79;20;93;116;81;65;62;261;192;262;114;446;341;977
1989;2;50;81;115;79;132;146;121;94;80;68;29;275;399;242;71;687;338;997
1990;20;22;119;114;30;97;13;48;80;131;146;102;263;158;357;202;382;547;922
1991;19;81;68;100;132;76;95;9;32;172;344;15;300;180;548;73;444;689;1143
1992;37;21;100;83;50;78;66;23;29;260;144;76;233;167;433;85;329;573;967
1993;6;3;84;66;38;85;50;44;136;224;214;212;188;179;574;396;419;850;1162
1994;98;86;16;132;50;83;72;60;122;119;54;47;198;215;295;183;519;460;939
1995;87;49;104;75;73;160;57;124;162;22;102;257;252;341;286;480;651;678;1272
1996;135;88;74;63;113;54;57;56;289;97;190;99;250;167;576;241;632;538;1315
1997;69;73;10;108;47;56;56;55;45;94;219;129;165;167;358;197;367;536;961
1998;57;11;26;113;66;110;51;50;219;107;86;121;205;211;412;369;609;652;1017
1999;102;146;90;130;99;71;111;18;62;72;178;249;319;200;312;310;491;650;1328
2000;23;38;90;65;72;18;22;2;68;166;311;156;227;42;545;328;247;957;1031
2001;129;43;152;93;51;81;27;18;204;34;184;60;296;126;422;205;474;440;1076
2002;84;61;17;177;101;26;52;174;127;117;129;66;295;252;373;290;657;541;1131
2003;186;38;5;61;30;65;19;7;65;208;149;59;96;91;422;313;247;824;892
2004;118;136;154;179;108;82;52;100;30;130;140;255;441;234;300;398;551;760;1484
2005;9;134;92;110;37;39;35;129;96;83;194;253;239;203;373;466;446;842;1211
2006;116;97;99;76;55;40;40;186;118;19;44;27;230;266;181;260;515;440;917
2007;110;123;117;7;216;56;46;27;104;99;110;75;340;129;313;180;456;563;1090
2008;70;35;174;133;45;104;40;14;72;80;191;220;352;158;343;470;408;798;1178
2009;176;74;57;94;84;171;28;16;17;84;101;183;235;215;202;624;410;955;1085
2010;274;167;146;159;115;130;45;21;90;77;337;235;420;196;504;999999;560;999999;1796
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
