# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:50:19Z
# station: Retz
# abbr: RET
# country_code: AT
# longitude: 15.9500
# latitude: 48.7540
# height: 256.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;-52;-15;48;56;116;171;186;147;134;95;10;-15;73;168;80;-15;135;19;73
1897;-29;0;52;79;116;183;177;179;133;72;5;-12;82;180;70;-4;145;17;80
1898;-8;7;40;94;134;161;164;187;141;90;50;10;89;171;94;5;147;30;89
1899;8;-2;26;83;122;157;175;169;131;67;50;-55;77;167;83;-18;140;10;78
1900;-13;14;-3;67;117;169;199;173;152;83;53;1;60;180;96;-35;146;9;84
1901;-55;-51;22;89;140;179;193;178;127;94;16;13;84;183;79;6;151;27;79
1902;18;-13;31;78;89;156;161;167;133;69;-1;-32;66;161;67;-12;131;15;71
1903;-31;27;60;58;134;158;176;170;136;90;45;-9;84;168;90;-9;139;23;85
1904;-25;6;29;91;128;175;211;198;121;79;17;5;83;195;72;-12;154;17;86
1905;-41;0;40;63;131;175;204;183;151;43;29;9;78;187;74;-1;151;16;82
1906;-11;-2;30;100;146;151;181;176;124;81;60;-24;92;169;88;-21;146;16;84
1907;-19;-20;17;57;150;169;159;168;135;128;15;8;75;165;93;-9;140;23;81
1908;-43;7;21;71;158;196;188;166;124;86;-8;-25;83;183;67;-33;151;-1;78
1909;-39;-35;17;93;114;161;168;187;147;104;24;0;75;172;92;5;145;31;78
1910;-4;18;41;83;129;176;174;176;122;87;23;26;84;175;77;2;143;26;88
1911;-19;-2;41;87;135;168;216;204;154;78;42;14;88;196;91;-6;161;27;93
1912;-46;13;60;73;135;179;187;156;93;53;-1;15;89;174;48;-11;137;12;76
1913;-32;-16;52;81;126;164;152;162;133;79;48;12;86;159;87;-22;136;17;80
1914;-56;-23;41;101;131;163;177;172;122;76;19;3;91;171;72;-3;144;17;77
1915;-2;-9;13;79;137;187;175;155;113;66;2;23;76;172;60;13;141;28;78
1916;26;-9;58;84;144;148;182;170;125;75;43;23;95;167;81;-25;142;8;89
1917;-36;-61;3;54;153;199;197;185;152;75;38;-28;70;194;88;-14;157;19;78
1918;-14;1;40;108;151;152;177;170;142;86;19;5;100;166;82;-2;150;22;86
1919;8;-18;34;70;93;160;149;176;146;64;3;-3;66;162;71;7;132;24;74
1920;12;11;59;116;152;153;190;162;142;59;-14;-3;109;168;62;10;153;21;87
1921;32;1;52;81;150;162;194;187;133;98;3;-8;94;181;78;-28;151;10;90
1922;-40;-35;40;68;139;173;177;164;114;54;15;-1;82;171;61;-3;139;17;72
1923;2;-10;44;69;140;129;193;171;129;101;37;-17;84;164;89;-30;139;11;82
1924;-35;-37;18;72;146;153;178;159;145;95;20;-10;79;163;87;8;142;26;75
1925;5;28;20;88;147;155;181;171;120;80;26;-22;85;169;75;-5;144;21;83
1926;-25;32;37;99;123;148;182;164;146;85;78;1;86;165;103;1;144;37;89
1927;10;-9;59;82;121;169;186;183;145;78;27;-44;87;179;83;-13;148;13;84
1928;-1;7;13;89;108;152;205;182;138;88;58;-14;70;180;95;-64;146;-6;85
1929;-64;-115;11;50;141;161;187;180;148;98;48;13;67;176;98;-3;145;31;72
1930;-6;-15;50;95;126;193;185;169;141;86;51;-9;90;182;93;-13;152;16;89
1931;-12;-17;-1;60;167;187;190;164;103;66;24;-12;75;180;64;-18;145;6;77
1932;-3;-40;-2;86;143;157;199;192;170;90;33;-11;76;183;98;-23;158;15;85
1933;-51;-6;35;67;127;148;187;180;134;83;24;-50;76;172;80;-20;141;17;73
1934;-15;4;53;113;149;170;204;182;151;85;47;44;105;185;94;4;162;27;99
1935;-35;2;18;80;111;184;191;176;137;99;42;-5;70;184;93;4;147;33;83
1936;14;2;47;85;143;172;192;166;129;52;28;0;92;177;70;-13;148;14;86
1937;-43;3;45;81;164;182;184;178;137;97;35;-9;97;181;90;-4;154;32;88
1938;-8;4;72;57;121;181;185;183;126;92;54;-27;83;183;91;-7;142;23;87
1939;-2;9;12;104;126;173;192;184;131;73;46;-33;81;183;83;-72;152;-13;85
1940;-110;-72;17;86;122;173;180;160;142;88;49;-48;75;171;93;-38;144;10;66
1941;-57;-8;38;72;109;173;194;172;123;81;10;4;73;180;71;-50;141;-8;76
1942;-105;-50;14;81;141;164;181;183;168;110;26;1;79;176;101;-5;153;29;76
1943;-35;20;49;100;130;160;178;196;152;99;24;-3;93;178;92;-1;153;22;89
1944;24;-23;9;83;127;153;182;200;138;99;37;-23;73;178;91;-22;147;21;84
1945;-60;17;56;93;151;181;202;185;144;90;33;5;100;189;89;-7;159;25;91
1946;-46;19;48;117;161;173;201;185;156;59;28;-33;109;186;81;-56;166;-9;89
1947;-69;-65;23;106;151;187;203;186;177;73;60;14;93;192;103;8;168;35;87
1948;16;-7;51;108;159;166;176;178;154;88;32;-23;106;173;91;-3;157;22;92
1949;4;10;18;108;143;156;188;177;157;98;45;21;90;174;100;-3;155;32;94
1950;-37;7;55;90;156;189;206;191;141;68;35;-8;100;195;81;5;162;24;91
1951;5;19;24;86;129;168;187;190;157;75;63;9;80;182;98;1;153;24;93
1952;-6;-1;6;117;129;165;200;201;118;76;23;-22;84;189;72;-11;155;18;84
1953;-11;-1;43;101;132;175;195;169;151;105;27;4;92;180;94;-40;154;9;91
1954;-54;-69;43;64;132;178;165;178;156;84;25;22;80;174;88;-9;146;15;77
1955;-30;-18;7;69;125;155;185;174;142;86;39;21;67;171;89;-30;142;8;80
1956;-11;-99;14;77;133;154;191;173;153;84;12;5;75;173;83;3;147;27;74
1957;-20;23;57;86;111;184;192;165;126;80;51;3;85;180;86;4;144;23;88
1958;-11;19;-6;60;165;162;188;180;144;97;47;10;73;177;96;-3;150;33;88
1959;-8;-10;59;95;136;164;193;178;127;80;40;18;97;178;82;-7;149;23;89
1960;-22;-16;39;87;132;168;170;175;131;97;54;16;86;171;94;1;144;38;86
1961;-37;25;70;118;119;176;170;180;166;104;36;-21;102;175;102;-11;155;18;92
1962;-7;-5;3;101;116;149;168;188;129;88;34;-43;73;168;84;-60;142;-8;77
1963;-72;-64;11;98;136;174;199;182;152;85;65;-51;82;185;101;-39;157;6;76
1964;-58;-7;0;102;137;184;188;168;145;77;52;-13;80;180;91;-16;154;16;81
1965;-3;-33;18;78;119;164;169;158;143;69;10;8;72;164;74;5;139;22;75
1966;-44;51;39;104;137;172;174;172;140;125;31;7;93;173;99;1;150;36;92
1967;-16;11;56;87;138;166;200;182;149;103;32;-1;94;183;95;-7;154;27;92
1968;-29;9;49;101;134;176;182;172;139;92;49;-32;95;177;93;-26;151;12;87
1969;-27;-20;10;92;161;162;193;170;150;101;51;-46;88;175;101;-32;155;13;83
1970;-31;-18;20;79;121;179;186;178;137;84;60;-1;73;181;94;-8;147;22;83
1971;-40;17;12;95;151;158;196;204;125;77;36;31;86;186;79;7;155;32;89
1972;-29;19;57;85;134;172;195;178;121;67;38;-7;92;182;75;-2;148;25;86
1973;-11;13;47;71;142;172;190;193;152;72;19;-5;87;185;81;15;153;34;88
1974;15;35;66;89;131;154;178;201;142;55;35;37;95;178;77;19;149;32;95
1975;23;-3;44;85;146;165;195;191;167;85;22;2;92;184;91;0;158;20;94
1976;8;-9;11;90;138;179;200;161;128;96;56;-11;80;180;93;-3;149;35;87
1977;-14;15;70;75;135;181;189;176;126;99;46;-7;93;182;90;-13;147;27;91
1978;-2;-30;53;81;127;167;176;172;143;96;16;1;87;172;85;-18;144;18;83
1979;-47;-7;50;76;146;195;171;175;144;75;39;34;91;180;86;1;151;25;88
1980;-44;14;29;65;115;165;172;182;138;79;24;-4;70;173;80;-9;140;25;78
1981;-24;2;71;87;142;185;185;191;149;91;45;-15;100;187;95;-27;157;17;92
1982;-48;-17;47;71;143;180;201;191;169;95;42;18;87;191;102;9;159;36;91
1983;37;-28;51;107;145;177;221;203;149;91;19;-9;101;200;86;-5;167;22;97
1984;-2;-3;33;85;132;163;173;180;134;96;48;-6;83;172;93;-39;145;10;86
1985;-73;-38;30;92;152;153;196;185;145;90;5;21;91;178;80;-17;154;12;80
1986;-10;-61;27;109;167;175;186;190;136;91;43;-6;101;184;90;-25;161;8;87
1987;-60;-10;-8;99;126;169;199;169;163;98;43;14;72;179;101;17;154;36;84
1988;19;19;25;94;155;173;203;194;143;94;6;19;91;190;81;19;160;38;95
1989;1;38;71;99;143;163;198;188;150;97;23;7;104;183;90;14;157;41;98
1990;-5;40;81;84;154;177;190;204;128;95;50;-4;106;190;91;-15;156;27;100
1991;-2;-38;62;83;110;168;211;195;160;83;36;-10;85;191;93;10;155;33;88
1992;11;29;51;97;156;192;211;236;154;76;39;-4;101;213;90;-6;174;22;104
1993;5;-19;33;105;173;183;187;194;140;96;8;18;104;188;81;15;164;37;94
1994;27;0;73;97;146;189;233;212;167;71;61;12;105;211;100;15;174;36;107
1995;-7;41;37;102;144;166;215;184;136;106;15;-12;94;188;86;-32;158;4;94
1996;-43;-41;1;91;146;180;176;182;112;100;55;-39;79;179;89;-19;148;25;77
1997;-43;24;51;64;149;177;180;201;151;73;40;13;88;186;88;22;154;37;90
1998;9;43;42;107;146;188;195;198;139;94;12;-19;98;194;82;-9;162;23;96
1999;-5;-3;59;106;149;172;206;188;173;98;25;1;105;189;99;6;166;32;97
2000;-20;36;49;128;166;195;179;206;140;118;64;11;114;193;107;7;169;43;106
2001;-9;19;54;84;162;163;203;206;126;122;30;-28;100;191;93;5;157;38;94
2002;0;44;61;88;169;195;207;201;139;79;61;-22;106;201;93;-23;167;21;102
2003;-17;-29;55;90;170;215;208;231;151;65;56;-2;105;218;91;-5;178;24;99
2004;-29;17;35;104;131;171;193;205;149;106;49;4;90;190;101;-4;159;29;95
2005;8;-23;27;108;150;180;199;180;158;100;30;-4;95;186;96;-24;163;13;93
2006;-49;-19;22;108;143;184;233;168;172;118;70;27;91;195;120;38;168;62;98
2007;46;40;70;128;159;200;211;202;132;88;26;-3;119;204;82;18;172;36;108
2008;20;36;48;99;155;195;197;200;142;99;59;15;101;197;100;-4;165;33;105
2009;-26;0;49;139;155;172;203;206;168;90;60;1;114;194;106;-14;174;26;101
2010;-35;-8;48;100;137;181;219;188;133;72;62;-34;95;196;89;-14;160;25;89
2011;-3;-6;58;126;154;191;189;207;175;97;29;27;113;196;100;2;174;35;104
2012;13;-34;78;102;166;193;209;213;159;92;58;-8;115;205;103;-5;174;25;103
2013;-8;0;13;104;139;177;221;206;142;103;52;18;85;201;99;999999;165;999999;97
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
