# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:42:14Z
# station: Klagenfurt-Flughafen
# abbr: KLA
# country_code: AT
# longitude: 14.3240
# latitude: 46.6500
# height: 459.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;-69;6;18;92;158;148;164;155;121;89;12;-34;89;156;74;-48;140;-6;72
1814;-41;-69;9;102;108;145;176;159;103;71;38;-10;73;160;71;-29;132;9;66
1815;-61;-15;30;102;141;169;165;164;130;96;5;-55;91;166;77;-50;145;-5;73
1816;-43;-53;19;84;115;157;170;163;121;81;25;-49;73;163;76;-14;135;13;66
1817;-20;26;16;45;136;185;177;175;139;64;32;-42;66;179;78;-41;143;0;78
1818;-57;-23;28;112;137;182;191;167;133;91;23;-48;92;180;82;-35;154;8;78
1819;-63;7;39;97;147;182;188;179;138;69;36;-32;94;183;81;-38;155;0;82
1820;-78;-3;10;109;151;151;179;205;109;79;9;-43;90;178;66;-30;151;3;73
1821;-18;-28;18;103;133;145;164;179;149;88;15;-4;85;163;84;-9;146;23;79
1822;-23;-1;64;99;154;199;196;183;146;105;42;-28;106;193;98;-30;163;13;95
1823;-61;-2;19;82;155;167;177;189;143;91;4;-34;85;178;79;-34;152;2;78
1824;-68;1;20;75;135;158;190;185;145;88;35;-2;77;178;89;-16;148;14;80
1825;-23;-22;10;96;144;159;179;172;137;67;45;22;83;170;83;-12;148;20;82
1826;-59;0;46;98;114;168;190;196;146;103;18;-23;86;185;89;-38;152;6;83
1827;-47;-44;29;97;145;169;212;174;131;98;-10;-33;90;185;73;-37;155;1;77
1828;-55;-22;29;105;146;176;192;144;136;78;31;-38;93;171;82;-48;150;-4;77
1829;-55;-50;8;92;124;156;189;152;137;69;-1;-61;75;166;68;-71;142;-21;63
1830;-100;-51;16;112;144;167;183;185;112;64;47;-13;91;178;74;-21;151;14;72
1831;-45;-6;38;98;120;156;178;167;121;111;13;-25;85;167;82;-24;140;13;77
1832;-42;-6;24;83;106;152;174;186;117;80;20;-57;71;171;72;-50;136;-4;70
1833;-102;10;24;68;161;180;158;148;116;76;28;-7;84;162;73;-2;139;21;72
1834;8;-8;29;71;162;198;205;195;155;76;20;-38;87;199;84;-21;164;10;89
1835;-27;1;29;59;147;171;196;182;131;78;-27;-69;78;183;61;-48;148;-6;73
1836;-62;-13;58;84;117;180;189;174;129;98;12;30;86;181;80;-19;146;10;83
1837;-49;-37;3;63;106;165;164;194;112;72;-2;-34;57;174;61;-49;134;-10;63
1838;-91;-23;18;50;128;162;163;153;139;58;25;-40;65;159;74;-61;133;-17;62
1839;-84;-58;-2;43;115;184;192;151;135;103;50;-6;52;176;96;-17;137;14;69
1840;-38;-8;-16;79;126;163;157;163;132;69;35;-87;63;161;79;-52;137;-2;65
1841;-47;-22;40;95;173;160;178;173;153;104;5;3;103;170;87;-39;155;3;85
1842;-66;-55;28;74;129;181;187;188;136;45;3;-25;77;185;61;-7;149;9;69
1843;-21;26;24;81;127;146;169;182;131;80;30;-23;77;166;80;-34;139;3;79
1844;-61;-19;13;86;121;170;169;150;148;94;32;-43;73;163;91;-32;141;4;72
1845;-9;-43;-7;75;101;182;179;149;134;92;31;-16;56;170;86;-16;137;22;72
1846;-35;4;56;91;149;185;204;188;142;105;13;-46;99;192;87;-44;160;-1;88
1847;-49;-37;7;71;165;146;190;179;112;78;-15;-5;81;172;58;-24;144;6;70
1848;-54;-13;46;96;133;187;186;174;125;92;-10;-66;92;182;69;-41;150;-4;75
1849;-62;5;15;71;135;184;181;160;129;83;8;-35;74;175;73;-42;143;-6;73
1850;-82;-10;2;93;127;170;173;182;119;65;24;-8;74;175;69;-15;144;13;71
1851;-29;-7;31;97;96;164;171;170;112;102;-14;-78;75;168;67;-53;135;-13;68
1852;-65;-17;-8;72;134;174;190;174;131;67;59;15;66;179;86;-6;146;18;77
1853;-11;-23;-2;56;137;170;198;175;126;82;26;-65;64;181;78;-48;144;-2;72
1854;-42;-37;21;81;140;167;187;161;117;77;-8;-25;81;172;62;-41;142;-5;70
1855;-75;-23;26;66;122;174;191;184;131;111;34;-78;71;183;92;-33;145;9;72
1856;-29;7;11;104;129;184;173;185;122;81;-33;-65;81;181;57;-66;150;-26;72
1857;-62;-72;-7;83;135;156;201;189;147;115;21;-34;70;182;94;-76;152;-17;73
1858;-117;-76;-11;91;120;185;181;161;146;101;-21;-9;67;176;75;-23;147;11;63
1859;-70;9;56;88;125;166;213;194;126;104;16;-67;90;191;82;-62;152;-13;80
1860;-52;-68;-12;64;140;171;163;169;139;69;4;-15;64;168;71;-30;141;2;64
1861;-75;0;29;69;125;184;182;209;152;82;20;-60;74;192;85;-46;154;2;76
1862;-56;-21;47;112;151;166;188;174;140;101;44;-32;103;176;95;-18;155;23;85
1863;-4;-17;48;93;149;171;178;189;139;96;26;-15;97;179;87;-60;153;-3;88
1864;-120;-45;38;58;125;164;175;164;135;67;21;-20;74;168;74;-39;137;-7;64
1865;-40;-56;-17;91;162;160;207;180;146;86;40;-20;79;182;91;-10;158;24;78
1866;-31;21;46;97;109;180;185;157;145;60;11;-44;84;174;72;-21;146;6;78
1867;-22;2;31;99;136;169;180;184;150;72;4;-44;89;178;75;-46;153;-6;80
1868;-62;-33;24;82;178;191;193;185;160;104;12;17;95;190;92;-1;165;22;88
1869;-55;35;20;107;166;152;205;165;140;51;-4;-13;98;174;62;-51;156;-18;81
1870;-82;-58;-3;63;151;167;190;160;119;64;37;-58;70;172;73;-58;142;-9;63
1871;-61;-54;15;92;109;145;197;175;150;60;26;-105;72;172;79;-47;145;-2;62
1872;-37;2;39;90;139;152;190;166;139;105;19;11;89;169;88;-5;146;28;85
1873;-6;-19;56;68;108;164;198;190;125;107;25;-30;77;184;86;-27;142;12;82
1874;-41;-9;19;102;96;166;203;163;150;81;-25;-43;72;177;69;-52;147;-19;72
1875;-45;-68;-16;72;145;184;183;182;126;72;16;-69;67;183;71;-67;149;-14;65
1876;-89;-42;27;88;94;170;186;174;125;95;-8;7;70;177;71;1;140;18;69
1877;-8;3;18;73;113;187;187;188;103;48;22;-22;68;187;58;-33;142;0;76
1878;-53;-24;27;87;140;170;186;188;151;99;25;-57;85;181;92;-36;154;6;78
1879;-56;4;19;89;113;190;168;200;154;69;-11;-133;74;186;71;-100;152;-35;67
1880;-123;-44;29;103;120;160;195;163;138;93;29;1;84;173;87;-30;147;10;72
1881;-66;-25;30;65;124;167;195;177;126;60;12;-7;73;180;66;-13;142;16;72
1882;-21;-11;63;81;137;152;181;164;135;100;16;-8;94;166;84;-20;142;10;82
1883;-38;-13;2;75;136;174;185;174;132;88;24;-32;71;178;81;-33;146;10;76
1884;-54;-12;48;89;139;142;193;172;138;63;-7;-25;92;169;65;-33;146;-2;74
1885;-71;-4;33;95;117;180;198;167;140;74;37;-46;82;182;84;-40;150;-1;77
1886;-55;-18;2;98;137;155;193;169;143;90;26;-18;79;172;86;-44;149;-2;77
1887;-58;-57;5;89;116;175;196;170;140;49;27;-39;70;180;72;-49;148;-9;68
1888;-77;-30;17;81;137;176;165;171;140;55;1;-35;78;171;65;-45;145;-11;67
1889;-50;-49;14;78;154;189;179;164;111;95;12;-53;82;177;73;-44;146;1;70
1890;-35;-45;31;80;148;160;182;189;123;63;8;-73;86;177;65;-79;147;-23;69
1891;-105;-60;28;60;138;171;186;162;134;100;17;-13;75;173;84;-29;142;5;68
1892;-57;-17;-1;77;133;171;175;186;142;73;13;-71;70;177;76;-63;147;-11;69
1893;-91;-26;35;87;124;160;181;176;137;83;13;-29;82;172;78;-28;144;8;71
1894;-48;-8;39;104;127;158;199;164;123;84;21;-69;90;174;76;-67;146;-14;75
1895;-59;-72;8;82;120;175;197;167;153;74;38;-19;70;180;88;-39;149;6;72
1896;-62;-37;43;71;117;162;187;150;128;94;19;-22;77;166;80;-19;136;21;71
1897;-31;-4;67;91;109;176;191;173;139;68;1;-66;89;180;69;-39;147;-3;76
1898;-31;-19;29;97;135;162;172;177;141;97;61;-12;87;170;100;-15;147;23;84
1899;-19;-13;21;84;127;158;185;181;131;71;24;-56;77;175;75;-22;144;6;75
1900;-14;5;7;74;124;172;202;168;144;79;46;-14;68;181;90;-52;147;-1;83
1901;-67;-74;22;89;132;181;188;174;131;89;5;-7;81;181;75;-9;149;17;72
1902;-20;1;32;104;95;156;183;163;131;75;4;-35;77;167;70;-40;139;1;74
1903;-72;-14;46;53;131;163;177;169;128;85;31;-10;77;170;81;-18;137;16;74
1904;-48;5;32;92;136;176;193;174;120;79;13;-27;87;181;71;-38;149;3;79
1905;-67;-20;41;78;123;171;209;182;148;29;20;-16;81;187;66;-29;152;-3;75
1906;-50;-20;19;73;130;161;183;170;116;82;38;-41;74;171;79;-49;139;-3;72
1907;-71;-35;6;59;138;175;172;173;134;112;21;-32;68;173;89;-36;142;7;71
1908;-65;-10;17;57;157;185;185;161;114;72;-10;-34;77;177;59;-57;143;-17;69
1909;-87;-50;8;88;126;158;171;170;130;95;18;5;74;166;81;-5;141;22;69
1910;-29;9;32;76;121;169;170;166;117;87;9;10;76;168;71;-22;137;11;78
1911;-55;-22;36;80;129;160;196;192;152;78;48;10;82;183;93;-3;152;30;84
1912;-22;3;63;70;139;172;185;150;85;59;-10;-32;91;169;45;-33;134;0;72
1913;-35;-32;49;84;130;166;158;157;130;85;35;-34;88;160;83;-50;138;1;74
1914;-86;-31;38;95;123;152;173;171;117;71;22;0;85;165;70;-18;139;10;70
1915;-33;-21;23;86;146;182;179;158;116;63;-1;4;85;173;59;-5;145;16;75
1916;-14;-4;47;83;138;157;182;170;116;71;43;8;89;170;77;-26;141;8;83
1917;-23;-64;10;62;151;193;188;189;150;76;8;-34;74;190;78;-31;156;5;76
1918;-42;-18;42;95;140;145;178;163;138;71;11;-15;92;162;73;-14;143;15;76
1919;-2;-24;49;63;114;168;158;177;142;63;-4;9;75;168;67;-2;137;18;76
1920;-13;-1;55;97;159;153;191;159;141;59;-10;-17;104;168;63;-14;150;8;81
1921;-12;-14;42;73;145;158;197;186;145;92;0;-38;87;180;79;-47;151;0;81
1922;-59;-44;48;68;141;174;187;185;123;61;5;-19;86;182;63;-20;146;7;73
1923;-31;-9;35;70;147;139;198;182;126;95;30;-28;84;173;84;-34;144;7;80
1924;-51;-22;20;81;150;165;179;143;142;75;8;-22;84;162;75;-14;143;10;72
1925;-33;13;21;80;137;163;182;165;113;78;14;-67;79;170;68;-34;140;4;72
1926;-56;20;35;89;117;148;172;162;146;83;72;-24;80;161;100;-27;139;20;80
1927;-23;-35;48;84;129;174;189;173;139;73;18;-24;87;179;77;-23;148;7;79
1928;-36;-9;20;84;105;166;206;187;130;82;38;-33;70;186;83;-74;146;-13;78
1929;-88;-102;22;57;144;171;193;181;143;87;34;2;74;182;88;-17;148;19;70
1930;-34;-18;45;92;128;188;181;170;141;69;36;-10;88;180;82;-19;150;8;82
1931;-28;-18;-3;63;151;182;195;167;101;70;28;-52;70;181;66;-57;143;-13;71
1932;-52;-67;-8;69;136;158;191;204;174;80;33;-12;66;184;96;-31;155;9;76
1933;-50;-31;34;75;115;142;186;179;133;82;16;-67;75;169;77;-47;138;1;68
1934;-40;-34;48;104;142;161;191;169;149;72;21;21;98;174;81;-14;153;11;84
1935;-48;-16;18;74;113;190;193;171;128;102;34;-33;68;185;88;-12;145;27;77
1936;0;-2;61;87;135;163;193;164;133;42;18;-24;94;173;64;-22;146;6;81
1937;-51;9;40;75;145;178;186;169;133;86;16;-31;87;178;78;-46;148;3;80
1938;-63;-44;51;56;126;193;190;176;133;98;29;-39;78;186;87;-23;146;12;76
1939;-24;-5;12;112;118;176;190;180;135;74;31;-52;81;182;80;-66;152;-13;79
1940;-93;-54;18;89;125;169;178;157;136;77;40;-67;77;168;84;-47;142;1;65
1941;-54;-21;32;75;104;172;187;163;120;70;-10;-47;70;174;60;-64;137;-17;66
1942;-103;-42;30;73;137;172;176;175;167;101;16;-8;80;174;95;-28;150;14;75
1943;-81;6;50;97;133;154;182;196;152;99;3;-11;93;177;85;-21;152;8;82
1944;-29;-24;11;95;123;154;181;202;129;77;8;-31;76;179;71;-41;147;2;75
1945;-88;-4;52;91;145;178;194;170;133;76;20;-23;96;181;76;-18;152;16;79
1946;-42;12;51;107;150;172;188;185;151;63;22;-44;103;182;79;-59;159;-10;85
1947;-100;-33;30;107;141;184;194;185;164;65;36;-9;93;188;88;-15;163;15;80
1948;-10;-27;36;97;140;155;156;171;137;85;29;-32;91;161;84;-18;143;14;78
1949;-17;-5;21;107;126;155;180;163;152;94;26;-17;85;166;91;-26;147;16;82
1950;-55;-6;52;82;146;187;206;188;137;64;21;-16;93;194;74;-14;158;11;84
1951;-25;0;20;80;126;172;184;188;156;68;43;-19;75;181;89;-51;151;-6;83
1952;-72;-62;6;105;130;178;205;185;112;72;1;-32;80;189;62;-45;153;-5;69
1953;-61;-41;33;93;135;172;191;169;147;111;10;-8;87;177;89;-46;151;5;79
1954;-80;-51;48;76;121;180;167;167;147;74;12;8;82;171;78;-9;143;11;72
1955;-25;-9;6;77;122;163;184;168;138;79;16;-4;68;172;78;-39;142;-1;76
1956;-15;-99;16;67;135;155;191;176;144;73;9;-34;73;174;75;-23;145;11;68
1957;-45;10;54;83;107;182;184;168;125;78;40;-14;81;178;81;-29;142;3;81
1958;-56;-18;-10;63;172;167;193;181;140;90;53;-6;75;180;94;-14;153;28;81
1959;-24;-11;64;94;132;167;196;171;130;66;35;12;97;178;77;-18;148;14;86
1960;-52;-14;39;84;137;178;172;174;129;93;39;3;87;175;87;-18;146;22;82
1961;-54;-3;56;118;125;185;175;181;161;98;28;-48;100;180;96;-29;158;8;85
1962;-29;-11;10;79;122;150;171;192;130;83;26;-76;70;171;80;-71;141;-15;71
1963;-79;-59;13;97;126;179;198;182;150;78;62;-49;79;186;97;-55;155;0;75
1964;-105;-11;25;97;142;189;191;170;139;72;45;-12;88;183;85;-33;155;8;79
1965;-37;-51;29;71;123;170;177;161;134;75;16;-26;74;169;75;-22;139;10;70
1966;-60;19;33;109;141;184;176;166;146;120;15;-30;94;175;94;-30;154;16;85
1967;-46;-14;48;75;143;169;203;180;144;91;33;-32;89;184;89;-39;152;9;83
1968;-81;-3;43;104;140;168;184;166;133;89;37;-52;96;173;86;-45;149;1;77
1969;-40;-42;16;76;147;152;180;159;139;74;27;-54;80;164;80;-38;142;-2;70
1970;-34;-25;2;58;105;176;173;174;137;61;29;-32;55;174;76;-28;137;2;69
1971;-43;-9;8;97;147;159;192;193;115;66;17;-30;84;181;66;-23;151;12;76
1972;-44;6;54;86;129;171;183;176;104;65;12;-24;90;177;60;-23;142;5;77
1973;-22;-22;20;64;146;174;182;185;147;62;7;-37;77;180;72;-7;150;17;76
1974;-7;24;51;75;129;152;180;190;134;50;29;-13;85;174;71;-4;143;18;83
1975;1;-1;39;82;146;156;188;179;160;79;20;-21;89;174;86;-14;152;11;86
1976;-18;-3;9;82;137;176;194;153;125;96;41;-26;76;174;87;-11;145;28;81
1977;-23;16;62;75;133;176;184;171;122;95;27;-12;90;177;81;-20;144;18;86
1978;-22;-25;45;72;120;159;170;165;130;77;-5;-39;79;165;67;-39;136;0;71
1979;-62;-15;42;72;135;185;176;167;143;81;20;3;83;176;81;-14;146;17;79
1980;-44;0;39;64;114;160;173;185;144;73;1;-48;72;173;73;-56;140;-7;72
1981;-87;-34;51;93;136;177;182;178;147;95;14;-38;93;179;85;-37;152;5;76
1982;-42;-31;29;73;136;183;199;183;162;98;41;3;79;188;100;-21;156;20;86
1983;-24;-42;44;102;141;171;217;179;140;80;0;-19;96;189;73;-22;158;6;82
1984;-37;-11;22;74;121;167;181;173;132;93;26;2;72;174;84;-33;141;8;79
1985;-71;-31;31;83;140;159;196;182;146;80;5;-11;85;179;77;-34;151;1;76
1986;-46;-46;21;85;163;165;183;187;134;87;25;-51;90;178;82;-55;153;-12;76
1987;-80;-33;-19;95;121;168;200;177;165;96;32;-8;66;182;98;-4;154;25;76
1988;-4;-1;32;89;141;166;203;190;137;103;-18;-20;87;186;74;-16;154;16;85
1989;-36;9;58;93;133;157;188;180;139;77;10;-14;95;175;75;-6;148;21;83
1990;-29;25;58;77;150;169;185;181;125;94;28;-26;95;178;82;-44;148;8;86
1991;-45;-61;57;73;105;169;198;187;152;72;18;-45;78;185;81;-26;147;9;73
1992;-32;-2;41;84;145;174;199;220;143;76;30;-30;90;198;83;-31;161;7;87
1993;-42;-21;31;95;157;181;186;191;135;91;14;-23;94;186;80;-16;158;22;83
1994;-18;-7;77;81;144;184;214;206;155;75;57;-5;101;201;96;-14;164;19;97
1995;-41;4;26;98;144;163;214;181;128;97;16;-19;89;186;80;-30;155;4;84
1996;-26;-46;4;89;148;188;182;179;116;86;45;-39;80;183;82;-21;150;20;77
1997;-28;3;50;71;149;179;184;187;150;74;31;6;90;183;85;5;153;26;88
1998;-10;19;38;94;144;189;199;198;138;93;13;-50;92;195;81;-40;160;7;89
1999;-44;-26;55;101;154;176;197;187;160;98;10;-44;103;187;89;-36;163;9;85
2000;-68;3;54;115;158;189;178;197;144;107;57;9;109;188;103;8;164;43;95
2001;-2;16;68;80;161;169;201;206;121;115;12;-57;103;192;83;-29;156;17;91
2002;-50;20;60;87;157;200;200;186;133;91;62;4;101;195;95;-25;161;21;96
2003;-40;-40;47;81;163;212;208;216;130;66;52;-13;97;212;83;-19;168;13;90
2004;-38;-6;18;94;127;171;188;190;140;109;25;-14;80;183;91;-25;152;15;84
2005;-36;-25;29;89;153;186;194;169;147;92;28;-41;90;183;89;-47;156;-1;82
2006;-68;-33;16;96;137;186;220;166;157;104;34;-1;83;191;98;11;160;38;85
2007;5;30;54;125;159;195;203;184;126;81;22;-21;113;194;76;-1;165;24;97
2008;-2;20;44;88;158;188;199;193;134;99;42;-1;97;193;92;-12;160;25;97
2009;-31;-5;43;113;164;174;204;203;156;87;38;-14;107;194;94;-21;169;17;94
2010;-31;-18;42;98;145;189;220;188;132;78;51;-40;95;199;87;-27;162;17;88
2011;-33;-7;51;117;153;185;192;201;172;80;20;-10;107;193;91;-25;170;17;93
2012;-25;-40;74;98;149;202;207;205;149;93;58;-28;107;205;100;-20;168;19;95
2013;-15;-17;22;107;138;183;220;209;146;106;44;-9;89;204;99;999999;167;999999;95
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
