# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:56:22Z
# station: Wien-Hohe Warte
# abbr: WIE
# country_code: AT
# longitude: 16.3560
# latitude: 48.2490
# height: 209.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;116;118;108;106;288;242;273;309;181;38;47;73;502;824;266;402;1399;687;1899
1882;103;226;200;177;266;267;241;215;169;102;82;61;643;723;353;315;1335;636;2109
1883;131;123;137;138;247;275;260;369;145;108;58;67;522;904;311;316;1434;607;2058
1884;110;139;125;138;304;173;254;265;252;88;39;42;567;692;379;338;1386;619;1929
1885;93;203;154;250;231;309;241;306;235;142;35;71;635;856;412;186;1572;523;2270
1886;27;88;160;219;244;185;269;325;269;165;53;61;623;779;487;310;1511;631;2065
1887;111;138;103;234;214;265;290;348;214;103;42;46;551;903;359;223;1565;469;2108
1888;85;92;101;186;296;250;220;313;233;106;68;55;583;783;407;290;1498;568;2005
1889;94;141;104;155;293;330;252;239;131;78;47;19;552;821;256;299;1400;599;1883
1890;61;219;175;162;306;227;260;346;193;129;48;75;643;833;370;266;1494;598;2201
1891;48;143;155;140;286;221;185;276;275;175;43;79;581;682;493;287;1383;687;2026
1892;97;111;182;177;238;205;246;382;222;99;60;97;597;833;381;368;1470;691;2116
1893;91;180;164;287;255;224;274;370;222;145;54;61;706;868;421;356;1632;712;2327
1894;99;196;157;247;283;217;303;300;234;99;68;72;687;820;401;226;1584;486;2275
1895;63;91;93;166;298;259;273;343;288;108;58;61;557;875;454;300;1627;636;2101
1896;59;180;170;142;208;306;266;186;200;141;70;90;520;758;411;300;1308;625;2018
1897;71;139;114;160;193;293;202;320;202;116;61;37;467;815;379;217;1370;549;1908
1898;83;97;155;139;224;247;253;384;250;114;39;71;518;884;403;278;1497;639;2056
1899;81;126;208;152;214;283;231;334;193;219;72;59;574;848;484;204;1407;590;2172
1900;34;111;95;208;236;279;260;261;224;161;23;65;539;800;408;332;1468;634;1957
1901;97;170;118;211;311;297;246;284;186;128;79;53;640;827;393;226;1535;583;2180
1902;86;87;150;183;217;236;251;313;258;84;64;28;550;800;406;301;1458;589;1957
1903;93;180;140;139;265;231;213;309;233;116;35;12;544;753;384;134;1390;381;1966
1904;27;95;96;157;282;285;338;332;122;84;49;66;535;955;255;264;1516;480;1933
1905;118;80;83;142;233;244;276;320;180;102;28;68;458;840;310;265;1395;553;1874
1906;97;100;158;240;253;200;206;321;160;125;81;68;651;727;366;268;1380;634;2009
1907;79;121;160;112;293;248;265;325;268;168;54;72;565;838;490;285;1511;625;2165
1908;92;121;118;125;244;325;264;254;254;199;82;34;487;843;535;236;1466;654;2112
1909;109;93;137;221;219;247;220;280;227;117;43;55;577;747;387;253;1414;590;1968
1910;83;115;177;186;204;243;225;287;128;154;61;40;567;755;343;328;1273;683;1903
1911;120;168;140;194;228;274;296;320;227;159;58;40;562;890;444;246;1539;594;2224
1912;95;111;131;185;211;207;228;225;94;104;63;72;527;660;261;335;1150;670;1726
1913;53;210;168;172;209;247;182;238;174;156;51;99;549;667;381;212;1222;533;1959
1914;56;57;114;238;184;233;230;352;181;101;48;32;536;815;330;195;1418;445;1826
1915;52;111;101;171;202;291;210;228;207;44;61;26;474;729;312;184;1309;386;1704
1916;74;84;97;149;268;220;231;260;172;125;52;42;514;711;349;277;1300;523;1774
1917;65;170;69;107;293;355;262;327;280;112;51;38;469;944;443;240;1624;558;2129
1918;59;143;155;136;266;233;214;226;220;102;50;27;557;673;372;180;1295;436;1831
1919;22;131;104;109;212;240;228;300;275;108;35;42;425;768;418;336;1364;619;1806
1920;64;230;140;181;262;161;264;231;175;198;52;26;583;656;425;336;1274;848;1984
1921;107;203;262;151;289;235;276;339;279;211;45;81;702;850;535;231;1569;628;2478
1922;55;95;141;141;272;262;285;302;104;48;62;26;554;849;214;164;1366;434;1793
1923;59;79;160;119;282;208;287;317;200;109;27;37;561;812;336;178;1413;434;1884
1924;56;85;120;104;243;244;242;219;186;132;68;37;467;705;386;230;1238;566;1736
1925;86;107;136;172;242;247;234;238;169;125;37;72;550;719;331;244;1302;529;1865
1926;88;84;123;208;205;190;190;306;237;114;62;41;536;686;413;264;1336;579;1848
1927;75;148;139;152;237;327;269;286;196;155;45;44;528;882;396;249;1467;583;2073
1928;72;133;134;118;254;322;319;299;195;117;62;58;506;940;374;292;1507;684;2083
1929;106;128;213;150;209;280;249;272;266;125;59;50;572;801;450;239;1426;552;2107
1930;46;143;129;166;198;285;216;271;136;108;99;22;493;772;343;128;1272;499;1819
1931;68;38;164;207;261;246;257;208;152;162;43;65;632;711;357;274;1331;636;1871
1932;61;148;157;195;200;234;233;302;217;126;62;13;552;769;405;126;1381;500;1948
1933;25;88;186;155;197;218;248;306;196;108;50;48;538;772;354;262;1320;568;1825
1934;56;158;148;232;222;205;254;209;249;78;99;19;602;668;426;175;1371;518;1929
1935;48;108;166;148;226;278;241;261;235;108;78;50;540;780;421;213;1389;526;1947
1936;70;93;127;192;151;240;228;252;183;63;52;64;470;720;298;176;1246;387;1715
1937;47;65;96;103;218;193;270;224;183;141;35;41;417;687;359;290;1191;681;1616
1938;82;167;215;194;252;272;250;200;226;151;58;33;661;722;435;232;1394;575;2100
1939;64;135;134;234;154;260;302;275;218;56;29;78;522;837;303;268;1443;494;1939
1940;99;91;141;240;158;259;247;200;155;100;74;78;539;706;329;242;1259;552;1842
1941;59;105;136;132;233;265;239;259;212;122;47;87;501;763;381;189;1340;467;1896
1942;62;40;109;118;226;267;236;305;235;200;47;86;453;808;482;307;1387;819;1931
1943;62;159;265;241;286;213;292;296;211;181;83;28;792;801;475;184;1539;511;2317
1944;77;79;63;195;208;208;253;327;226;94;52;41;466;788;372;225;1417;533;1823
1945;61;123;162;229;267;272;292;235;209;151;55;48;658;799;415;214;1504;603;2104
1946;75;91;183;360;287;255;302;262;257;151;52;63;830;819;460;160;1723;493;2338
1947;82;15;130;259;244;278;291;281;277;210;68;33;633;850;555;201;1630;717;2168
1948;58;110;238;247;297;244;232;258;237;107;62;47;782;734;406;320;1515;688;2137
1949;100;173;199;245;217;245;265;260;259;184;41;63;661;770;484;239;1491;650;2251
1950;84;92;186;197;287;289;299;307;165;140;42;40;670;895;347;200;1544;476;2128
1951;45;115;94;276;172;249;285;298;171;174;77;61;542;832;422;183;1451;579;2017
1952;70;52;145;243;198;262;312;296;145;112;53;32;586;870;310;176;1456;582;1920
1953;31;113;241;260;272;214;294;302;233;143;98;39;773;810;474;233;1575;593;2240
1954;80;114;119;120;218;229;204;273;224;144;75;64;457;706;443;190;1268;519;1864
1955;54;72;110;214;241;215;222;202;232;121;48;51;565;639;401;270;1326;585;1782
1956;128;91;146;177;261;197;283;240;272;161;49;20;584;720;482;159;1430;540;2025
1957;62;77;171;202;228;264;210;263;144;182;57;38;601;737;383;209;1311;589;1898
1958;92;79;141;169;260;209;266;256;201;87;16;65;570;731;304;286;1361;530;1841
1959;91;130;141;217;238;223;209;264;253;200;64;28;596;696;517;249;1404;618;2058
1960;73;148;105;191;210;238;194;246;182;124;99;42;506;678;405;221;1261;629;1852
1961;111;68;185;250;226;273;250;281;260;142;58;57;661;804;460;200;1540;533;2161
1962;68;75;133;208;196;228;246;288;220;194;24;60;537;762;438;232;1386;587;1940
1963;73;99;137;210;251;241;291;239;181;146;81;52;598;771;408;249;1413;543;2001
1964;76;121;67;206;229;256;278;237;199;121;35;29;502;771;355;190;1405;504;1854
1965;40;121;158;149;151;220;209;229;177;176;58;71;458;658;411;223;1135;556;1759
1966;54;98;99;208;247;240;233;234;195;114;40;66;554;707;349;305;1357;623;1828
1967;92;147;164;200;238;277;298;245;164;157;108;70;602;820;429;244;1422;710;2160
1968;83;91;201;239;229;260;255;181;162;114;40;44;669;696;316;149;1326;415;1899
1969;33;72;112;270;280;194;296;213;190;178;105;22;662;703;473;130;1443;514;1965
1970;28;80;101;161;213;235;260;212;251;107;74;53;475;707;432;209;1332;479;1775
1971;76;80;89;224;262;224;313;265;179;208;61;58;575;802;448;131;1467;590;2039
1972;35;38;190;124;169;258;231;200;172;141;101;94;483;689;414;214;1154;599;1753
1973;47;73;143;162;285;196;237;299;214;163;123;64;590;732;500;186;1393;626;2006
1974;38;84;154;241;186;198;213;240;174;92;75;64;581;651;341;317;1252;593;1759
1975;85;168;109;186;227;208;252;215;249;110;48;53;522;675;407;190;1337;531;1910
1976;63;74;183;230;259;335;287;204;111;89;48;39;672;826;248;180;1426;496;1922
1977;44;97;179;185;234;277;241;182;171;127;85;31;598;700;383;155;1290;505;1853
1978;58;66;138;205;162;245;233;245;186;127;34;33;505;723;347;175;1276;473;1732
1979;63;79;137;201;333;228;158;235;241;158;41;52;671;621;440;216;1396;519;1926
1980;54;110;104;147;256;211;187;216;157;120;70;87;507;614;347;323;1174;659;1719
1981;103;133;146;232;210;226;214;248;177;119;60;44;588;688;356;180;1307;551;1912
1982;45;91;192;239;261;257;225;219;245;89;78;31;692;701;412;219;1446;537;1972
1983;65;123;151;178;237;237;317;226;254;167;94;81;566;780;515;238;1449;667;2130
1984;93;64;168;198;172;231;228;270;123;120;67;25;538;729;310;205;1222;469;1759
1985;57;123;77;219;202;198;301;221;261;141;60;22;498;720;462;200;1402;499;1882
1986;86;92;98;199;250;277;269;249;250;183;77;52;547;795;510;217;1494;636;2082
1987;65;100;159;204;167;215;300;199;200;113;50;66;530;714;363;245;1285;530;1838
1988;56;123;122;239;228;236;313;267;145;135;74;88;589;816;354;255;1428;629;2026
1989;92;75;165;171;257;202;225;193;179;183;105;91;593;620;467;322;1227;799;1938
1990;53;178;189;177;290;218;285;305;146;157;50;33;656;808;353;258;1421;562;2081
1991;90;135;97;167;174;239;251;221;183;161;65;82;438;711;409;277;1235;665;1865
1992;78;117;162;204;281;210;309;321;226;99;63;44;647;840;388;278;1551;602;2114
1993;120;114;162;194;297;241;232;267;185;85;30;48;653;740;300;249;1416;506;1975
1994;85;116;142;196;207;244;336;274;187;132;60;75;545;854;379;249;1444;585;2054
1995;76;98;144;174;262;193;326;235;167;135;38;23;580;754;340;163;1357;438;1871
1996;29;111;102;202;208;299;261;214;84;137;92;62;512;774;313;221;1268;606;1801
1997;28;131;156;206;256;240;199;297;271;157;85;23;618;736;513;264;1469;673;2049
1998;74;167;167;202;253;246;229;277;126;93;96;50;622;752;315;185;1333;549;1980
1999;58;77;175;198;247;243;261;238;205;136;53;72;620;742;394;265;1392;567;1963
2000;66;127;113;278;305;322;173;297;176;139;81;39;696;792;396;230;1551;558;2116
2001;68;123;108;187;305;218;230;293;114;122;83;63;600;741;319;240;1347;648;1914
2002;77;100;203;177;258;283;293;226;204;99;49;30;638;802;352;228;1441;560;1999
2003;64;134;184;225;285;320;256;323;246;125;69;73;694;899;440;260;1655;601;2304
2004;94;93;147;190;225;221;245;282;218;111;67;42;562;748;396;224;1381;615;1935
2005;90;92;213;216;287;259;233;208;196;180;65;69;716;700;441;280;1399;670;2108
2006;109;102;145;204;235;263;363;205;269;212;54;67;584;831;535;251;1539;694;2228
2007;80;104;177;317;268;280;313;265;177;125;67;30;762;858;369;235;1620;578;2203
2008;62;143;151;205;294;267;251;273;172;123;61;36;650;791;356;148;1462;429;2038
2009;76;36;97;310;251;192;330;280;229;105;70;56;658;802;404;168;1592;516;2032
2010;46;66;173;221;142;246;306;242;164;143;73;60;536;794;380;260;1321;676;1882
2011;61;139;200;246;327;274;198;284;248;148;72;45;773;756;468;266;1577;709;2242
2012;93;128;223;227;280;255;246;298;202;128;63;62;730;799;393;130;1508;459;2205
2013;25;43;138;208;214;250;385;282;156;150;65;77;560;917;371;999999;1495;999999;1993
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
