# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:36:05Z
# station: Gospic
# abbr: GOS
# country_code: HR
# longitude: 15.3800
# latitude: 44.5300
# height: 573.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;9495;9470;999999;999999;999999;9485;999999;999999;999999
1873;9503;9481;9450;9431;9450;9489;9508;9524;9524;9499;9490;9584;9444;9507;9504;9552;9488;9532;9494
1874;9562;9511;9545;9459;9445;9522;9509;9502;9545;9534;9478;9406;9483;9511;9519;9474;9497;9490;9502
1875;9546;9470;9504;9493;9513;9507;9497;9525;9543;9461;9451;9510;9503;9510;9485;9524;9513;9484;9502
1876;9581;9482;9420;9477;9488;9477;9520;9513;9492;9501;9485;9446;9462;9503;9493;9482;9495;9477;9490
1877;9524;9475;9432;9423;9467;9536;9517;9513;9509;9522;9496;9500;9441;9522;9509;9529;9494;9512;9493
1878;9511;9575;9470;9458;9485;9501;9485;9485;9497;9508;9463;9429;9471;9490;9489;9440;9485;9463;9489
1879;9501;9390;9486;9399;9471;9504;9487;9505;9514;9519;9500;9574;9452;9499;9511;9560;9480;9540;9488
1880;9590;9516;9540;9460;9466;9488;9511;9478;9526;9486;9535;9517;9489;9492;9516;9484;9488;9492;9509
1881;9454;9480;9481;9460;9499;9491;9529;9498;9504;9462;9571;9526;9480;9506;9512;9581;9497;9549;9496
1882;9627;9591;9518;9463;9506;9503;9485;9493;9486;9496;9465;9458;9496;9494;9482;9514;9489;9488;9508
1883;9517;9568;9424;9464;9477;9490;9494;9524;9492;9529;9524;9507;9455;9503;9515;9540;9490;9528;9501
1884;9567;9545;9498;9423;9525;9479;9518;9512;9550;9514;9537;9492;9482;9503;9534;9509;9501;9510;9513
1885;9525;9511;9482;9437;9481;9509;9528;9489;9511;9461;9496;9544;9467;9509;9489;9493;9493;9489;9498
1886;9427;9507;9499;9481;9509;9455;9510;9490;9546;9532;9522;9454;9496;9485;9533;9526;9499;9522;9494
1887;9537;9586;9499;9482;9482;9528;9524;9509;9495;9497;9455;9465;9488;9520;9482;9489;9503;9474;9505
1888;9557;9444;9426;9442;9519;9496;9485;9520;9544;9526;9533;9555;9462;9500;9534;9502;9501;9505;9504
1889;9541;9411;9466;9427;9472;9494;9495;9513;9501;9491;9583;9568;9455;9501;9525;9557;9484;9538;9497
1890;9555;9547;9484;9441;9465;9514;9499;9506;9559;9529;9465;9499;9463;9506;9518;9552;9497;9519;9505
1891;9518;9638;9463;9473;9458;9510;9504;9510;9555;9501;9500;9548;9465;9508;9519;9487;9502;9491;9515
1892;9459;9453;9482;9479;9508;9513;9509;9531;9537;9498;9568;9507;9490;9518;9534;9496;9513;9514;9504
1893;9483;9498;9532;9526;9505;9491;9495;9530;9506;9533;9493;9549;9521;9505;9511;9542;9509;9520;9512
1894;9541;9537;9466;9459;9440;9482;9511;9518;9520;9487;9560;9515;9455;9504;9522;9448;9488;9467;9503
1895;9381;9447;9412;9452;9481;9494;9487;9497;9540;9461;9537;9432;9448;9493;9513;9527;9492;9509;9468
1896;9571;9577;9477;9503;9499;9517;9516;9509;9506;9493;9510;9496;9493;9514;9503;9502;9508;9497;9515
1897;9463;9547;9472;9475;9455;9522;9506;9521;9528;9557;9604;9568;9467;9516;9563;9552;9501;9543;9518
1898;9617;9470;9442;9470;9462;9502;9513;9537;9545;9494;9518;9563;9458;9517;9519;9519;9505;9514;9511
1899;9485;9510;9511;9469;9494;9497;9524;9528;9485;9565;9583;9506;9491;9516;9544;9461;9500;9498;9513
1900;9464;9413;9455;9483;9472;9499;9511;9516;9559;9529;9467;9534;9470;9509;9518;9527;9507;9501;9492
1901;9554;9493;9431;9493;9500;9501;9497;9512;9502;9502;9529;9438;9475;9503;9511;9482;9501;9491;9496
1902;9544;9465;9470;9478;9475;9486;9514;9515;9533;9506;9528;9530;9474;9505;9522;9565;9500;9541;9504
1903;9568;9597;9517;9443;9490;9480;9501;9522;9541;9492;9507;9472;9483;9501;9513;9478;9496;9485;9511
1904;9539;9423;9474;9498;9516;9514;9521;9520;9519;9514;9512;9509;9496;9518;9515;9535;9515;9518;9505
1905;9564;9533;9475;9458;9510;9492;9517;9506;9512;9480;9459;9576;9481;9505;9484;9517;9499;9493;9507
1906;9540;9434;9470;9509;9460;9494;9506;9527;9536;9528;9524;9451;9480;9509;9529;9495;9505;9509;9498
1907;9562;9471;9520;9411;9500;9496;9501;9532;9552;9506;9538;9487;9477;9510;9532;9512;9499;9511;9506
1908;9550;9498;9484;9440;9529;9520;9501;9498;9536;9574;9531;9501;9484;9506;9547;9507;9504;9505;9514
1909;9544;9476;9403;9504;9505;9494;9495;9500;9505;9517;9465;9467;9471;9496;9496;9473;9501;9486;9490
1910;9483;9468;9516;9465;9444;9477;9479;9505;9515;9539;9438;9481;9475;9487;9497;9525;9481;9505;9484
1911;9554;9541;9474;9474;9468;9525;9548;9519;9529;9531;9499;9509;9472;9531;9520;9497;9511;9501;9514
1912;9507;9475;9487;9485;9497;9489;9498;9493;9513;9529;9495;9563;9490;9493;9512;9547;9496;9535;9503
1913;9524;9554;9547;9460;9485;9522;9481;9511;9520;9544;9530;9505;9497;9505;9531;9514;9497;9510;9515
1914;9511;9526;9445;9532;9507;9491;9477;9526;9520;9507;9474;9497;9495;9498;9500;9445;9509;9460;9501
1915;9379;9460;9442;9478;9495;9498;9499;9501;9516;9489;9473;9493;9472;9499;9493;9507;9498;9482;9477
1916;9562;9465;9412;9450;9488;9478;9491;9506;9500;9540;9491;9430;9450;9492;9510;9447;9486;9465;9484
1917;9409;9502;9420;9452;9513;9530;9509;9489;9543;9479;9524;9498;9462;9509;9515;9535;9506;9518;9489
1918;9550;9557;9498;9448;9486;9493;9492;9504;9504;9498;9526;9488;9477;9496;9509;9461;9488;9476;9504
1919;9460;9435;9450;9442;9508;9520;9498;9531;9531;9500;9455;9480;9467;9516;9495;9525;9505;9507;9484
1920;9505;9591;9511;9467;9530;9493;9514;9509;9531;9527;9591;9514;9503;9505;9550;9536;9507;9548;9524
1921;9539;9556;9559;9480;9497;9505;9525;9500;9558;9575;9526;9529;9512;9510;9553;9502;9511;9514;9529
1922;9460;9516;9478;9449;9547;9503;9515;9518;9484;9489;9529;9497;9491;9512;9501;9482;9503;9493;9499
1923;9514;9434;9494;9442;9503;9512;9533;9518;9545;9481;9462;9457;9480;9521;9496;9471;9509;9472;9491
1924;9517;9440;9472;9458;9507;9494;9497;9492;9514;9533;9550;9564;9479;9494;9532;9567;9494;9544;9503
1925;9637;9501;9476;9462;9470;9488;9500;9507;9513;9512;9462;9492;9469;9498;9496;9505;9490;9496;9502
1926;9508;9515;9488;9487;9460;9473;9488;9536;9551;9502;9511;9507;9478;9499;9521;9514;9499;9505;9502
1927;9487;9547;9475;9475;9500;9508;9492;9506;9498;9528;9525;9481;9483;9502;9517;9528;9497;9522;9502
1928;9541;9561;9497;9442;9456;9520;9538;9515;9523;9529;9470;9504;9465;9524;9507;9517;9499;9519;9508
1929;9543;9504;9563;9463;9484;9510;9533;9511;9542;9489;9495;9506;9503;9518;9509;9503;9507;9492;9512
1930;9520;9483;9461;9410;9463;9491;9462;9505;9494;9484;9505;9485;9445;9486;9494;9460;9471;9470;9480
1931;9461;9434;9450;9451;9482;9523;9495;9487;9507;9533;9530;9555;9461;9502;9523;9570;9491;9543;9492
1932;9617;9537;9487;9455;9479;9504;9489;9540;9527;9475;9546;9592;9474;9511;9516;9535;9499;9525;9521
1933;9534;9480;9523;9497;9467;9462;9533;9523;9528;9504;9468;9488;9496;9506;9500;9539;9502;9504;9501
1934;9565;9563;9435;9470;9507;9497;9496;9492;9534;9526;9525;9483;9471;9495;9528;9480;9499;9502;9508
1935;9503;9453;9521;9459;9492;9526;9519;9509;9526;9487;9506;9430;9491;9518;9506;9437;9505;9464;9494
1936;9463;9419;9476;9445;9455;9497;9505;9530;9523;9493;9519;9574;9459;9511;9512;9514;9493;9497;9492
1937;9529;9439;9425;9446;9519;9511;9501;9496;9502;9526;9489;9461;9463;9503;9506;9504;9496;9516;9487
1938;9498;9552;9569;9491;9488;9528;9510;9483;9531;9515;9544;9482;9516;9507;9530;9500;9505;9501;9516
1939;9474;9545;9444;9489;9452;9493;9516;9512;9505;9469;9522;9496;9462;9507;9499;9488;9495;9491;9493
1940;9486;9483;9489;9477;9462;9488;9505;9529;9525;9492;9500;9511;9476;9507;9506;9458;9498;9475;9496
1941;9441;9421;9485;9456;9468;9516;9509;9499;9553;9513;9530;9549;9470;9508;9532;9490;9500;9502;9495
1942;9469;9452;9501;9490;9499;9514;9512;9526;9529;9536;9530;9550;9497;9517;9532;9535;9512;9536;9509
1943;9491;9563;9543;9536;9527;9532;9507;9522;9519;9539;9496;9553;9535;9520;9518;9516;9524;9506;9527
1944;9558;9436;9454;9514;9527;9484;9497;9526;9547;9463;9465;9523;9498;9502;9492;9514;9516;9507;9500
1945;9443;9575;9573;9514;9493;9539;9513;9477;9530;9547;9511;9470;9527;9510;9529;9511;9511;9513;9515
1946;9575;9488;9488;9516;9477;9521;9521;9500;9536;9515;9495;9489;9494;9514;9515;9472;9512;9481;9510
1947;9513;9413;9463;9548;9512;9515;9513;9515;9543;9555;9502;9470;9508;9514;9533;9485;9524;9519;9505
1948;9452;9534;9599;9480;9488;9492;9504;9511;9530;9539;9587;9608;9522;9502;9552;9585;9501;9566;9527
1949;9555;9593;9513;9523;9478;9513;9521;9539;9552;9561;9447;9500;9505;9524;9520;9509;9521;9509;9525
1950;9536;9490;9520;9441;9509;9534;9508;9502;9509;9530;9482;9431;9490;9515;9507;9452;9501;9469;9499
1951;9469;9455;9444;9509;9467;9507;9523;9512;9521;9536;9478;9544;9473;9514;9512;9495;9507;9495;9497
1952;9473;9468;9468;9512;9508;9530;9523;9504;9496;9500;9462;9472;9496;9519;9486;9482;9512;9501;9493
1953;9491;9482;9599;9486;9492;9475;9516;9534;9536;9543;9597;9575;9526;9508;9559;9509;9507;9522;9527
1954;9484;9467;9468;9490;9473;9500;9488;9497;9530;9536;9512;9495;9477;9495;9526;9457;9496;9482;9495
1955;9478;9398;9474;9515;9516;9513;9494;9513;9516;9498;9526;9485;9502;9507;9513;9480;9511;9495;9494
1956;9500;9454;9506;9452;9531;9505;9511;9494;9541;9541;9508;9560;9496;9503;9530;9535;9506;9529;9509
1957;9552;9493;9521;9497;9474;9522;9499;9511;9510;9541;9527;9502;9497;9511;9526;9496;9502;9498;9512
1958;9496;9491;9431;9473;9526;9491;9508;9511;9542;9543;9531;9453;9477;9503;9539;9524;9509;9528;9500
1959;9483;9637;9519;9472;9484;9512;9512;9512;9543;9540;9507;9447;9492;9512;9530;9476;9506;9491;9514
1960;9495;9487;9470;9484;9513;9529;9502;9501;9513;9470;9488;9455;9489;9511;9490;9516;9507;9512;9492
1961;9523;9570;9563;9468;9476;9512;9514;9535;9552;9520;9486;9494;9502;9520;9519;9511;9510;9495;9518
1962;9528;9511;9431;9484;9497;9534;9512;9528;9527;9545;9483;9484;9471;9525;9518;9469;9514;9489;9505
1963;9492;9430;9500;9475;9483;9498;9526;9494;9530;9547;9497;9523;9486;9506;9525;9552;9501;9527;9500
1964;9627;9506;9462;9497;9522;9510;9531;9509;9554;9505;9527;9495;9494;9517;9529;9488;9521;9501;9520
1965;9476;9492;9509;9441;9487;9509;9503;9514;9518;9566;9465;9455;9479;9509;9516;9466;9495;9489;9495
1966;9476;9467;9505;9465;9515;9509;9493;9503;9535;9484;9493;9467;9495;9502;9504;9514;9503;9507;9493
1967;9529;9545;9522;9468;9490;9530;9535;9521;9509;9539;9534;9487;9493;9529;9527;9483;9509;9505;9517
1968;9476;9486;9510;9513;9501;9515;9529;9492;9508;9554;9493;9473;9508;9512;9518;9470;9510;9487;9504
1969;9505;9431;9464;9496;9500;9475;9547;9502;9529;9568;9487;9453;9487;9508;9528;9454;9508;9479;9496
1970;9469;9440;9454;9476;9498;9518;9508;9505;9546;9541;9517;9535;9476;9510;9535;9510;9509;9508;9501
1971;9503;9492;9457;9476;9485;9486;9527;9519;9552;9599;9480;9581;9473;9511;9544;9528;9508;9527;9513
1972;9508;9494;9502;9442;9486;9500;9502;9515;9523;9532;9537;9615;9477;9506;9531;9545;9495;9539;9513
1973;9557;9463;9531;9464;9528;9522;9492;9540;9526;9533;9542;9512;9508;9518;9534;9513;9512;9519;9518
1974;9560;9467;9500;9458;9474;9487;9517;9518;9507;9454;9517;9547;9477;9507;9493;9558;9494;9514;9501
1975;9559;9568;9438;9488;9488;9498;9507;9517;9547;9541;9517;9556;9471;9507;9535;9535;9508;9529;9519
1976;9496;9552;9514;9476;9503;9529;9500;9531;9518;9475;9511;9460;9498;9520;9501;9477;9510;9492;9505
1977;9496;9476;9534;9472;9496;9492;9493;9493;9545;9554;9478;9556;9501;9493;9526;9495;9499;9499;9507
1978;9493;9436;9475;9432;9476;9495;9516;9523;9514;9547;9596;9470;9461;9511;9552;9465;9493;9500;9498
1979;9474;9452;9462;9455;9521;9511;9534;9499;9540;9520;9493;9501;9479;9515;9518;9520;9510;9504;9497
1980;9511;9548;9452;9473;9463;9485;9492;9516;9552;9483;9503;9519;9463;9498;9513;9518;9497;9502;9500
1981;9517;9518;9474;9496;9479;9508;9514;9526;9525;9496;9556;9396;9483;9516;9526;9494;9508;9507;9500
1982;9538;9549;9505;9481;9536;9505;9518;9515;9546;9499;9542;9503;9507;9513;9529;9533;9517;9524;9520
1983;9588;9507;9503;9474;9470;9528;9523;9517;9532;9563;9527;9534;9482;9523;9541;9513;9507;9516;9522
1984;9495;9509;9467;9483;9444;9512;9531;9520;9479;9546;9506;9568;9465;9521;9510;9520;9495;9515;9505
