# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:36:10Z
# station: Gospic
# abbr: GOS
# country_code: HR
# longitude: 15.3800
# latitude: 44.5300
# height: 573.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;163;163;75;199;172;58;27;22;292;215;221;65;446;107;728;218;770;701;1672
1874;29;124;47;115;194;110;81;279;75;131;119;486;356;470;325;611;854;885;1790
1875;62;63;24;66;67;57;33;157;127;364;309;72;157;247;800;344;507;1212;1401
1876;132;140;195;78;260;140;64;99;81;99;109;270;533;303;289;409;722;812;1667
1877;67;72;195;189;71;83;60;11;423;29;118;188;455;154;570;303;837;557;1506
1878;107;8;107;83;72;101;128;56;230;460;434;211;262;285;1124;652;670;1628;1997
1879;138;303;82;195;111;28;94;77;133;197;172;127;388;199;502;269;638;674;1657
1880;78;64;36;69;309;71;60;283;163;70;178;95;414;414;411;326;955;705;1476
1881;210;21;131;144;33;64;27;66;151;459;55;81;308;157;665;141;485;742;1442
1882;32;28;87;93;60;113;46;94;419;348;210;168;240;253;977;235;825;928;1698
1883;42;25;135;54;57;120;26;17;74;157;227;112;246;163;458;191;348;653;1046
1884;39;40;78;113;24;146;151;104;125;253;76;160;215;401;454;373;663;780;1309
1885;179;34;78;113;137;75;44;114;65;197;72;62;328;233;334;271;548;652;1170
1886;152;57;112;32;25;120;41;166;165;188;138;244;169;327;491;391;549;928;1440
1887;62;85;211;66;130;80;49;78;128;342;371;231;407;207;841;385;531;1234;1833
1888;30;124;136;102;48;78;75;82;64;223;98;68;286;235;385;261;449;692;1128
1889;50;143;110;173;73;108;81;69;192;298;136;89;356;258;626;206;696;737;1522
1890;111;6;97;116;92;96;42;52;28;296;223;146;305;190;547;237;426;812;1305
1891;82;9;56;112;73;130;22;10;315;301;301;40;241;162;917;363;662;1102;1451
1892;176;147;137;55;51;66;42;84;107;322;84;147;243;192;513;347;405;788;1418
1893;108;92;35;28;59;173;183;11;50;175;390;84;122;367;615;192;504;823;1388
1894;86;22;66;112;152;26;42;46;79;182;157;401;330;114;418;701;457;1166;1371
1895;141;159;126;115;61;48;94;65;78;460;86;156;302;207;624;281;461;874;1589
1896;15;110;47;67;86;70;65;174;140;279;240;164;200;309;659;360;602;953;1457
1897;142;54;74;117;109;118;29;41;216;170;41;142;300;188;427;231;630;564;1253
1898;30;59;122;104;103;92;75;33;16;165;244;37;329;200;425;269;423;745;1080
1899;127;105;67;143;100;170;36;33;125;116;12;81;310;239;253;435;607;639;1115
1900;127;227;76;204;35;93;35;67;24;260;386;71;315;195;670;178;458;930;1605
1901;29;78;106;55;45;58;37;81;360;234;110;398;206;176;704;661;636;1182;1591
1902;79;184;177;170;216;153;43;29;120;259;49;77;563;225;428;180;731;548;1556
1903;18;85;60;94;62;99;108;65;59;154;299;300;216;272;512;514;487;1074;1403
1904;75;139;107;78;62;25;76;220;130;251;176;123;247;321;557;347;591;890;1462
1905;62;162;116;117;59;76;51;12;146;432;510;82;292;139;1088;330;461;1373;1825
1906;79;169;101;87;152;83;103;78;169;56;220;227;340;264;445;419;672;731;1524
1907;93;99;36;179;158;39;56;12;106;561;26;254;373;107;693;512;550;1169;1619
1908;88;170;70;120;13;21;150;67;37;84;149;178;203;238;270;418;408;819;1147
1909;87;153;168;74;45;61;77;120;105;107;80;226;287;258;292;532;482;764;1303
1910;208;98;45;130;75;146;132;67;150;259;233;142;250;345;642;218;700;781;1685
1911;57;19;71;70;102;89;50;42;184;191;146;132;243;181;521;393;537;891;1153
1912;98;163;161;125;107;97;123;46;207;238;198;118;393;266;643;287;705;779;1681
1913;120;49;56;141;104;66;176;191;261;130;195;154;301;433;586;319;939;882;1643
1914;101;64;238;70;141;92;113;3;174;188;66;225;449;208;428;614;593;1009;1475
1915;172;217;141;111;40;128;64;139;213;246;173;213;292;331;632;334;695;975;1857
1916;48;73;222;59;26;17;45;118;293;286;227;497;307;180;806;773;558;1465;1911
1917;222;54;179;105;51;1;25;42;11;474;391;150;335;68;876;252;235;1216;1705
1918;95;7;99;140;79;116;52;68;86;106;75;117;318;236;267;370;541;637;1040
1919;148;105;86;92;28;40;57;29;174;191;378;85;206;126;743;214;420;819;1413
1920;122;7;36;101;20;130;128;86;75;97;46;130;157;344;218;340;540;531;978
1921;96;114;48;217;124;186;17;99;6;101;140;128;389;302;247;367;649;795;1276
1922;100;139;187;211;33;86;23;0;364;398;196;115;431;109;958;443;717;1131;1852
1923;217;111;94;314;67;183;46;143;143;207;486;210;475;372;836;493;896;1299;2221
1924;114;169;113;144;93;46;62;98;146;181;11;108;350;206;338;310;589;641;1285
1925;17;185;139;125;83;86;75;94;205;109;431;137;347;255;745;289;668;879;1686
1926;104;48;50;185;119;101;94;104;148;206;226;197;354;299;580;400;751;936;1582
1927;186;17;104;30;84;73;37;106;116;188;168;173;218;216;472;249;446;731;1282
1928;39;37;126;53;154;76;0;30;250;177;201;142;333;106;628;420;563;803;1285
1929;122;156;5;46;48;146;12;89;106;171;300;77;99;247;577;246;447;797;1278
1930;65;104;80;175;118;75;164;105;200;286;132;146;373;344;618;392;837;994;1650
1931;127;119;184;219;62;28;28;73;127;194;207;46;465;129;528;153;537;715;1414
1932;49;58;161;85;125;62;148;31;35;342;181;131;371;241;558;322;486;904;1408
1933;100;91;59;80;194;105;17;36;108;177;441;249;333;158;726;382;540;1128;1657
1934;98;35;128;80;118;225;47;100;137;109;251;62;326;372;497;219;707;618;1390
1935;46;111;39;66;46;31;43;102;49;341;212;218;151;176;602;499;337;1138;1304
1936;108;173;86;48;90;72;26;34;204;181;64;72;224;132;449;267;474;849;1158
1937;112;83;337;140;53;99;79;114;197;162;283;361;530;292;642;517;682;978;2020
1938;97;59;16;50;126;11;47;175;98;265;83;137;192;233;446;311;507;756;1164
1939;162;12;97;34;168;74;40;42;132;362;177;133;299;156;671;338;490;935;1433
1940;90;115;58;83;94;115;131;100;192;359;244;59;235;346;795;380;715;1070;1640
1941;146;175;87;116;95;130;67;74;35;279;187;96;298;271;501;342;517;888;1487
1942;77;169;80;129;48;89;120;6;108;276;225;102;257;215;609;422;500;1013;1429
1943;207;113;90;25;102;104;30;7;198;158;158;158;217;141;514;213;466;540;1350
1944;19;36;11;44;46;237;84;50;203;267;159;54;101;371;629;253;664;698;1210
1945;193;6;19;93;39;5;21;7;54;158;176;185;151;33;388;279;219;662;956
1946;67;27;49;19;78;58;48;57;45;195;405;116;146;163;645;454;305;1210;1164
1947;60;278;156;26;53;69;25;29;53;108;110;172;235;123;271;529;255;747;1139
1948;245;112;0;118;34;142;62;19;72;315;189;35;152;223;576;85;447;646;1343
1949;31;19;57;10;104;136;38;50;75;115;383;115;171;224;573;341;413;885;1133
1950;87;139;46;155;22;8;11;12;142;233;214;392;223;31;589;732;350;1324;1461
1951;169;171;145;105;122;95;66;67;158;59;244;89;372;228;461;360;613;700;1490
1952;184;87;37;40;87;26;37;60;134;185;178;320;164;123;497;461;384;833;1375
1953;66;75;9;69;117;142;60;104;104;102;64;77;195;306;270;217;596;537;989
1954;110;30;154;94;167;126;73;58;134;120;156;114;415;257;410;458;652;983;1336
1955;102;242;249;35;78;51;117;115;185;302;135;181;362;283;622;380;581;840;1792
1956;123;76;23;167;140;121;197;48;43;196;233;55;330;366;472;275;716;718;1422
1957;100;120;14;164;154;21;139;141;138;155;50;119;332;301;343;340;757;653;1315
1958;109;112;108;170;19;124;14;86;46;226;108;201;297;224;380;345;459;735;1323
1959;123;21;56;113;76;135;46;161;65;130;108;326;245;342;303;570;596;980;1360
1960;67;177;172;88;67;117;153;52;296;397;228;256;327;322;921;379;773;1055;2070
1961;95;28;51;142;87;56;72;32;22;355;219;112;280;160;596;276;411;1084;1271
1962;85;79;234;133;105;34;77;0;90;40;425;132;472;111;555;428;439;991;1434
1963;155;141;98;60;61;106;92;101;99;73;162;162;219;299;334;210;519;592;1310
1964;1;47;147;125;91;53;100;117;58;397;121;316;363;270;576;459;544;1129;1573
1965;122;21;152;131;111;97;30;170;186;0;357;238;394;297;543;460;725;951;1615
1966;95;127;134;86;155;57;73;163;46;338;365;170;375;293;749;279;580;1031;1809
1967;70;39;49;124;88;69;74;61;190;69;206;175;261;204;465;382;606;700;1214
1968;96;111;43;19;115;136;30;210;159;24;202;117;177;376;385;485;669;790;1262
1969;122;246;79;119;77;113;49;209;142;1;248;133;275;371;391;511;709;1015;1538
1970;191;187;255;123;76;75;142;89;17;73;114;154;454;306;204;399;522;710;1496
1971;198;47;124;115;107;75;15;13;126;29;213;58;346;103;368;417;451;711;1120
1972;176;183;52;161;209;48;63;141;165;62;157;38;422;252;384;223;787;464;1455
1973;55;130;22;113;26;151;67;38;147;115;102;138;161;256;364;331;542;618;1104
1974;72;121;70;75;124;68;56;140;184;464;116;50;269;264;764;89;647;778;1540
1975;20;19;109;98;104;68;50;84;64;219;174;85;311;202;457;200;468;724;1094
1976;46;69;131;101;52;81;95;87;164;209;168;370;284;263;541;664;580;1145;1573
1977;133;161;104;79;103;36;125;97;94;94;181;104;286;258;369;400;534;823;1311
1978;198;98;148;147;118;115;53;91;119;68;47;188;413;259;234;487;643;738;1390
1979;154;145;136;99;12;37;102;99;72;119;227;215;247;238;418;435;421;941;1417
1980;172;48;160;135;136;75;24;53;32;244;404;114;431;152;680;287;455;1019;1597
1981;50;123;84;53;101;181;47;72;178;138;67;405;238;300;383;466;632;796;1499
1982;49;12;125;101;78;48;55;72;91;336;83;251;304;175;510;495;445;1001;1301
1983;41;203;87;69;90;36;13;76;112;63;22;82;246;125;197;437;396;601;894
1984;170;185;79;75;190;109;14;109;409;174;164;26;344;232;747;253;906;776;1704
1985;137;90;185;73;93;67;5;59;14;65;308;64;351;131;387;447;311;916;1160
1986;143;240;96;125;42;145;70;82;111;142;103;67;263;297;356;428;575;736;1366
1987;192;169;63;84;123;64;45;52;54;147;286;55;270;161;487;316;422;920;1334
1988;124;137;171;101;65;91;4;113;88;94;128;126;337;208;310;237;462;540;1242
1989;1;110;81;118;74;108;80;147;140;53;125;52;273;335;318;92;667;332;1089
1990;18;22;62;124;45;66;92;25;176;176;248;162;231;183;600;317;528;800;1216
1991;70;85;59;122;191;66;87;41;66;253;285;30;372;194;604;133;573;856;1355
1992;65;38;185;67;36;137;74;18;83;506;229;132;288;229;818;166;415;989;1570
1993;14;20;88;96;20;34;54;102;186;259;288;237;204;190;733;399;492;983;1398
1994;95;67;37;133;70;66;55;91;178;141;63;125;240;212;382;420;593;755;1121
1995;149;146;131;67;103;290;37;131;210;16;169;305;301;458;395;474;838;705;1754
1996;93;76;46;97;151;76;32;128;283;138;238;162;294;236;659;361;767;791;1520
1997;148;51;54;109;100;115;106;95;53;76;350;158;263;316;479;268;578;714;1415
1998;99;11;20;182;127;56;30;21;319;174;121;97;329;107;614;334;735;705;1257
1999;104;133;76;96;133;72;50;39;91;148;226;239;305;161;465;324;481;813;1407
2000;39;46;115;75;89;33;89;4;186;188;275;228;279;126;649;426;476;1095;1367
2001;157;41;206;92;73;82;17;29;190;55;173;91;371;128;418;279;483;535;1206
2002;24;164;28;208;101;85;111;158;308;173;194;107;337;354;675;304;971;679;1661
2003;160;37;8;50;40;44;25;8;132;205;163;80;98;77;500;334;299;829;952
2004;105;149;127;161;74;80;29;44;79;162;153;192;362;153;394;338;467;736;1355
2005;36;110;83;128;108;16;77;156;152;121;184;240;319;249;457;434;637;839;1411
2006;100;94;100;114;77;60;42;215;174;53;110;64;291;317;337;257;682;527;1203
2007;126;67;107;5;103;103;56;127;152;96;89;80;215;286;337;198;546;575;1111
2008;79;39;192;97;112;96;20;44;999999;999999;999999;999999;401;160;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
