# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:30:50Z
# station: Oberstdorf
# abbr: OBS
# country_code: DE
# longitude: 10.2800
# latitude: 47.4000
# height: 810.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;56;70;67;99;48;256;178;301;161;82;76;160;214;735;319;188;1043;496;1554
1887;12;16;150;43;234;73;236;202;95;132;71;267;427;511;298;491;883;832;1531
1888;120;104;138;154;62;166;283;287;286;105;192;6;354;736;583;301;1238;688;1903
1889;26;269;90;107;98;269;266;229;187;106;42;42;295;764;335;163;1156;378;1731
1890;116;5;67;148;89;303;264;326;111;265;174;12;304;893;550;132;1241;736;1880
1891;95;25;165;111;107;183;272;223;104;52;82;231;383;678;238;548;1000;729;1650
1892;141;176;47;111;61;332;140;127;222;175;51;61;219;599;448;344;993;653;1644
1893;140;143;83;0;168;108;283;50;209;119;139;50;251;441;467;235;818;574;1492
1894;20;165;81;86;167;266;199;160;224;110;42;102;334;625;376;229;1102;538;1622
1895;106;21;157;96;208;193;172;142;15;122;98;300;461;507;235;442;826;978;1630
1896;111;31;316;194;144;170;220;375;297;42;22;47;654;765;361;370;1400;623;1969
1897;51;272;189;125;198;224;268;272;239;45;55;46;512;764;339;337;1326;509;1984
1898;15;276;72;76;154;243;237;85;82;153;87;119;302;565;322;400;877;708;1599
1899;252;29;68;234;186;137;163;113;349;67;53;116;488;413;469;425;1182;674;1767
1900;206;103;129;125;157;163;157;185;117;91;69;97;411;505;277;241;904;485;1599
1901;110;34;84;226;101;191;182;172;126;175;74;148;411;545;375;274;998;711;1623
1902;99;27;188;65;229;207;139;175;108;124;12;213;482;521;244;355;923;539;1586
1903;68;74;48;191;64;179;287;193;79;201;182;25;303;659;462;167;993;570;1591
1904;44;98;20;157;238;156;86;178;269;116;123;82;415;420;508;343;1084;747;1567
1905;147;114;165;235;152;158;195;266;152;236;123;61;552;619;511;274;1158;840;2004
1906;85;128;207;64;232;399;381;194;134;32;94;177;503;974;260;402;1404;768;2127
1907;157;68;240;112;110;181;187;123;89;34;35;136;462;491;158;409;802;540;1472
1908;47;226;62;188;168;183;241;171;234;2;99;66;418;595;335;269;1185;436;1687
1909;81;122;66;54;98;230;244;179;125;109;104;154;218;653;338;442;930;705;1566
1910;174;114;50;190;104;350;239;239;177;51;216;119;344;828;444;173;1299;466;2023
1911;22;32;26;64;166;185;80;104;154;64;60;59;256;369;278;302;753;575;1016
1912;151;92;149;117;238;186;151;302;204;123;124;81;504;639;451;321;1198;661;1918
1913;176;64;93;108;97;225;325;240;108;71;204;165;298;790;383;443;1103;1044;1876
1914;219;59;326;98;150;169;306;134;201;70;117;51;574;609;388;382;1058;808;1900
1915;228;103;239;108;86;179;320;189;151;70;135;147;433;688;356;501;1033;803;1955
1916;189;165;97;151;101;254;196;231;249;228;102;121;349;681;579;350;1182;748;2084
1917;191;38;68;220;45;169;169;193;111;281;119;68;333;531;511;204;907;638;1672
1918;90;46;34;88;93;252;189;205;110;57;46;287;215;646;213;409;937;649;1497
1919;54;68;137;185;113;217;146;172;54;94;180;334;435;535;328;574;887;900;1754
1920;168;72;52;120;207;183;279;144;236;6;6;71;379;606;248;236;1169;281;1544
1921;152;13;33;98;100;294;107;169;136;74;124;66;231;570;334;412;904;703;1366
1922;203;143;93;157;113;241;275;194;258;128;208;138;363;710;594;433;1238;825;2151
1923;135;160;56;84;96;222;145;136;109;149;122;273;236;503;380;396;792;700;1687
1924;56;67;33;150;191;202;273;266;124;61;56;48;374;741;241;159;1206;450;1527
1925;47;64;174;112;57;104;200;276;164;102;124;203;343;580;390;382;913;797;1627
1926;95;84;189;78;161;474;315;162;60;142;93;116;428;951;295;345;1250;689;1969
1927;156;73;109;263;142;182;208;202;303;54;91;45;514;592;448;295;1300;496;1828
1928;96;154;56;85;192;228;124;319;77;145;229;95;333;671;451;184;1025;582;1800
1929;73;16;24;150;113;206;154;191;88;114;72;152;287;551;274;198;902;467;1353
1930;34;12;83;120;306;78;336;266;235;252;148;42;509;680;635;386;1341;919;1912
1931;212;132;133;121;140;220;260;276;212;97;32;91;394;756;341;235;1229;476;1926
1932;125;19;112;131;188;88;271;208;110;208;139;15;431;567;457;190;996;599;1614
1933;72;103;62;105;268;185;270;164;181;124;75;40;435;619;380;175;1173;458;1649
1934;114;21;84;34;59;292;242;273;213;138;26;92;177;807;377;624;1113;886;1588
1935;136;396;98;199;151;173;157;193;135;208;76;111;448;523;419;363;1008;679;2033
1936;177;75;32;133;91;281;319;120;270;128;58;119;256;720;456;474;1214;740;1803
1937;123;232;80;171;80;250;168;255;209;80;67;74;331;673;356;397;1133;621;1789
1938;225;98;77;80;163;152;189;311;128;72;41;61;320;652;241;183;1023;552;1597
1939;65;57;256;68;278;138;232;182;170;240;238;110;602;552;648;369;1068;998;2034
1940;103;156;151;69;300;167;319;277;296;64;182;196;520;763;542;399;1428;788;2280
1941;113;90;143;68;196;137;246;369;170;270;79;100;407;752;519;299;1186;764;1981
1942;142;57;116;114;199;174;262;170;145;112;84;43;429;606;341;246;1064;507;1618
1943;130;73;65;146;132;233;152;56;136;0;138;50;343;441;274;427;855;771;1311
1944;160;217;206;90;95;174;205;108;200;143;333;110;391;487;676;321;872;946;2041
1945;96;115;149;131;129;128;132;210;231;94;52;162;409;470;377;501;961;686;1629
1946;90;249;39;32;132;214;243;133;99;130;69;82;203;590;298;203;853;554;1512
1947;79;42;152;61;80;165;181;65;42;57;379;229;293;411;478;606;594;1156;1532
1948;199;178;114;74;95;314;321;231;80;47;35;49;283;866;162;217;1115;388;1737
1949;126;42;89;114;172;93;115;171;100;63;101;153;375;379;264;363;765;562;1339
1950;97;113;35;156;73;105;173;254;229;48;226;31;264;532;503;349;990;763;1540
1951;230;88;140;50;67;207;185;167;79;25;159;71;257;559;263;411;755;759;1468
1952;150;190;164;43;74;140;123;160;204;203;306;142;281;423;713;269;744;813;1899
1953;49;78;35;122;156;265;230;98;106;57;20;39;313;593;183;330;977;441;1255
1954;226;65;34;116;153;172;286;210;226;119;66;212;303;668;411;614;1163;866;1885
1955;166;236;67;134;168;226;321;137;151;73;43;210;369;684;267;427;1137;731;1932
1956;167;50;188;140;143;264;146;301;106;158;104;57;471;711;368;375;1100;753;1824
1957;77;241;116;111;139;232;270;347;199;19;30;45;366;849;248;533;1298;690;1826
1958;154;334;108;158;101;204;202;129;117;253;55;138;367;535;425;369;911;732;1953
1959;196;35;55;112;149;316;198;136;39;79;63;106;316;650;181;344;950;613;1484
1960;136;102;127;98;176;319;233;303;169;155;91;58;401;855;415;313;1298;684;1967
1961;81;174;125;124;221;218;208;188;84;63;47;180;470;614;194;578;1043;804;1713
1962;204;194;116;164;227;80;189;147;100;35;46;287;507;416;181;384;907;646;1789
1963;62;35;181;77;146;219;119;251;134;87;148;32;404;589;369;142;946;505;1491
1964;40;70;128;165;231;162;109;234;165;239;186;117;524;505;590;343;1066;928;1846
1965;115;111;160;250;302;291;302;162;168;9;162;288;712;755;339;531;1475;914;2320
1966;110;133;212;145;229;233;319;302;107;83;120;285;586;854;310;532;1335;970;2278
1967;138;109;235;143;166;165;142;148;191;66;94;143;544;455;351;533;955;807;1740
1968;313;77;114;64;143;176;253;275;213;88;17;114;321;704;318;272;1124;460;1847
1969;83;75;83;194;90;169;176;285;42;31;136;103;367;630;209;587;956;905;1467
1970;69;415;151;239;162;127;206;431;172;230;180;78;552;764;582;212;1337;680;2460
1971;18;116;58;52;112;382;132;230;112;45;123;60;222;744;280;86;1020;300;1440
1972;13;13;46;157;149;161;294;158;98;140;285;25;352;613;523;240;1017;719;1539
1973;90;125;54;144;104;161;277;112;85;221;291;192;302;550;597;450;883;1017;1856
1974;151;107;55;71;162;232;245;270;248;289;204;286;288;747;741;458;1228;1060;2320
1975;153;19;109;146;124;281;303;273;137;99;132;16;379;857;368;243;1264;523;1792
1976;205;22;49;86;175;157;239;153;166;57;135;127;310;549;358;456;976;751;1571
1977;107;222;103;297;71;151;289;219;84;65;199;101;471;659;348;400;1111;864;1908
1978;107;192;200;47;194;179;241;173;216;94;24;77;441;593;334;317;1050;638;1744
1979;124;116;203;125;111;313;171;159;134;31;258;186;439;643;423;421;1013;823;1931
1980;113;122;113;212;74;249;298;177;70;150;89;154;399;724;309;519;1080;943;1821
1981;275;90;185;57;161;85;273;118;214;295;149;278;403;476;658;576;908;1128;2180
1982;283;15;108;71;107;290;160;225;88;85;80;141;286;675;253;466;941;738;1653
1983;247;78;107;118;163;242;40;208;185;109;170;109;388;490;464;445;956;788;1776
1984;172;164;64;70;111;186;140;184;333;44;89;90;245;510;466;343;1024;553;1647
1985;105;148;77;192;125;235;166;329;65;38;144;46;394;730;247;388;1112;677;1670
1986;305;37;107;166;216;161;229;242;37;114;54;228;489;632;205;483;1051;819;1896
1987;129;126;168;102;178;275;300;225;159;35;150;131;448;800;344;399;1239;1003;1978
1988;117;151;419;90;119;190;223;195;104;93;112;215;628;608;309;348;921;640;2028
1989;37;96;87;103;75;156;225;219;191;142;59;89;265;600;392;422;969;690;1479
1990;47;286;67;123;119;258;209;125;175;144;140;86;309;592;459;185;1009;568;1779
1991;69;30;99;114;201;256;231;62;111;51;103;233;414;549;265;414;975;828;1560
1992;9;172;260;145;31;184;191;182;122;162;352;104;436;557;636;311;855;925;1914
1993;152;55;100;98;94;213;400;254;156;102;59;216;292;867;317;472;1215;816;1899
1994;186;70;183;165;149;174;175;214;147;75;111;159;497;563;333;492;1024;833;1808
1995;220;113;155;147;147;219;140;347;107;16;123;159;449;706;246;225;1107;465;1893
1996;9;57;101;74;192;195;189;222;156;158;209;59;367;606;523;175;1028;647;1621
1997;5;111;105;178;89;173;294;170;56;161;37;145;372;637;254;275;960;609;1524
1998;106;24;136;76;82;237;190;125;239;244;150;93;294;552;633;527;949;995;1702
1999;110;324;74;145;352;240;190;156;184;72;124;188;571;586;380;457;1267;890;2159
2000;112;157;237;60;211;70;422;269;176;105;101;47;508;761;382;282;1208;720;1967
2001;91;144;232;207;85;375;129;132;260;54;152;132;524;636;466;320;1188;694;1993
2002;30;158;168;97;128;153;219;280;238;138;235;122;393;652;611;309;1115;721;1966
2003;126;61;39;87;137;87;169;83;91;213;49;74;263;339;353;328;654;645;1216
2004;184;70;55;63;126;210;188;224;120;85;68;71;244;622;273;322;931;568;1464
2005;141;110;93;103;175;125;189;318;138;53;45;121;371;632;236;258;1048;571;1611
2006;60;77;215;230;138;55;122;327;124;59;59;91;583;504;242;329;996;558;1557
2007;131;107;111;8;230;189;255;207;178;32;193;139;349;651;403;277;1067;710;1780
2008;72;66;208;203;40;80;281;174;85;97;98;101;451;535;280;235;863;603;1505
2009;37;97;173;32;131;231;176;102;93;114;127;109;336;509;334;217;765;564;1422
2010;45;63;106;45;175;177;267;356;71;79;93;73;326;800;243;192;1091;421;1550
2011;82;37;57;48;172;191;170;163;119;135;0;291;277;524;254;604;863;774;1465
2012;255;58;35;74;112;202;151;193;129;155;79;233;221;546;363;999999;861;999999;1676
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
