# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:42:53Z
# station: Arezzo AF
# abbr: ARZ
# country_code: IT
# longitude: 11.8493
# latitude: 43.4506
# height: 249.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
2001;71;61;122;107;180;199;230;241;159;155;79;999999;136;223;131;999999;186;999999;999999
2002;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;117;999999;999999;999999;999999;999999;999999;999999;999999
2003;43;999999;85;110;186;999999;260;999999;999999;999999;105;58;127;999999;999999;999999;999999;999999;999999
2004;36;999999;81;999999;999999;999999;999999;239;190;166;93;67;999999;999999;150;40;999999;76;999999
2005;32;21;77;114;177;214;236;216;180;136;83;36;123;222;133;40;190;68;127
2006;32;51;72;131;999999;201;247;215;196;152;89;71;999999;221;146;75;999999;95;999999
2007;72;82;101;151;174;209;239;227;179;136;72;42;142;225;129;56;197;78;140
2008;65;61;89;122;168;212;230;233;174;153;91;999999;126;225;139;999999;190;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
