# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:52:20Z
# station: Seckau
# abbr: SEK
# country_code: AT
# longitude: 14.7790
# latitude: 47.2710
# height: 855.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;46;3;45;58;172;70;224;224;95;46;17;38;275;518;158;176;843;292;1038
1892;42;96;53;113;98;142;180;58;160;51;24;2;264;380;235;93;751;208;1019
1893;61;30;40;7;68;98;100;87;100;41;131;18;115;285;272;36;460;251;781
1894;3;15;43;119;95;77;158;156;141;109;30;34;257;391;280;87;746;277;980
1895;44;9;51;82;57;110;156;94;22;104;8;40;190;360;134;106;521;280;777
1896;42;24;62;26;117;88;96;241;140;70;29;20;205;425;239;59;708;197;955
1897;33;6;39;33;119;81;259;93;37;35;1;46;191;433;73;95;622;189;782
1898;11;38;58;60;48;174;109;107;50;70;54;34;166;390;174;117;548;271;813
1899;60;23;30;64;82;62;76;77;175;29;10;73;176;215;214;155;536;268;761
1900;48;34;74;33;99;104;107;135;45;37;69;7;206;346;151;61;523;268;792
1901;23;31;101;64;102;121;92;55;120;33;78;49;267;268;231;140;554;309;869
1902;31;60;58;60;130;102;207;137;64;71;8;52;248;446;143;117;700;204;980
1903;50;15;8;36;54;58;199;133;146;123;111;87;98;390;380;173;626;432;1020
1904;23;63;25;72;111;149;57;93;121;120;73;64;208;299;314;171;603;401;971
1905;71;36;37;13;100;81;76;168;34;69;112;4;150;325;215;58;472;267;801
1906;10;44;28;68;91;121;141;98;107;70;48;58;187;360;225;131;626;267;884
1907;56;17;18;92;114;71;99;99;45;126;13;35;224;269;184;51;520;212;785
1908;11;5;22;129;26;126;86;125;84;9;24;29;177;337;117;88;576;230;676
1909;20;39;109;27;82;114;115;250;110;68;38;117;218;479;216;225;698;360;1089
1910;77;31;29;33;140;134;137;132;84;40;61;14;202;403;185;40;660;201;912
1911;24;2;60;43;94;94;55;70;95;127;49;40;197;219;271;82;451;296;753
1912;16;26;38;19;79;72;137;109;89;136;55;17;136;318;280;45;505;276;793
1913;22;6;40;19;57;91;158;124;132;47;122;75;116;373;301;101;581;305;893
1914;16;10;35;65;128;66;245;45;54;36;28;69;228;356;118;182;603;267;797
1915;67;46;21;56;85;68;148;118;41;100;29;22;162;334;170;90;516;275;801
1916;16;52;56;52;79;142;119;91;231;21;65;84;187;352;317;208;714;357;1008
1917;76;48;63;25;14;34;127;213;58;146;40;63;102;374;244;93;471;303;907
1918;11;19;24;78;113;142;174;153;153;104;13;51;215;469;270;108;813;256;1035
1919;53;4;31;65;39;102;130;67;95;112;79;26;135;299;286;71;498;284;803
1920;39;6;22;61;88;130;134;199;109;25;7;54;171;463;141;123;721;158;874
1921;37;32;3;86;56;85;129;69;25;31;18;19;145;283;74;66;450;164;590
1922;36;11;49;106;39;98;81;78;133;72;21;19;194;257;226;103;535;226;743
1923;57;27;30;94;69;114;96;116;75;95;111;61;193;326;281;111;564;340;945
1924;16;34;23;33;91;159;73;117;138;23;2;19;147;349;163;75;611;127;728
1925;2;54;27;90;76;101;121;119;109;35;115;38;193;341;259;100;616;310;887
1926;27;35;60;63;81;144;172;104;88;89;67;37;204;420;244;105;652;348;967
1927;58;10;87;87;75;112;82;194;104;28;69;13;249;388;201;87;654;229;919
1928;28;46;45;79;43;122;104;190;120;37;48;43;167;416;205;127;658;221;905
1929;49;35;9;38;72;163;70;85;33;76;54;42;119;318;163;64;461;247;726
1930;5;17;53;87;70;114;143;100;104;70;35;37;210;357;209;117;618;262;835
1931;38;42;40;53;54;134;118;89;75;56;27;39;147;341;158;71;523;187;765
1932;14;18;33;40;91;38;101;66;36;147;83;1;164;205;266;67;372;328;668
1933;23;43;31;45;90;156;124;150;99;172;78;58;166;430;349;85;664;393;1069
1934;10;17;58;36;97;137;78;151;41;85;70;38;191;366;196;145;540;312;818
1935;24;83;12;50;139;72;105;116;79;142;52;38;201;293;273;134;561;337;912
1936;57;39;9;72;165;94;179;84;102;68;30;46;246;357;200;89;696;254;945
1937;20;23;67;54;49;175;172;119;193;70;66;69;170;466;329;101;762;266;1077
1938;15;17;29;64;173;87;157;128;27;38;40;52;266;372;105;93;636;189;827
1939;38;3;18;17;127;117;113;155;107;134;29;53;162;385;270;94;636;299;911
1940;24;17;42;17;150;69;123;126;89;146;13;2;209;318;248;66;574;274;818
1941;26;38;49;83;67;72;145;173;28;69;22;52;199;390;119;119;568;228;824
1942;35;32;18;77;53;46;132;62;75;43;23;12;148;240;141;41;445;132;608
1943;12;17;25;81;50;93;103;138;112;10;38;28;156;334;160;69;577;206;707
1944;32;9;89;47;116;120;92;13;97;88;55;71;252;225;240;132;485;282;829
1945;58;3;7;19;52;67;66;132;58;15;15;11;78;265;88;78;394;150;503
1946;15;52;42;12;93;140;143;49;63;30;42;72;147;332;135;161;500;313;753
1947;12;77;80;26;67;120;89;53;11;8;51;83;173;262;70;173;366;246;677
1948;56;34;14;37;43;150;196;71;22;71;4;24;94;417;97;97;519;185;722
1949;69;4;13;34;113;70;108;154;35;29;91;30;160;332;155;111;514;255;750
1950;52;29;24;113;71;64;123;56;90;60;75;114;208;243;225;238;517;462;871
1951;79;45;89;31;84;75;82;80;93;36;97;20;204;237;226;115;445;275;811
1952;40;55;27;32;43;135;88;113;116;117;24;32;102;336;257;62;527;225;822
1953;16;14;22;54;80;96;158;119;59;38;12;16;156;373;109;101;566;192;684
1954;71;14;41;48;104;190;122;75;117;28;36;97;193;387;181;153;656;239;943
1955;7;49;22;16;93;100;65;67;61;83;37;37;131;232;181;71;402;240;637
1956;12;22;49;73;90;181;107;132;19;117;38;17;212;420;174;73;602;246;857
1957;22;34;18;79;82;58;162;107;56;19;21;10;179;327;96;131;544;198;668
1958;80;41;27;33;4;135;100;185;133;101;36;54;64;420;270;67;590;246;929
1959;6;7;42;68;82;178;78;130;13;46;29;48;192;386;88;104;549;219;727
1960;28;28;40;10;28;109;164;120;107;76;53;62;78;393;236;113;538;254;825
1961;21;30;12;41;37;90;119;127;17;94;58;79;90;336;169;160;431;338;725
1962;39;42;26;18;103;124;144;75;70;69;66;37;147;343;205;98;534;289;813
1963;40;21;56;41;146;87;57;179;70;12;77;30;243;323;159;39;580;181;816
1964;1;8;53;54;81;61;83;78;59;174;46;52;188;222;279;94;416;340;750
1965;35;7;26;64;94;121;227;142;92;0;80;52;184;490;172;79;740;180;940
1966;18;9;21;38;35;76;202;265;35;44;55;43;94;543;134;81;651;271;841
1967;16;22;91;38;79;67;230;91;116;46;60;23;208;388;222;84;621;211;879
1968;53;8;21;22;58;210;175;129;84;17;45;24;101;514;146;86;678;166;846
1969;19;43;18;22;56;106;116;155;120;17;91;36;96;377;228;82;575;258;799
1970;14;32;68;73;53;164;165;152;67;73;57;21;194;481;197;57;674;211;939
1971;14;22;24;34;43;95;200;151;66;18;46;30;101;446;130;91;589;168;743
1972;30;31;13;127;194;119;232;67;86;54;36;12;334;418;176;84;825;193;1001
1973;30;42;19;33;28;167;54;35;160;23;27;42;80;256;210;76;477;173;660
1974;19;15;47;21;30;89;144;104;68;43;31;44;98;337;142;85;456;292;655
1975;37;4;133;35;75;156;198;164;40;29;46;16;243;518;115;76;668;164;933
1976;41;19;13;41;68;13;151;37;57;75;53;48;122;201;185;131;367;307;616
1977;41;42;48;50;86;89;111;57;27;14;24;46;184;257;65;102;420;171;635
1978;39;17;31;62;66;88;113;47;55;22;23;8;159;248;100;72;431;174;571
1979;24;40;57;54;39;201;156;62;62;27;122;20;150;419;211;66;574;252;864
1980;23;23;37;29;64;155;116;101;38;137;65;20;130;372;240;68;503;300;808
1981;34;14;30;35;91;70;116;105;88;70;25;24;156;291;183;87;505;217;702
1982;54;9;35;20;107;91;90;167;104;127;40;95;162;348;271;206;579;389;939
1983;60;51;16;17;126;83;42;75;122;55;16;29;159;200;193;109;465;203;692
1984;23;57;23;63;74;86;38;76;107;53;6;24;160;200;166;77;444;194;630
1985;19;34;58;45;96;131;163;132;27;31;85;65;199;426;143;176;594;356;886
1986;45;66;64;33;97;112;27;191;89;27;36;33;194;330;152;115;549;237;820
1987;34;48;59;14;81;84;157;94;62;36;63;20;154;335;161;87;492;210;752
1988;36;31;24;28;56;125;128;103;119;43;16;31;108;356;178;63;559;153;740
1989;9;23;31;80;63;123;230;107;81;5;37;10;174;460;123;86;684;154;799
1990;19;57;26;46;61;136;135;89;83;91;58;21;133;360;232;56;550;239;822
1991;12;23;34;27;74;143;128;29;70;29;95;76;135;300;194;100;471;280;740
1992;9;15;56;68;42;130;70;103;105;112;58;37;166;303;275;68;518;273;805
1993;26;5;35;15;43;79;226;112;74;133;40;31;93;417;247;64;549;241;819
1994;26;7;4;63;73;48;133;98;92;65;37;22;140;279;194;74;507;229;668
1995;20;32;53;36;46;102;120;127;65;7;21;122;135;349;93;217;496;284;751
1996;45;50;39;108;147;200;60;94;98;92;53;8;294;354;243;30;707;217;994
1997;15;7;42;67;67;163;157;72;28;29;54;33;176;392;111;35;554;186;734
1998;1;1;68;48;28;115;143;85;91;106;43;33;144;343;240;61;510;241;762
1999;10;18;31;50;89;91;190;218;91;67;24;31;170;499;182;75;729;269;910
2000;40;4;103;50;138;126;119;85;137;126;110;48;291;330;373;133;655;412;1086
2001;58;27;43;47;52;96;82;75;94;14;8;20;142;253;116;60;446;122;616
2002;7;33;40;63;54;83;214;219;61;83;54;45;157;516;198;84;694;227;956
2003;35;4;6;32;55;64;90;86;51;100;62;34;93;240;213;106;378;324;619
2004;14;58;56;40;134;144;117;142;73;65;39;17;230;403;177;89;650;227;899
2005;30;42;34;64;45;57;248;139;102;51;46;48;143;444;199;85;655;222;906
2006;19;18;40;98;121;123;83;138;42;74;45;26;259;344;161;100;605;297;827
2007;48;26;78;16;86;102;130;130;76;43;35;20;180;362;154;32;540;143;790
2008;6;6;33;46;56;93;116;114;52;69;36;71;135;323;157;131;477;286;698
2009;43;17;50;47;88;141;145;180;111;64;44;31;185;466;219;59;712;180;961
2010;12;16;13;25;99;130;149;141;109;37;69;37;137;420;215;58;653;182;837
2011;16;5;18;34;80;188;97;105;186;77;0;13;132;390;263;70;690;156;819
2012;34;23;9;54;83;144;299;96;81;81;74;22;146;539;236;138;757;357;1000
2013;40;76;64;60;87;42;11;61;69;73;111;22;211;114;253;999999;330;999999;716
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
