# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:58:51Z
# station: Banja Luka
# abbr: BLU
# country_code: BA
# longitude: 17.2200
# latitude: 44.7800
# height: 153.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;124;27;81;164;120;55;52;46;69;302;53;82;365;153;424;127;506;536;1175
1882;27;18;54;60;120;88;75;118;149;215;122;66;234;281;486;113;610;561;1112
1883;31;16;111;68;85;103;88;60;189;165;95;71;264;251;449;154;593;428;1082
1884;67;16;14;108;38;99;123;106;39;239;55;17;160;328;333;62;513;385;921
1885;10;35;29;53;91;154;112;148;98;134;27;23;173;414;259;145;656;353;914
1886;80;42;47;60;38;24;45;134;75;70;62;141;145;203;207;231;376;498;818
1887;71;19;135;45;145;103;87;63;51;258;95;203;325;253;404;457;494;896;1275
1888;147;107;86;80;130;88;69;161;30;75;44;30;296;318;149;248;558;446;1047
1889;70;148;79;214;64;83;100;70;168;101;47;14;357;253;316;79;699;269;1158
1890;55;10;42;83;60;106;36;39;56;138;131;54;185;181;325;122;380;497;810
1891;55;13;106;133;74;73;116;17;13;21;104;30;313;206;138;191;426;412;755
1892;83;78;96;82;95;104;148;69;53;115;47;66;273;321;215;194;551;421;1036
1893;67;61;65;27;43;124;121;67;54;62;236;43;135;312;352;83;436;475;970
1894;28;12;94;75;153;175;9;86;90;98;35;87;322;270;223;310;588;493;942
1895;123;100;50;147;111;148;85;55;57;239;54;115;308;288;350;171;603;523;1284
1896;41;15;59;93;85;73;145;251;177;77;91;114;237;469;345;238;824;485;1221
1897;71;53;79;107;214;148;128;98;90;82;33;33;400;374;205;150;785;326;1136
1898;20;97;61;103;158;71;157;158;52;64;41;24;322;386;157;141;699;356;1006
1899;50;67;110;91;267;147;84;58;178;108;40;141;468;289;326;232;825;418;1341
1900;73;18;38;46;85;54;106;83;24;108;105;83;169;243;237;182;398;473;823
1901;55;44;78;85;46;133;114;91;135;104;82;105;209;338;321;226;604;558;1072
1902;43;78;146;87;160;150;45;49;69;172;94;50;393;244;335;107;560;455;1143
1903;39;18;82;134;121;146;112;22;41;119;73;87;337;280;233;270;576;558;994
1904;79;104;96;82;86;52;48;98;107;163;53;32;264;198;323;130;473;436;1000
1905;34;64;90;123;103;144;85;74;67;224;122;23;316;303;413;200;596;597;1153
1906;96;81;51;49;108;285;119;86;181;45;63;186;208;490;289;345;828;492;1350
1907;86;73;39;160;79;96;73;16;24;29;42;99;278;185;95;298;448;414;816
1908;107;92;45;148;34;62;56;92;62;29;133;67;227;210;224;174;454;437;927
1909;81;26;101;111;166;67;61;175;119;134;155;133;378;303;408;274;699;614;1329
1910;60;81;51;216;101;70;127;98;224;87;132;94;368;295;443;164;836;400;1341
1911;42;28;17;106;173;147;30;98;118;91;42;67;296;275;251;182;672;449;959
1912;73;42;134;150;88;87;73;101;183;89;138;67;372;261;410;174;682;421;1225
1913;60;47;20;63;131;146;219;158;114;34;69;138;214;523;217;187;831;414;1199
1914;37;12;124;50;63;125;136;31;109;133;119;51;237;292;361;335;514;675;990
1915;175;109;88;93;144;238;274;109;99;285;90;73;325;621;474;157;957;616;1777
1916;32;52;84;93;114;39;99;150;112;177;113;72;291;288;402;175;607;536;1137
1917;71;32;71;68;36;59;101;63;72;95;134;102;175;223;301;154;399;420;904
1918;41;11;37;50;87;121;93;138;12;133;51;102;174;352;196;181;501;470;876
1919;24;55;105;219;247;71;201;55;63;121;141;103;571;327;325;178;856;524;1405
1920;50;25;84;58;71;166;74;70;48;55;15;106;213;310;118;178;487;264;822
1921;40;32;16;96;126;242;57;95;14;16;146;47;238;394;176;268;630;528;927
1922;120;101;98;108;58;95;47;28;200;154;74;14;264;170;428;132;536;407;1097
1923;35;83;47;63;90;152;55;74;15;95;161;116;200;281;271;286;449;588;986
1924;41;129;46;223;39;222;117;87;108;88;46;16;308;426;242;97;796;269;1162
1925;10;71;38;110;109;150;75;97;254;85;256;87;257;322;595;187;795;583;1342
1926;81;19;55;103;154;300;195;59;37;70;106;122;312;554;213;208;848;503;1301
1927;75;11;119;73;81;93;29;130;138;56;97;131;273;252;291;155;544;364;1033
1928;0;24;56;155;121;85;44;35;125;104;142;42;332;164;371;189;565;439;933
1929;94;53;4;90;149;148;39;161;112;48;141;33;243;348;301;122;699;365;1072
1930;27;62;54;65;91;136;86;87;80;119;40;47;210;309;239;192;545;428;894
1931;75;70;77;133;56;31;123;55;200;110;44;44;266;209;354;124;598;441;1018
1932;27;53;163;159;43;113;75;36;44;226;36;29;365;224;306;177;470;492;1004
1933;64;84;53;134;196;51;37;33;37;147;109;82;383;121;293;192;488;514;1027
1934;98;12;66;13;78;213;88;131;117;156;121;42;157;432;394;170;640;500;1135
1935;67;61;53;78;89;23;30;111;69;63;69;108;220;164;201;314;400;531;821
1936;60;146;85;91;90;166;69;27;157;193;54;32;266;262;404;191;600;542;1170
1937;94;65;104;167;81;144;76;232;110;116;192;125;352;452;418;266;810;626;1506
1938;92;49;52;104;98;67;107;102;100;35;25;45;254;276;160;137;578;309;876
1939;66;26;112;34;190;86;30;44;59;138;134;87;336;160;331;234;443;560;1006
1940;75;72;54;115;151;150;108;115;87;186;190;113;320;373;463;270;726;677;1416
1941;59;98;31;65;117;183;91;68;137;154;73;111;213;342;364;301;661;599;1187
1942;81;109;71;110;50;136;67;36;39;44;88;12;231;239;171;132;438;293;843
1943;77;43;29;46;70;76;39;27;133;23;208;69;145;142;364;182;391;483;840
1944;41;72;70;87;58;92;71;48;142;155;138;86;215;211;435;233;498;552;1060
1945;135;12;26;76;48;64;44;75;185;25;91;93;150;183;301;220;492;358;874
1946;40;87;22;45;94;27;21;51;6;146;190;38;161;99;342;150;244;540;767
1947;57;55;54;45;62;106;110;51;8;75;55;91;161;267;138;236;382;377;769
1948;83;62;11;76;56;311;124;25;100;109;130;10;143;460;339;60;692;444;1097
1949;40;10;145;20;147;169;55;36;48;32;114;101;312;260;194;224;475;421;917
1950;73;50;51;123;12;15;71;7;102;118;100;116;186;93;320;286;330;609;838
1951;61;109;105;97;80;120;148;61;52;55;105;46;282;329;212;183;558;393;1039
1952;88;49;50;45;66;44;60;20;101;143;129;154;161;124;373;296;336;592;949
1953;57;85;24;52;157;207;126;154;48;28;24;49;233;487;100;157;744;257;1011
1954;55;53;48;150;131;137;50;54;104;129;66;82;329;241;299;272;626;563;1059
1955;36;154;96;92;101;175;198;176;91;252;53;73;289;549;396;205;833;556;1497
1956;55;77;46;42;183;238;44;75;11;42;112;105;271;357;165;217;593;389;1030
1957;52;60;18;82;187;28;84;130;102;63;54;40;287;242;219;189;613;413;900
1958;65;84;107;143;26;64;83;45;19;75;95;108;276;192;189;215;380;459;914
1959;89;18;74;68;143;212;104;165;54;52;82;162;285;481;188;328;746;530;1223
1960;94;72;68;112;57;83;138;51;133;84;131;108;237;272;348;188;574;445;1131
1961;34;46;42;118;190;97;103;43;22;57;114;89;350;243;193;271;573;601;955
1962;94;88;159;87;56;75;124;7;52;25;185;70;302;206;262;265;401;526;1022
1963;143;52;51;111;103;64;104;193;102;85;34;125;265;361;221;192;677;422;1167
1964;10;57;111;100;99;302;71;138;74;134;101;162;310;511;309;293;784;601;1359
1965;64;67;73;95;171;92;81;85;189;6;138;123;339;258;333;237;713;494;1184
1966;76;38;113;70;82;81;128;90;58;96;131;121;265;299;285;234;509;530;1084
1967;71;42;69;147;107;78;50;29;155;35;89;113;323;157;279;299;566;453;985
1968;126;60;30;53;76;192;72;160;206;20;74;60;159;424;300;307;759;475;1129
1969;52;195;74;107;81;150;88;150;36;14;71;190;262;388;121;458;612;681;1208
1970;132;136;138;67;91;86;83;92;25;79;53;80;296;261;157;160;444;356;1062
1971;44;36;64;26;95;85;41;42;98;32;103;17;185;168;233;119;387;270;683
1972;41;61;16;130;53;66;202;304;64;105;119;8;199;572;288;165;819;444;1169
1973;58;99;55;120;14;204;145;68;146;64;69;84;189;417;279;200;697;369;1126
1974;78;38;36;78;118;105;115;100;136;276;85;48;232;320;497;135;652;527;1213
1975;51;36;31;77;153;96;141;118;41;105;68;21;261;355;214;109;626;356;938
1976;74;14;74;119;145;145;223;111;74;78;90;80;338;479;242;218;817;427;1227
1977;42;96;41;85;62;65;148;105;90;53;144;93;188;318;287;234;555;512;1024
1978;72;69;81;49;140;88;74;60;104;39;26;75;270;222;169;273;515;380;877
1979;114;84;42;65;30;79;130;78;51;84;103;119;137;287;238;241;433;526;979
1980;66;56;98;122;192;144;36;93;58;81;196;138;412;273;335;315;645;730;1280
1981;113;64;138;58;78;150;47;48;106;71;81;173;274;245;258;214;487;485;1127
1982;27;14;119;77;39;112;103;90;50;102;54;187;235;305;206;311;471;522;974
1983;22;102;55;64;41;130;57;76;127;64;23;54;160;263;214;277;495;483;815
1984;136;87;119;77;138;126;106;158;97;100;80;28;334;390;277;135;702;438;1252
1985;70;37;123;150;46;92;33;94;27;35;162;67;319;219;224;239;442;513;936
1986;92;80;77;66;104;128;143;68;22;116;67;41;247;339;205;162;531;446;1004
1987;91;30;101;91;164;61;65;57;34;30;108;53;356;183;172;230;472;499;885
1988;97;80;131;59;83;111;26;75;92;61;67;42;273;212;220;65;446;266;924
1989;10;13;73;76;176;92;110;123;123;88;47;24;325;325;258;75;700;269;955
1990;9;42;59;86;41;88;77;33;66;57;106;156;186;198;229;248;391;503;820
1991;50;42;92;126;172;91;258;66;40;181;134;41;390;415;355;117;753;471;1293
1992;20;56;39;138;52;145;104;20;43;141;69;45;229;269;253;89;502;417;872
1993;23;21;118;40;74;100;81;87;96;57;114;69;232;268;267;215;478;421;880
1994;73;73;35;181;75;121;109;52;69;72;38;43;291;282;179;200;607;415;941
1995;104;53;105;80;129;191;68;150;101;1;83;159;314;409;185;319;719;463;1224
1996;71;89;60;78;64;57;22;107;292;94;117;106;202;186;503;212;620;469;1157
1997;49;57;46;138;71;61;99;67;21;171;79;88;255;227;271;167;457;463;947
1998;57;22;46;110;50;123;50;75;129;143;112;94;206;248;384;270;537;585;1011
1999;59;117;60;130;75;92;124;102;117;60;62;299;265;318;239;381;640;577;1297
2000;43;39;74;58;67;36;83;13;69;48;97;81;199;132;214;268;326;485;708
2001;104;83;72;153;87;148;81;87;263;39;161;45;312;316;463;110;819;357;1323
2002;41;24;47;150;103;57;96;110;222;126;52;81;300;263;400;204;738;394;1109
2003;91;32;12;26;50;57;78;14;67;183;56;53;88;149;306;999999;292;999999;719
2004;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2005;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2006;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2007;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
