# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:37:59Z
# station: Osijek
# abbr: OSK
# country_code: HR
# longitude: 18.6700
# latitude: 45.5500
# height: 91.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;28;29;41;120;152;179;205;198;160;95;61;-36;104;194;105;10;169;37;103
1900;10;57;34;106;156;201;224;197;165;116;80;11;99;207;120;-24;175;32;113
1901;-63;-21;67;110;156;192;212;189;155;117;28;39;111;198;100;33;169;50;98
1902;25;35;53;109;122;179;201;215;161;116;17;-33;95;198;98;-6;165;32;100
1903;-19;35;73;79;153;173;194;192;160;112;54;24;102;186;109;15;159;46;103
1904;-15;36;62;113;160;190;226;206;147;110;26;13;112;207;94;-10;174;28;106
1905;-48;4;62;89;159;195;227;223;175;60;72;14;103;215;102;0;178;32;103
1906;-16;1;58;116;161;180;209;193;140;100;74;-14;112;194;105;-21;167;22;100
1907;-25;-23;19;78;187;199;196;204;160;151;42;27;95;200;118;1;171;40;101
1908;-30;5;47;96;194;214;209;185;144;87;-6;-12;112;203;75;-30;174;8;94
1909;-40;-37;56;111;150;184;195;206;164;123;35;40;106;195;107;32;168;53;99
1910;12;45;61;105;154;197;199;201;145;109;49;44;107;199;101;12;167;42;110
1911;-4;-5;61;95;152;180;218;210;165;110;78;29;103;203;118;11;170;51;107
1912;-28;33;83;78;151;197;204;179;108;85;25;16;104;193;73;-2;153;32;94
1913;-20;-1;84;111;146;187;177;179;158;111;67;7;114;181;112;-33;160;24;101
1914;-68;-38;66;117;149;176;197;199;148;97;31;35;111;191;92;25;164;41;92
1915;17;24;44;97;161;205;206;185;132;83;34;50;101;199;83;29;164;50;103
1916;23;13;98;107;162;196;215;196;144;98;68;45;122;202;103;-5;170;32;114
1917;1;-61;39;94;164;212;212;216;171;111;51;-22;99;213;111;-10;178;31;99
1918;-5;-3;55;135;157;166;206;190;174;103;38;15;116;187;105;15;171;42;103
1919;25;5;64;98;112;182;190;191;172;91;51;2;91;188;105;17;158;45;99
1920;27;23;74;137;177;180;212;190;162;73;4;19;129;194;80;23;176;37;107
1921;37;14;72;99;174;175;227;215;156;105;16;-12;115;206;92;-27;174;19;107
1922;-26;-42;73;98;156;193;206;202;156;85;26;14;109;200;89;8;169;33;95
1923;5;6;63;100;173;158;207;201;164;135;78;8;112;189;126;-17;167;34;108
1924;-44;-16;41;101;178;197;202;178;173;105;28;-4;107;192;102;18;172;39;95
1925;3;56;47;118;163;173;206;193;145;108;61;-18;109;191;105;10;166;42;105
1926;-3;50;51;123;150;174;188;178;168;119;114;11;108;180;134;11;164;58;110
1927;20;3;83;111;155;210;225;211;178;103;70;-28;116;215;117;-8;182;31;112
1928;-13;16;36;120;133;189;244;215;161;104;74;1;96;216;113;-50;177;9;107
1929;-56;-96;27;79;170;190;209;216;156;116;77;25;92;205;116;16;170;54;93
1930;2;21;80;122;152;209;214;195;175;104;74;11;118;206;118;12;178;40;113
1931;8;17;27;90;181;214;224;201;124;92;48;-14;99;213;88;-29;172;8;101
1932;-17;-57;-6;108;164;179;222;211;196;121;47;9;89;204;121;-6;180;36;98
1933;-33;7;62;86;138;169;208;199;151;112;58;-48;95;192;107;-19;159;34;92
1934;-17;7;94;141;177;184;207;206;173;107;68;47;137;199;116;1;181;37;116
1935;-40;-3;43;111;147;216;212;203;155;141;52;25;100;210;116;34;174;64;105
1936;50;26;89;117;168;189;230;193;155;63;48;9;125;204;89;5;175;35;111
1937;-21;26;86;101;177;206;209;200;173;110;56;12;121;205;113;4;178;43;111
1938;-15;15;80;81;146;216;216;197;147;112;63;-7;102;210;107;14;167;42;104
1939;21;28;35;142;153;196;222;202;158;104;58;-2;110;207;107;-46;179;10;110
1940;-84;-52;33;111;142;182;201;169;158;104;79;-47;95;184;114;-10;161;37;83
1941;-18;36;69;107;133;183;200;187;130;89;20;2;103;190;80;-42;157;2;95
1942;-92;-37;29;93;170;198;212;207;199;118;39;19;97;206;119;5;180;40;96
1943;-33;29;68;125;145;175;208;225;186;127;46;22;113;203;120;10;177;38;110
1944;16;-8;25;118;147;190;210;220;157;116;55;5;97;207;109;-5;174;39;104
1945;-43;23;79;119;189;209;224;207;162;99;46;9;129;213;102;-1;185;36;110
1946;-36;23;72;136;188;214;229;225;184;72;58;-13;132;223;105;-34;196;19;113
1947;-72;-17;85;138;175;206;220;208;191;89;72;21;133;211;117;26;190;51;110
1948;48;10;65;127;177;176;190;208;168;118;43;-26;123;191;110;-1;174;30;109
1949;11;12;23;127;168;169;197;188;173;111;70;21;106;185;118;-5;170;39;106
1950;-44;8;69;122;182;213;234;219;168;87;60;31;124;222;105;32;190;51;112
1951;23;41;65;110;162;196;205;215;176;95;77;18;112;205;116;11;177;40;115
1952;5;10;36;143;157;199;232;234;159;107;44;8;112;222;103;3;187;35;111
1953;1;-1;48;121;148;196;217;189;169;123;30;-6;106;201;107;-48;173;11;103
1954;-67;-72;59;88;151;207;190;200;175;102;50;32;99;199;109;20;169;41;93
1955;3;26;32;79;149;189;197;186;160;107;44;31;87;191;104;-16;160;19;100
1956;16;-96;12;105;153;180;207;204;166;100;18;-11;90;197;95;0;169;31;88
1957;-33;43;71;110;130;212;215;196;159;108;67;5;104;208;111;10;170;37;107
1958;-16;40;15;89;198;189;222;219;168;115;66;43;101;210;116;12;181;51;112
1959;-3;-3;86;114;158;186;218;198;146;94;53;45;119;201;98;10;170;40;108
1960;-21;5;66;109;148;199;195;206;154;130;79;46;108;200;121;26;169;62;110
1961;-2;33;83;144;145;201;201;201;178;133;68;3;124;201;126;3;178;37;116
1962;1;4;15;125;162;182;197;219;156;114;60;-22;101;199;110;-43;174;14;101
1963;-69;-39;38;123;167;212;227;216;175;109;101;-39;109;218;128;-39;187;21;102
1964;-77;0;33;121;158;221;210;192;161;116;74;7;104;208;117;-6;177;40;101
1965;-2;-23;67;97;148;195;215;191;173;99;41;35;104;200;104;21;170;43;103
1966;-38;67;53;133;167;197;206;202;172;157;53;21;118;202;127;4;180;50;116
1967;-35;25;76;104;165;189;226;208;180;131;59;-3;115;208;123;6;179;45;110
1968;-16;38;63;135;177;206;209;190;160;114;71;-8;125;202;115;-15;180;31;112
1969;-36;-2;44;107;189;182;206;193;171;111;83;-25;113;194;122;-13;175;35;102
1970;-18;4;54;108;141;204;206;206;158;100;76;7;101;205;111;9;171;39;104
1971;-14;35;32;121;182;190;214;224;142;92;52;26;112;209;95;19;179;48;108
1972;-4;34;85;122;165;209;212;196;139;89;61;13;124;206;96;13;174;40;110
1973;-5;30;54;96;179;195;210;203;170;95;28;0;110;203;98;24;176;46;105
1974;17;54;80;103;147;179;204;217;168;75;51;29;110;200;98;22;170;46;110
1975;24;12;83;111;178;191;210;198;190;106;44;12;124;200;113;5;180;33;113
1976;5;-1;31;117;164;185;217;177;152;114;75;12;104;193;114;29;169;62;104
1977;17;59;92;100;170;197;202;201;140;115;59;-15;121;200;105;-3;168;40;111
1978;4;1;73;103;144;187;196;192;153;110;21;18;107;192;95;8;163;40;100
1979;-19;25;86;99;174;220;196;198;167;98;62;43;120;205;109;11;176;42;112
1980;-33;23;58;81;134;192;197;200;159;116;43;-8;91;196;106;-8;161;38;97
1981;-27;10;92;112;163;201;204;203;172;124;45;6;122;203;114;-7;176;35;109
1982;-20;-6;58;81;170;208;215;206;199;128;53;36;103;210;127;24;180;55;111
1983;35;2;76;135;182;190;229;210;165;109;24;4;131;210;99;3;185;33;113
1984;1;5;52;104;153;181;193;199;173;127;57;-2;103;191;119;-34;167;22;104
1985;-60;-39;47;118;180;172;217;209;167;101;37;50;115;199;102;8;177;34;100
1986;8;-34;42;134;188;192;199;217;164;105;52;-2;121;203;107;-13;182;20;105
1987;-40;3;4;116;148;200;238;196;199;123;64;21;89;211;129;30;183;55;106
1988;32;36;55;104;170;196;232;215;167;105;3;19;110;214;92;21;181;45;111
1989;-3;48;96;136;154;178;218;207;165;114;49;22;129;201;109;29;176;58;115
1990;5;61;95;112;176;195;209;211;149;122;64;10;128;205;112;-2;175;45;117
1991;11;-26;87;97;129;200;225;205;177;98;63;-18;104;210;113;9;172;42;104
1992;8;37;65;121;171;199;216;244;168;110;71;6;119;220;116;-3;187;37;118
1993;-3;-11;48;119;190;200;211;211;165;129;19;23;119;207;104;19;183;50;108
1994;20;15;92;118;170;202;239;226;194;99;71;18;127;222;121;26;192;50;122
1995;-1;61;54;117;155;187;235;202;150;121;36;14;109;208;102;-7;174;28;111
1996;-11;-24;29;115;180;211;199;206;131;115;81;-13;108;205;109;3;174;44;102
1997;-13;35;60;79;178;208;203;205;162;89;62;27;106;205;104;35;173;51;108
1998;28;50;48;126;162;214;222;218;160;123;39;-33;112;218;107;-6;184;38;113
1999;4;11;82;126;173;203;219;213;188;117;40;7;127;212;115;11;187;43;115
2000;-16;42;70;149;184;225;217;237;167;141;100;30;134;226;136;33;197;73;129
2001;27;42;99;109;184;181;216;227;149;139;35;-38;131;208;108;7;178;46;114
2002;-2;60;84;112;186;211;223;209;154;113;88;9;127;214;118;-12;183;38;121
2003;-14;-30;59;114;201;243;222;237;159;94;75;14;125;234;109;8;196;42;115
2004;-14;23;58;117;146;192;215;210;155;132;62;19;107;206;116;-5;173;37;110
2005;0;-33;41;115;170;195;216;193;171;117;50;17;109;201;113;4;177;39;104
2006;-16;12;54;127;162;201;235;193;178;130;78;30;114;210;129;50;183;74;115
2007;58;61;85;133;183;223;238;222;145;103;40;1;134;228;96;22;191;47;124
2008;15;49;75;125;181;215;218;218;999999;999999;999999;999999;127;217;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
