# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:16:25Z
# station: Hohenpeißenberg
# abbr: HOP
# country_code: DE
# longitude: 11.0200
# latitude: 47.8000
# height: 986.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;34;11;49;18;271;158;74;108;120;100;140;21;338;340;360;157;749;489;1104
1801;64;72;92;83;168;170;185;83;180;52;99;110;343;438;331;241;869;435;1358
1802;45;86;43;64;120;60;166;67;45;41;128;46;227;293;214;154;522;403;911
1803;60;48;80;72;164;280;170;79;51;100;80;96;316;529;231;219;816;460;1280
1804;45;78;61;100;110;132;188;100;123;100;140;79;271;420;363;190;753;464;1256
1805;41;70;34;68;117;146;180;161;152;122;15;58;219;487;289;176;824;362;1164
1806;40;78;49;68;70;114;186;201;127;90;87;43;187;501;304;164;766;411;1153
1807;41;80;70;58;75;150;127;219;190;44;55;79;203;496;289;161;819;290;1188
1808;28;54;30;80;140;280;166;211;216;44;67;53;250;657;327;146;1093;324;1369
1809;51;42;67;101;140;88;225;219;130;44;78;79;308;532;252;183;903;407;1264
1810;50;54;102;55;199;92;154;171;73;40;100;85;356;417;213;172;744;322;1175
1811;28;59;10;50;70;274;68;178;50;77;26;55;130;520;153;123;690;279;945
1812;26;42;53;48;89;180;200;99;80;105;68;34;190;479;253;87;696;321;1024
1813;23;30;61;35;151;190;266;180;112;171;67;21;247;636;350;125;934;413;1307
1814;80;24;50;80;89;220;150;230;68;61;67;50;219;600;196;137;837;332;1169
1815;22;65;67;26;70;190;209;180;68;77;55;75;163;579;200;205;743;375;1104
1816;65;65;38;37;150;118;221;117;180;41;90;70;225;456;311;161;823;389;1192
1817;55;36;97;41;138;146;293;225;147;100;26;55;276;664;273;113;990;309;1359
1818;28;30;70;60;124;136;101;150;140;84;85;50;254;387;309;249;711;478;1058
1819;109;90;60;60;70;179;148;140;104;130;80;140;190;467;314;253;701;578;1310
1820;90;23;115;77;150;140;180;121;126;115;53;70;342;441;294;130;794;378;1260
1821;40;20;80;105;120;99;186;274;140;34;40;60;305;559;214;115;924;234;1198
1822;45;10;45;47;160;90;200;100;89;45;65;17;252;390;199;147;686;287;913
1823;60;70;30;47;150;145;250;197;140;47;38;76;227;592;225;144;929;299;1250
1824;41;27;70;75;165;107;194;197;120;200;133;34;310;498;453;109;858;492;1363
1825;45;30;50;32;65;119;198;210;189;85;120;106;147;527;394;155;813;396;1249
1826;9;40;36;36;100;250;165;160;89;87;100;40;172;575;276;155;800;412;1112
1827;85;30;70;75;115;300;81;240;89;90;120;60;260;621;299;135;900;410;1355
1828;30;45;65;40;40;135;150;173;107;70;32;42;145;458;209;103;645;256;929
1829;40;21;51;100;21;220;155;186;120;64;70;23;172;561;254;114;802;299;1071
1830;20;71;51;110;110;240;170;231;200;35;70;60;271;641;305;162;1061;359;1368
1831;52;50;92;60;123;276;229;210;121;15;99;40;275;715;235;125;1019;280;1367
1832;45;40;41;42;91;198;140;109;35;38;77;89;174;447;150;154;615;319;945
1833;20;45;50;110;26;156;278;221;297;43;60;100;186;655;400;232;1088;423;1406
1834;106;26;88;30;57;135;206;153;64;88;27;52;175;494;179;172;645;346;1032
1835;60;60;59;63;123;67;85;226;77;85;70;25;245;378;232;129;641;324;1000
1836;52;52;40;63;80;67;49;177;130;80;108;76;183;293;318;103;566;356;974
1837;27;0;65;101;60;106;282;139;150;81;134;52;226;527;365;112;838;405;1197
1838;26;34;78;50;105;203;108;102;115;45;75;45;233;413;235;158;683;333;986
1839;64;49;55;65;102;154;180;130;128;25;50;82;222;464;203;173;759;272;1084
1840;61;30;24;2;119;175;293;153;180;79;107;25;145;621;366;110;922;337;1248
1841;55;30;41;40;95;209;183;156;165;74;50;60;176;548;289;103;848;297;1158
1842;35;8;70;23;112;26;145;107;97;76;75;18;205;278;248;135;510;322;792
1843;60;57;36;181;170;215;208;150;45;145;24;10;387;573;214;121;969;325;1301
1844;60;51;35;79;173;100;298;192;178;92;80;0;287;590;350;106;1020;328;1338
1845;42;64;50;38;150;222;190;217;90;68;50;81;238;629;208;211;907;391;1262
1846;80;50;62;96;116;80;177;261;99;122;52;26;274;518;273;128;829;339;1221
1847;29;73;37;90;70;166;131;165;99;45;19;20;197;462;163;114;721;291;944
1848;30;64;113;110;81;77;175;146;116;55;85;8;304;398;256;133;705;323;1060
1849;80;45;50;85;68;130;50;205;53;122;57;60;203;385;232;185;591;374;1005
1850;65;60;10;125;97;167;217;190;70;134;90;35;232;574;294;73;866;339;1260
1851;20;18;42;69;168;96;250;237;204;127;60;26;279;583;391;111;1024;318;1317
1852;25;60;20;35;120;264;201;277;163;68;64;1;175;742;295;54;1060;251;1298
1853;30;23;65;105;216;200;150;187;118;50;14;25;386;537;182;110;976;204;1183
1854;35;50;30;28;182;199;203;210;55;78;65;32;240;612;198;146;877;371;1167
1855;48;66;82;61;82;125;159;372;140;57;26;31;225;656;223;133;939;246;1249
1856;65;37;30;38;119;238;178;105;119;17;110;35;187;521;246;49;797;216;1091
1857;13;1;40;60;85;108;69;200;122;32;40;26;185;377;194;74;644;189;796
1858;32;16;43;107;118;50;180;114;121;75;75;26;268;344;271;95;690;315;957
1859;29;40;70;97;80;229;89;194;124;89;77;62;247;512;290;149;813;368;1180
1860;23;64;53;45;120;184;200;183;172;68;31;46;218;567;271;112;904;252;1189
1861;64;2;41;31;110;218;265;103;141;9;36;26;182;586;186;120;868;214;1046
1862;64;30;49;98;132;226;101;208;146;82;18;36;279;535;246;82;911;200;1190
1863;34;12;18;41;66;132;176;166;143;35;68;46;125;474;246;163;724;309;937
1864;43;74;43;33;132;253;181;118;164;32;48;27;208;552;244;106;881;251;1148
1865;27;52;65;7;119;51;238;208;12;61;43;6;191;497;116;85;635;304;889
1866;13;66;115;72;54;152;132;201;121;14;75;29;241;485;210;185;732;394;1044
1867;108;48;120;124;156;152;160;255;130;140;23;69;400;567;293;103;977;296;1485
1868;34;0;30;91;90;141;224;93;107;92;74;79;211;458;273;123;746;364;1055
1869;0;44;75;58;116;139;116;227;104;70;96;52;249;482;270;106;760;327;1097
1870;44;10;55;0;12;103;95;332;157;48;80;60;67;530;285;154;699;323;996
1871;57;37;41;100;81;103;165;100;35;62;83;30;222;368;180;105;584;291;894
1872;35;40;41;89;163;200;179;194;52;62;49;50;293;573;163;125;877;311;1154
1873;10;65;75;96;160;164;116;212;115;85;35;14;331;492;235;65;863;213;1147
1874;10;41;28;60;100;155;184;129;57;25;83;60;188;468;165;131;685;288;932
1875;44;27;49;7;99;269;132;132;124;130;75;58;155;533;329;178;763;493;1146
1876;31;89;110;100;80;178;110;81;130;25;89;50;290;369;244;134;679;308;1073
1877;24;60;60;100;93;70;206;200;50;18;25;79;253;476;93;197;719;381;985
1878;98;20;141;49;149;155;188;293;241;66;29;97;339;636;336;183;1075;306;1526
1879;24;62;28;98;92;74;174;182;192;75;88;48;218;430;355;110;812;305;1137
1880;37;25;32;89;105;146;221;152;116;191;48;111;226;519;355;152;829;436;1273
1881;18;23;45;74;117;103;105;186;136;89;27;25;236;394;252;52;721;208;948
1882;18;9;40;64;84;114;213;164;149;85;92;62;188;491;326;104;788;323;1094
1883;29;13;42;46;104;153;240;105;134;57;63;84;192;498;254;165;782;326;1070
1884;61;20;41;106;39;135;233;141;62;146;28;53;186;509;236;90;716;328;1065
1885;9;28;64;26;105;106;194;116;160;82;47;119;195;416;289;158;707;331;1056
1886;22;17;44;76;56;222;115;229;44;46;45;84;176;566;135;111;742;292;1000
1887;14;13;90;26;150;44;184;90;82;70;65;117;266;318;217;225;576;410;945
1888;41;67;50;132;60;158;153;216;220;66;22;7;242;527;308;131;939;269;1192
1889;16;108;50;64;101;174;167;127;188;73;72;32;215;468;333;78;821;256;1172
1890;32;14;33;66;61;144;243;284;146;76;65;13;160;671;287;79;944;292;1177
1891;52;14;72;74;107;74;232;138;120;40;47;79;253;444;207;217;745;338;1049
1892;75;63;34;114;75;187;224;77;230;117;30;34;223;488;377;179;907;357;1260
1893;77;68;31;3;84;75;296;46;97;58;92;37;118;417;247;83;601;291;964
1894;15;31;58;89;136;100;155;158;106;102;15;39;283;413;223;94;744;266;1004
1895;33;22;55;60;115;139;116;164;26;75;63;109;230;419;164;168;620;401;977
1896;47;12;95;133;182;129;118;251;177;39;17;24;410;498;233;128;990;245;1224
1897;37;67;61;74;142;129;230;231;162;54;39;21;277;590;255;158;968;310;1247
1898;20;117;59;46;126;177;149;70;76;126;56;39;231;396;258;137;644;350;1061
1899;86;12;31;84;119;120;94;73;278;50;7;96;234;287;335;238;768;407;1050
1900;94;48;112;84;109;113;224;113;84;48;45;36;305;450;177;97;727;249;1110
1901;29;32;59;111;46;188;157;146;92;32;57;42;216;491;181;107;740;272;991
1902;41;24;76;24;111;160;110;131;88;85;10;73;211;401;183;153;624;263;933
1903;50;30;15;123;34;144;137;113;64;62;76;31;172;394;202;114;615;294;879
1904;26;57;42;102;123;107;65;211;182;66;101;51;267;383;349;156;790;363;1133
1905;54;51;40;47;103;105;115;256;99;174;55;33;190;476;328;101;725;391;1132
1906;28;40;61;59;103;249;224;102;118;25;32;78;223;575;175;197;855;344;1119
1907;82;37;90;90;73;139;194;125;81;36;16;74;253;458;133;158;702;237;1037
1908;24;60;27;113;126;81;172;204;149;4;42;33;266;457;195;91;845;174;1035
1909;25;33;37;48;88;127;180;127;112;69;55;108;173;434;236;306;682;483;1009
1910;127;71;53;97;103;219;249;199;138;57;136;85;253;667;331;150;1005;373;1534
1911;27;38;30;68;159;171;80;108;162;71;73;74;257;359;306;235;748;460;1061
1912;118;43;81;84;173;183;183;218;151;102;84;40;338;584;337;154;992;432;1460
1913;95;19;92;77;68;199;179;196;101;59;117;101;237;574;277;221;820;536;1303
1914;99;21;139;79;143;140;157;89;109;41;69;16;361;386;219;145;717;344;1102
1915;92;37;89;60;80;122;250;182;142;84;63;92;229;554;289;210;836;456;1293
1916;62;56;99;62;80;154;199;159;189;102;85;57;241;512;376;158;843;385;1304
1917;84;17;40;87;37;80;160;222;85;158;69;34;164;462;312;84;671;322;1073
1918;36;14;11;99;94;155;214;144;131;75;36;130;204;513;242;245;837;460;1139
1919;62;53;104;102;37;163;212;90;102;92;83;127;243;465;277;209;706;417;1227
1920;64;18;33;116;177;156;254;87;206;4;7;38;326;497;217;111;996;150;1160
1921;54;19;28;111;202;212;65;128;111;31;106;29;341;405;248;156;829;383;1096
1922;70;57;90;133;80;169;221;204;243;161;90;78;303;594;494;257;1050;542;1596
1923;113;66;34;91;68;146;79;107;90;116;103;135;193;332;309;210;581;454;1148
1924;32;43;25;100;152;255;257;143;115;18;38;23;277;655;171;59;1022;161;1201
1925;11;25;46;92;73;96;156;148;109;73;43;57;211;400;225;111;674;270;929
1926;29;25;43;47;110;232;206;75;49;84;37;39;200;513;170;129;719;295;976
1927;51;39;45;96;128;122;124;161;221;36;56;33;269;407;313;124;852;250;1112
1928;46;45;34;46;100;91;37;216;96;65;83;74;180;344;244;151;586;320;933
1929;60;17;21;52;73;127;94;196;68;57;69;92;146;417;194;149;610;318;926
1930;31;26;43;68;238;64;145;194;118;137;80;30;349;403;335;154;827;464;1174
1931;53;71;93;68;79;96;189;175;129;89;30;46;240;460;248;112;736;289;1118
1932;51;15;58;38;79;124;270;121;125;114;67;26;175;515;306;117;757;333;1088
1933;49;42;35;67;208;186;131;74;111;120;63;51;310;391;294;107;777;324;1137
1934;46;10;34;18;27;201;154;234;95;86;24;31;79;589;205;183;729;331;960
1935;68;84;38;82;124;109;119;118;50;147;33;58;244;346;230;174;602;387;1030
1936;74;42;33;72;116;218;203;139;177;119;39;43;221;560;335;183;925;400;1275
1937;36;104;59;61;64;133;103;246;201;67;64;52;184;482;332;178;808;348;1190
1938;87;39;39;70;86;158;165;184;89;65;18;54;195;507;172;120;752;341;1054
1939;45;21;138;29;231;124;176;108;180;181;75;87;398;408;436;173;848;505;1395
1940;44;42;76;52;219;123;122;160;203;47;63;41;347;405;313;108;879;249;1192
1941;38;29;31;61;113;76;246;233;80;143;43;36;205;555;266;147;809;366;1129
1942;75;36;33;51;80;113;146;113;53;57;46;15;164;372;156;56;556;188;818
1943;18;23;29;41;70;142;113;71;127;3;37;26;140;326;167;139;564;263;700
1944;46;67;84;54;59;163;223;149;211;79;176;48;197;535;466;157;859;479;1359
1945;47;62;67;76;63;160;72;119;187;54;22;88;206;351;263;194;677;297;1017
1946;26;80;27;26;131;137;320;113;70;63;31;55;184;570;164;140;797;318;1079
1947;50;35;84;47;59;74;193;42;28;22;178;76;190;309;228;207;443;455;888
1948;75;56;48;38;75;199;194;157;87;62;36;21;161;550;185;79;750;211;1048
1949;35;23;34;60;247;77;131;191;75;33;58;96;341;399;166;206;781;326;1060
1950;66;44;29;112;31;55;123;194;146;34;144;26;172;372;324;200;661;452;1004
1951;105;69;74;28;92;206;203;156;93;6;63;35;194;565;162;192;778;344;1130
1952;72;85;83;77;86;109;50;145;196;116;136;71;246;304;448;159;663;430;1226
1953;35;53;19;97;86;155;309;86;49;40;24;40;202;550;113;153;782;252;993
1954;89;24;35;66;101;123;337;192;205;105;30;84;202;652;340;288;1024;470;1391
1955;94;110;47;89;105;134;338;83;148;93;26;73;241;555;267;184;897;369;1340
1956;86;25;66;76;113;249;200;203;80;145;43;30;255;652;268;156;921;402;1316
1957;29;97;58;63;93;284;212;182;115;21;41;21;214;678;177;219;949;347;1216
1958;58;140;66;88;70;147;152;97;122;134;53;74;224;396;309;188;676;416;1201
1959;97;17;41;68;115;172;121;115;28;58;56;39;224;408;142;145;619;320;927
1960;68;38;61;68;110;220;196;159;88;101;56;58;239;575;245;119;841;321;1223
1961;31;30;45;66;190;124;122;168;76;75;28;85;301;414;179;217;746;370;1040
1962;79;53;50;49;162;99;120;117;113;16;50;107;261;336;179;168;660;281;1015
1963;37;24;47;71;128;170;158;229;180;43;78;23;246;557;301;85;936;280;1188
1964;24;38;74;61;187;105;81;191;105;152;97;60;322;377;354;178;730;484;1175
1965;37;81;57;174;179;239;243;99;135;7;96;91;410;581;238;180;1069;386;1438
1966;28;61;103;86;177;140;244;281;80;130;80;87;366;665;290;184;1008;477;1497
1967;73;24;83;72;96;189;196;124;191;76;50;47;251;509;317;201;868;353;1221
1968;108;46;26;54;126;136;207;222;126;111;23;30;206;565;260;113;871;286;1215
1969;50;33;39;66;61;166;182;249;43;23;99;67;166;597;165;228;767;406;1078
1970;36;125;56;113;98;86;115;283;101;93;63;30;267;484;257;99;796;289;1199
1971;5;64;34;37;161;208;92;225;89;23;84;25;232;525;196;45;812;160;1047
1972;11;9;8;107;61;125;219;84;89;51;156;7;176;428;296;89;685;334;927
1973;41;41;38;72;50;198;152;120;115;122;136;43;160;470;373;151;707;440;1128
1974;45;63;31;76;114;136;171;192;154;96;66;102;221;499;316;154;843;371;1246
1975;34;18;55;56;80;177;207;208;84;60;65;19;191;592;209;95;812;246;1063
1976;58;18;26;71;120;113;144;87;80;41;46;60;217;344;167;207;615;335;864
1977;57;90;41;137;48;118;214;213;118;57;111;59;226;545;286;198;848;459;1263
1978;46;93;93;45;132;157;170;218;137;110;26;32;270;545;273;163;859;394;1259
1979;70;61;95;155;70;345;111;122;139;25;179;59;320;578;343;169;942;431;1431
1980;67;43;58;155;63;180;182;71;86;122;54;61;276;433;262;169;737;406;1142
1981;74;34;61;42;132;95;232;82;203;220;65;141;235;409;488;280;786;622;1381
1982;126;13;57;44;59;168;192;258;68;53;41;82;160;618;162;185;789;340;1161
1983;63;40;61;62;125;187;71;188;139;44;46;53;248;446;229;146;772;268;1079
1984;51;42;32;52;94;149;117;122;221;43;38;52;178;388;302;174;755;328;1013
1985;74;48;73;80;168;151;102;231;44;35;115;35;321;484;194;161;776;364;1156
1986;101;25;53;118;169;131;175;151;25;71;33;73;340;457;129;223;769;391;1125
1987;76;74;64;81;139;179;191;85;124;27;73;78;284;455;224;198;799;454;1191
1988;42;78;156;83;82;130;192;196;76;91;76;143;321;518;243;222;759;420;1345
1989;21;58;31;96;71;136;218;137;215;93;56;55;198;491;364;194;873;407;1187
1990;33;106;64;105;162;237;192;173;118;116;80;51;331;602;314;117;987;365;1437
1991;48;18;52;77;150;198;122;60;86;33;69;65;279;380;188;145;693;370;978
1992;9;71;123;82;17;156;161;137;71;96;199;53;222;454;366;143;624;487;1175
1993;62;28;49;58;138;159;347;217;103;77;38;72;245;723;218;174;1022;375;1348
1994;69;33;86;110;107;78;142;120;94;50;73;84;303;340;217;182;651;376;1046
1995;45;53;71;104;107;217;117;213;57;39;106;91;282;547;202;136;815;340;1220
1996;14;31;59;60;135;102;153;185;102;108;92;42;254;440;302;103;737;370;1083
1997;2;59;67;93;43;172;240;46;32;95;19;96;203;458;146;164;626;377;964
1998;40;28;99;47;57;139;117;67;163;150;92;40;203;323;405;219;590;508;1039
1999;60;119;47;93;351;163;156;119;136;42;134;110;491;438;312;220;1018;547;1530
2000;30;80;151;55;154;142;174;201;141;100;55;28;360;517;296;162;867;433;1311
2001;68;66;116;111;63;218;97;163;162;35;102;77;290;478;299;156;814;392;1278
2002;10;69;99;72;95;154;151;191;220;82;134;61;266;496;436;179;883;428;1338
2003;67;51;33;27;82;80;150;82;45;135;49;37;142;312;229;193;466;445;838
2004;113;43;68;55;101;157;171;86;94;77;51;46;224;414;222;175;664;346;1062
2005;55;74;43;119;131;69;184;252;59;45;43;55;293;505;147;135;814;326;1129
2006;40;40;103;160;112;152;29;245;69;68;50;43;375;426;187;156;767;323;1111
2007;61;52;49;17;238;108;212;207;163;42;73;77;304;527;278;132;945;316;1299
2008;41;14;69;153;94;88;170;171;70;74;51;45;316;429;195;139;746;339;1040
2009;24;70;75;27;142;209;102;74;79;80;71;75;244;385;230;161;633;343;1028
2010;43;43;31;39;129;185;188;242;67;62;45;70;199;615;174;136;850;308;1144
2011;53;13;65;28;176;251;200;166;90;77;0;127;269;617;167;244;911;356;1246
2012;92;25;35;80;82;179;80;257;131;93;64;80;197;516;288;999999;809;999999;1198
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
