# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:46:05Z
# station: Linz-Stadt
# abbr: LIN
# country_code: AT
# longitude: 14.2860
# latitude: 48.2970
# height: 263.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;56;88;40;10;55;57;147;84;40;66;39;40;105;288;145;100;393;254;722
1853;46;14;49;119;64;203;112;81;12;50;27;28;232;396;89;133;591;244;805
1854;32;73;34;47;66;112;88;117;39;52;48;87;147;317;139;181;469;331;795
1855;39;55;50;61;100;58;92;45;69;12;46;57;211;195;127;126;425;201;684
1856;38;31;17;41;106;174;142;84;69;31;143;30;164;400;243;68;616;301;906
1857;27;11;59;56;111;91;64;110;99;37;32;22;226;265;168;73;531;174;719
1858;38;13;32;48;84;79;120;142;63;44;61;33;164;341;168;90;536;299;757
1859;24;33;104;82;104;116;70;86;95;53;66;78;290;272;214;195;553;378;911
1860;56;61;64;52;84;136;76;96;70;68;44;68;200;308;182;178;514;367;875
1861;82;28;77;40;117;153;63;92;58;4;40;28;234;308;102;221;523;291;782
1862;109;84;26;76;94;108;104;174;38;80;11;58;196;386;129;128;594;308;962
1863;50;20;89;69;48;121;130;57;97;17;55;121;206;308;169;157;522;313;874
1864;15;21;84;131;60;100;117;95;79;30;41;1;275;312;150;123;582;263;774
1865;80;42;69;5;64;43;37;125;20;49;46;11;138;205;115;129;294;304;591
1866;40;78;80;73;38;59;104;126;75;3;73;49;191;289;151;96;475;194;798
1867;29;18;22;32;129;69;53;55;49;57;77;118;183;177;183;225;387;458;708
1868;55;52;99;102;36;33;87;50;14;56;28;92;237;170;98;175;322;289;704
1869;26;57;30;72;59;76;129;56;36;27;188;63;161;261;251;104;428;362;819
1870;22;19;43;63;27;73;147;101;87;102;45;90;133;321;234;144;498;331;819
1871;31;23;40;93;92;86;180;78;13;51;45;27;225;344;109;90;542;224;759
1872;39;24;38;69;52;110;85;153;68;14;71;45;159;348;153;84;537;227;768
1873;14;25;58;48;201;88;48;68;70;16;47;20;307;204;133;74;523;171;703
1874;32;22;34;49;138;45;55;117;56;23;49;67;221;217;128;166;460;283;687
1875;61;38;45;30;71;66;141;101;147;111;123;75;146;308;381;264;556;642;1009
1876;20;169;144;56;54;38;106;73;126;16;65;31;254;217;207;238;453;398;898
1877;73;134;79;68;62;76;92;100;96;27;44;57;209;268;167;186;494;368;908
1878;94;35;111;50;92;30;120;108;128;78;45;48;253;258;251;153;528;311;939
1879;35;70;35;109;63;122;108;130;47;72;85;113;207;360;204;188;579;381;989
1880;45;30;36;64;141;89;68;196;39;102;61;165;241;353;202;198;597;453;1036
1881;7;26;92;58;150;63;143;81;72;48;38;17;300;287;158;62;567;176;795
1882;15;30;28;31;76;91;166;179;73;71;99;130;135;436;243;235;616;457;989
1883;64;41;52;30;45;163;77;82;41;47;28;108;127;322;116;175;438;283;778
1884;43;24;33;33;44;218;127;158;75;104;46;52;110;503;225;76;655;289;957
1885;14;10;63;19;105;55;128;87;89;70;87;66;187;270;246;114;483;306;793
1886;40;8;35;83;14;203;100;111;16;48;31;137;132;414;95;149;527;321;826
1887;6;6;93;34;119;57;35;209;32;53;90;91;246;301;175;201;486;416;825
1888;45;65;72;66;27;75;176;250;124;48;76;8;165;501;248;163;718;363;1032
1889;28;127;76;66;62;75;152;111;106;78;24;35;204;338;208;110;572;264;940
1890;73;2;52;130;73;133;122;188;161;91;94;5;255;443;346;104;807;345;1124
1891;76;23;56;37;52;70;146;76;54;29;44;100;145;292;127;295;435;393;763
1892;102;93;25;56;46;218;112;18;198;75;25;45;127;348;298;208;648;357;1013
1893;87;76;49;0;143;89;126;39;71;63;58;12;192;254;192;66;468;240;813
1894;8;46;53;71;180;130;82;114;81;129;23;52;304;326;233;147;658;438;969
1895;74;21;139;73;112;127;108;101;53;82;27;119;324;336;162;205;574;410;1036
1896;73;13;96;120;134;87;83;150;126;8;19;22;350;320;153;137;700;264;931
1897;34;81;100;57;173;104;250;89;105;25;14;19;330;443;144;99;778;187;1051
1898;26;54;49;41;79;49;118;68;38;40;23;25;169;235;101;121;393;203;610
1899;65;31;19;154;124;112;89;102;174;35;19;46;297;303;228;203;755;317;970
1900;100;57;60;55;43;84;56;45;23;56;51;78;158;185;130;190;306;347;708
1901;90;22;50;87;49;75;140;58;34;44;57;74;186;273;135;160;443;366;780
1902;65;21;105;36;136;110;107;87;42;47;4;83;277;304;93;169;518;242;843
1903;49;37;22;86;66;66;239;91;59;72;86;12;174;396;217;92;607;284;885
1904;21;59;34;63;51;103;49;54;89;93;48;51;148;206;230;195;409;430;715
1905;93;51;94;104;43;30;34;109;43;85;95;26;241;173;223;149;363;422;807
1906;79;44;93;26;91;157;164;62;143;34;50;47;210;383;227;170;643;314;990
1907;92;31;60;85;51;47;181;109;50;30;38;60;196;337;118;211;523;315;834
1908;48;103;36;53;67;53;54;106;80;3;43;25;156;213;126;194;413;260;671
1909;54;115;20;45;59;73;189;79;85;42;57;65;124;341;184;203;530;317;883
1910;89;49;15;106;127;151;136;143;70;49;145;56;248;430;264;145;733;364;1136
1911;29;60;25;61;69;63;70;96;54;44;29;112;155;229;127;238;413;368;712
1912;70;56;57;51;143;75;135;117;153;43;66;31;251;327;262;102;674;256;997
1913;47;24;45;77;93;113;139;74;98;37;172;143;215;326;307;173;594;490;1062
1914;16;14;108;40;145;57;236;68;88;26;34;46;293;361;148;235;634;426;878
1915;159;30;131;50;14;93;131;123;55;119;66;113;195;347;240;263;466;481;1084
1916;81;69;33;117;50;160;97;125;135;51;43;99;200;382;229;194;684;332;1060
1917;80;15;44;129;15;28;90;62;29;85;44;29;188;180;158;113;353;251;650
1918;21;63;9;32;37;92;188;83;66;45;19;167;78;363;130;232;498;420;822
1919;31;34;124;95;65;112;129;47;32;109;120;136;284;288;261;293;480;537;1034
1920;128;29;15;63;106;61;139;108;53;2;0;53;184;308;55;221;530;241;757
1921;122;46;18;87;34;89;54;118;37;68;28;56;139;261;133;199;419;331;757
1922;81;62;36;95;64;93;97;130;180;75;64;88;195;320;319;245;659;428;1065
1923;70;87;44;95;20;152;67;75;42;78;36;106;159;294;156;234;451;376;872
1924;52;76;28;119;76;126;62;109;73;34;46;13;223;297;153;117;565;250;814
1925;56;48;53;61;77;77;124;178;51;54;63;76;191;379;168;200;568;395;918
1926;54;70;78;28;132;210;192;78;55;52;30;65;238;480;137;128;695;271;1044
1927;47;16;61;119;66;89;80;106;79;35;38;9;246;275;152;165;539;297;745
1928;56;100;59;67;163;157;24;80;55;25;49;56;289;261;129;132;546;215;891
1929;55;21;9;60;72;77;96;48;24;26;39;63;141;221;89;108;377;247;590
1930;37;8;74;129;132;140;137;98;62;126;93;53;335;375;281;178;698;406;1089
1931;83;42;9;53;23;84;155;126;107;48;46;55;85;365;201;102;548;228;831
1932;34;13;32;31;228;117;109;65;17;59;80;5;291;291;156;135;567;301;790
1933;41;89;27;46;68;183;176;153;40;64;48;35;141;512;152;125;666;277;970
1934;58;32;40;57;42;140;70;123;15;44;32;74;139;333;91;278;447;381;727
1935;44;160;27;141;102;54;83;36;62;123;34;45;270;173;219;162;478;352;911
1936;90;27;33;94;83;151;165;108;78;108;64;38;210;424;250;258;679;508;1039
1937;78;142;78;95;37;73;83;107;159;29;31;62;210;263;219;174;554;299;974
1938;78;34;65;39;90;31;133;143;41;47;60;58;194;307;148;165;477;358;819
1939;54;53;86;11;177;166;105;109;83;94;89;85;274;380;266;147;651;406;1112
1940;25;37;76;51;93;76;122;119;103;46;59;65;220;317;208;202;564;401;872
1941;78;59;94;86;106;112;186;164;60;128;46;75;286;462;234;188;714;400;1194
1942;55;58;38;67;93;66;101;58;28;67;56;21;198;225;151;126;413;277;708
1943;68;37;28;107;65;163;95;49;134;5;55;38;200;307;194;215;613;395;844
1944;111;66;120;88;103;135;163;43;54;68;130;64;311;341;252;213;586;468;1145
1945;54;95;57;55;112;129;75;90;84;74;76;58;224;294;234;324;545;492;959
1946;66;200;18;11;58;70;153;114;45;93;33;81;87;337;171;186;451;369;942
1947;37;68;57;63;16;99;87;50;20;14;175;229;136;236;209;410;335;669;915
1948;86;95;70;64;78;149;221;127;26;34;22;25;212;497;82;109;665;217;997
1949;64;20;52;76;153;111;56;130;11;20;76;87;281;297;107;217;537;334;856
1950;72;58;21;69;43;27;109;70;121;69;144;32;133;206;334;143;439;420;835
1951;74;37;64;17;127;59;88;65;72;1;91;69;208;212;164;306;428;548;764
1952;83;154;150;37;71;138;39;91;98;72;124;64;258;268;294;133;474;346;1121
1953;26;43;17;54;87;96;172;56;30;11;11;18;158;324;52;118;495;173;621
1954;76;24;33;69;132;54;252;112;95;60;27;113;234;418;182;252;714;362;1047
1955;45;94;23;73;72;179;142;96;90;39;22;92;168;417;151;141;652;274;967
1956;25;24;72;57;38;169;120;128;26;138;55;49;167;417;219;221;538;473;901
1957;54;118;59;57;44;42;248;87;107;5;38;32;160;377;150;295;585;381;891
1958;84;179;43;64;64;218;78;89;62;106;31;74;171;385;199;150;575;336;1092
1959;62;14;49;80;92;178;140;136;12;11;22;119;221;454;45;215;638;374;915
1960;53;43;126;56;89;98;155;154;97;65;48;23;271;407;210;152;649;330;1007
1961;23;106;65;74;122;101;95;80;25;56;36;82;261;276;117;231;497;395;865
1962;73;76;72;52;198;53;98;36;78;50;57;107;322;187;185;136;515;319;950
1963;16;13;76;47;47;125;42;107;56;33;73;10;170;274;162;64;424;229;645
1964;16;38;59;95;114;60;76;130;43;127;72;56;268;266;242;162;518;442;886
1965;52;54;81;125;172;120;79;69;49;3;48;132;378;268;100;258;614;382;984
1966;36;90;73;90;60;131;121;189;73;61;53;180;223;441;187;321;664;542;1157
1967;90;51;107;48;88;147;95;36;106;17;43;96;243;278;166;216;520;322;924
1968;91;29;46;18;54;64;201;99;72;61;26;36;118;364;159;118;508;232;797
1969;49;33;27;48;39;149;36;69;64;8;63;52;114;254;135;307;405;427;637
1970;10;245;49;64;81;146;81;141;37;110;75;36;194;368;222;77;550;290;1075
1971;4;37;28;53;62;124;46;89;28;17;61;23;143;259;106;80;402;171;572
1972;11;46;13;119;99;76;172;69;54;33;81;7;231;317;168;73;589;234;780
1973;32;34;47;52;48;137;73;28;98;37;93;80;147;238;228;223;436;387;759
1974;99;44;34;27;167;152;119;67;41;107;98;202;228;338;246;255;573;517;1157
1975;44;9;57;41;31;137;141;136;5;46;32;19;129;414;83;181;491;268;698
1976;149;13;9;25;74;14;134;108;64;45;100;33;108;256;209;219;419;429;768
1977;60;126;65;82;7;161;17;139;8;12;38;37;154;317;58;99;414;191;752
1978;27;35;42;56;74;93;157;79;111;42;30;71;172;329;183;137;570;348;817
1979;28;38;139;86;37;116;47;83;68;12;115;72;262;246;195;143;437;311;841
1980;27;44;41;173;42;65;154;39;28;79;47;62;256;258;154;222;501;414;801
1981;113;47;66;19;65;63;138;39;101;113;79;121;150;240;293;247;425;493;964
1982;111;15;54;22;54;119;49;46;16;36;45;62;130;214;97;245;306;367;629
1983;123;60;41;64;82;83;38;78;24;39;44;53;187;199;107;224;369;354;729
1984;90;81;47;48;98;30;106;63;111;25;29;27;193;199;165;148;456;258;755
1985;75;46;56;60;76;100;87;215;49;19;92;57;192;402;160;208;587;369;932
1986;129;22;50;62;82;66;89;52;27;77;25;119;194;207;129;263;378;433;800
1987;86;58;68;51;153;86;118;54;75;24;54;98;272;258;153;215;537;503;925
1988;44;73;210;56;40;79;148;104;74;65;72;129;306;331;211;229;501;397;1094
1989;37;63;31;102;72;70;117;70;75;59;41;66;205;257;175;164;506;328;803
1990;10;88;64;85;51;111;90;39;102;87;88;38;200;240;277;95;478;305;853
1991;36;21;35;31;69;158;118;98;16;16;67;107;135;374;99;178;490;368;772
1992;19;52;107;37;16;63;39;89;85;123;141;41;160;191;349;149;329;465;812
1993;65;43;52;40;62;110;139;110;63;44;22;106;154;359;129;178;524;329;856
1994;54;18;85;149;83;40;43;67;36;46;65;74;317;150;147;253;418;465;760
1995;115;64;101;65;92;120;50;149;118;16;96;73;258;319;230;126;594;270;1059
1996;21;32;32;95;179;98;88;91;82;90;63;34;306;277;235;98;633;332;905
1997;6;58;81;72;57;72;295;64;42;56;57;73;210;431;155;116;602;293;933
1998;32;11;64;55;45;115;148;50;126;120;52;43;164;313;298;197;539;410;861
1999;48;106;41;81;72;61;136;78;22;16;41;89;194;275;79;248;450;441;791
2000;75;84;136;20;83;60;103;87;80;119;28;77;239;250;227;163;433;421;952
2001;37;49;111;86;37;103;81;126;98;24;77;99;234;310;199;236;531;449;928
2002;31;106;112;37;22;71;97;337;68;158;120;77;171;505;346;194;632;493;1236
2003;100;17;21;29;68;64;116;53;26;86;22;38;118;233;134;200;356;372;640
2004;97;65;64;39;75;158;80;86;55;73;47;14;178;324;175;186;493;335;853
2005;96;76;29;92;105;62;158;83;85;16;26;52;226;303;127;177;585;352;880
2006;62;63;133;74;113;69;34;162;36;29;47;24;320;265;112;165;488;320;846
2007;80;61;79;2;109;66;115;89;162;26;131;41;190;270;319;120;543;364;961
2008;42;37;87;113;24;72;85;104;82;26;54;36;224;261;162;155;480;363;762
2009;27;92;128;18;117;208;107;95;59;64;53;42;263;410;176;122;604;291;1010
2010;35;45;52;62;111;117;208;103;33;42;41;49;225;428;116;100;634;235;898
2011;35;16;52;21;116;59;123;64;78;96;0;93;189;246;174;249;461;354;753
2012;122;34;9;38;110;130;124;101;67;34;30;66;157;355;131;235;570;347;865
2013;102;67;48;20;129;170;39;75;69;38;52;14;197;284;159;999999;502;999999;823
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
