# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:50:28Z
# station: Ried
# abbr: RIE
# country_code: AT
# longitude: 13.4750
# latitude: 48.2170
# height: 431.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;13;54;41;41;52;85;91;152;71;53;91;65;134;328;215;119;492;316;809
1873;12;42;53;71;163;141;49;64;102;33;59;29;287;254;194;115;590;273;818
1874;36;50;66;32;115;70;63;139;31;22;88;60;213;272;141;122;450;259;772
1875;40;22;27;7;76;93;73;95;120;100;172;81;110;261;392;216;464;630;906
1876;36;99;142;62;70;20;71;105;154;24;62;40;274;196;240;249;482;407;885
1877;77;132;72;89;56;79;101;121;117;40;48;81;217;301;205;231;563;438;1013
1878;123;27;119;61;78;45;134;117;130;84;41;66;258;296;255;128;565;290;1025
1879;23;39;37;71;73;97;122;93;71;65;71;54;181;312;207;124;527;299;816
1880;42;28;39;51;129;64;78;164;64;112;49;99;219;306;225;122;550;367;919
1881;9;14;84;45;251;94;117;103;113;59;47;37;380;314;219;73;723;206;973
1882;15;21;27;35;82;87;194;141;65;84;90;114;144;422;239;211;604;419;955
1883;63;34;34;55;72;125;61;85;67;44;42;96;161;271;153;164;465;290;778
1884;59;9;40;34;28;144;139;130;58;127;37;53;102;413;222;79;533;296;858
1885;11;15;53;10;103;46;150;91;82;63;87;80;166;287;232;137;482;334;791
1886;45;12;47;75;28;190;103;150;35;56;34;106;150;443;125;135;581;310;881
1887;11;18;85;26;122;29;72;183;56;85;79;68;233;284;220;186;488;411;834
1888;56;62;61;72;59;107;151;169;121;28;61;16;192;427;210;166;679;330;963
1889;23;127;75;40;72;144;163;108;134;55;24;46;187;415;213;108;661;226;1011
1890;57;5;39;92;77;123;173;213;128;89;54;7;208;509;271;106;806;299;1057
1891;73;26;50;53;75;81;137;113;63;41;29;107;178;331;133;311;522;427;848
1892;105;99;46;42;48;229;89;29;135;58;37;45;136;347;230;195;572;341;962
1893;87;63;51;5;143;119;130;22;99;91;90;14;199;271;280;67;518;303;914
1894;11;42;55;45;110;92;118;130;117;114;19;43;210;340;250;104;612;331;896
1895;41;20;94;60;99;76;146;144;43;153;46;109;253;366;242;204;568;543;1031
1896;75;20;140;141;156;150;170;195;166;14;36;23;437;515;216;146;978;273;1286
1897;27;96;77;77;226;127;256;167;134;31;24;28;380;550;189;95;987;201;1270
1898;26;41;51;53;85;115;138;87;43;66;27;46;189;340;136;202;521;337;778
1899;113;43;42;130;114;76;138;133;271;45;36;49;286;347;352;223;862;363;1190
1900;114;60;59;77;56;112;96;96;38;104;59;89;192;304;201;168;475;388;960
1901;24;55;57;123;50;127;153;136;52;48;100;82;230;416;200;161;641;400;1007
1902;56;23;91;16;149;112;147;118;73;84;4;53;256;377;161;147;615;261;926
1903;62;32;26;66;49;88;203;122;90;94;72;11;141;413;256;82;618;287;915
1904;16;55;39;63;82;88;67;65;89;117;70;50;184;220;276;140;454;418;801
1905;55;35;91;77;100;35;53;166;68;126;102;39;268;254;296;184;499;528;947
1906;84;61;116;45;131;141;206;76;188;24;56;71;292;423;268;193;787;323;1199
1907;91;31;50;74;38;80;203;74;65;26;40;82;162;357;131;206;534;295;854
1908;49;75;23;45;79;76;59;141;97;5;51;33;147;276;153;164;497;236;733
1909;44;87;16;52;65;80;177;97;95;52;25;75;133;354;172;220;566;320;865
1910;99;46;23;119;124;134;126;112;102;22;163;53;266;372;287;131;717;337;1123
1911;38;40;21;44;80;80;38;65;53;38;32;130;145;183;123;271;360;412;659
1912;91;50;71;75;157;116;146;123;240;68;56;33;303;385;364;86;857;229;1226
1913;44;9;19;84;72;153;166;97;116;47;160;136;175;416;323;181;688;520;1103
1914;24;21;132;64;137;108;186;44;160;78;52;44;333;338;290;187;699;453;1050
1915;121;22;136;62;35;96;157;107;120;129;77;81;233;360;326;214;577;428;1143
1916;75;58;8;95;37;147;172;145;157;102;28;92;140;464;287;151;753;320;1116
1917;48;11;39;129;49;42;99;75;22;97;48;42;217;216;167;128;416;286;701
1918;13;73;13;33;71;74;173;126;66;41;6;226;117;373;113;291;543;436;915
1919;28;37;98;83;49;130;126;74;33;92;65;114;230;330;190;254;495;438;929
1920;113;27;27;80;187;109;153;165;120;1;1;68;294;427;122;205;814;234;1051
1921;104;33;27;78;31;127;92;119;82;57;35;64;136;338;174;202;529;344;849
1922;87;51;50;107;55;64;152;164;204;112;82;91;212;380;398;277;746;529;1219
1923;85;101;58;106;44;130;82;41;39;151;53;89;208;253;243;149;442;361;979
1924;28;32;8;151;58;101;107;130;100;59;35;23;217;338;194;126;647;265;832
1925;42;61;45;69;119;114;139;278;54;80;72;85;233;531;206;224;773;462;1158
1926;59;80;86;39;142;174;172;110;84;100;40;60;267;456;224;182;721;386;1146
1927;104;18;64;143;49;75;90;63;118;24;57;18;256;228;199;153;538;267;823
1928;40;95;33;57;120;127;19;106;100;45;82;66;210;252;227;153;529;290;890
1929;54;33;10;67;68;119;77;80;57;60;55;84;145;276;172;153;468;342;764
1930;30;39;74;86;141;44;95;151;86;128;105;68;301;290;319;204;603;453;1047
1931;66;70;16;64;54;86;168;119;153;66;37;66;134;373;256;196;644;338;965
1932;105;25;39;40;195;77;155;61;38;68;78;6;274;293;184;150;566;314;887
1933;49;95;18;68;128;153;145;102;42;78;56;39;214;400;176;106;638;282;973
1934;56;11;42;49;39;97;92;179;16;65;28;72;130;368;109;267;472;401;746
1935;58;137;41;135;149;62;98;21;79;157;36;23;325;181;272;142;544;369;996
1936;84;35;34;72;102;160;142;129;128;112;54;30;208;431;294;189;733;397;1082
1937;63;96;42;94;39;85;88;145;199;49;45;67;175;318;293;151;650;334;1012
1938;61;23;89;44;63;47;122;243;84;24;60;34;196;412;168;155;603;326;894
1939;50;71;87;16;141;121;150;74;71;128;116;109;244;345;315;198;573;513;1134
1940;29;60;71;40;151;84;107;126;153;49;69;57;262;317;271;213;661;443;996
1941;88;68;112;73;61;60;156;152;70;183;46;75;246;368;299;192;572;473;1144
1942;73;44;52;48;86;104;117;63;34;113;81;26;186;284;228;115;452;358;841
1943;51;38;49;81;84;170;119;59;108;7;69;51;214;348;184;267;621;463;886
1944;117;99;120;100;104;164;166;53;90;75;134;67;324;383;299;247;677;509;1289
1945;86;94;53;73;105;76;88;103;113;64;57;71;231;267;234;211;558;361;983
1946;46;94;29;15;88;82;126;86;45;63;38;65;132;294;146;158;442;333;777
1947;57;36;74;68;14;124;121;64;24;38;183;123;156;309;245;368;415;694;926
1948;134;111;105;51;69;173;210;168;33;43;30;32;225;551;106;111;704;242;1159
1949;56;23;58;81;173;115;115;197;50;26;78;120;312;427;154;256;731;398;1092
1950;81;55;38;76;44;36;163;84;184;88;164;51;158;283;436;164;587;475;1064
1951;63;50;59;24;99;158;87;73;53;4;115;71;182;318;172;217;494;474;856
1952;44;102;138;36;82;111;43;82;142;113;147;49;256;236;402;110;496;384;1089
1953;17;44;14;60;69;123;157;113;62;11;13;27;143;393;86;146;584;202;710
1954;86;33;32;99;163;54;310;105;134;93;42;67;294;469;269;229;865;389;1218
1955;77;85;25;105;104;121;181;105;57;58;20;95;234;407;135;169;673;332;1033
1956;56;18;85;78;75;158;153;178;60;141;54;54;238;489;255;211;702;466;1110
1957;65;92;60;70;50;90;269;65;112;12;35;42;180;424;159;288;656;375;962
1958;79;167;40;64;59;223;97;139;91;115;39;70;163;459;245;140;673;331;1183
1959;64;6;37;81;83;152;132;149;22;13;35;109;201;433;70;254;619;382;883
1960;84;61;80;45;70;118;151;135;55;71;57;28;195;404;183;123;574;317;955
1961;21;74;66;74;148;80;95;95;35;54;44;94;288;270;133;236;527;388;880
1962;89;53;54;40;201;70;106;29;90;49;46;87;295;205;185;158;536;316;914
1963;37;34;63;48;80;126;45;115;76;29;80;20;191;286;185;75;490;258;753
1964;31;24;74;66;120;81;96;103;46;171;100;57;260;280;317;174;512;526;969
1965;66;51;81;150;191;122;72;81;58;6;48;108;422;275;112;248;674;357;1034
1966;48;92;55;110;88;157;134;197;57;77;46;130;253;488;180;238;743;428;1191
1967;56;52;67;56;130;100;92;50;105;38;36;64;253;242;179;177;533;285;846
1968;84;29;34;50;74;68;150;185;86;56;25;42;158;403;167;132;613;250;883
1969;58;32;37;38;47;159;56;127;80;14;74;63;122;342;168;261;507;400;785
1970;22;176;51;74;89;143;132;152;36;124;83;60;214;427;243;105;626;367;1142
1971;2;43;55;65;87;112;22;112;58;20;75;34;207;246;153;74;456;180;685
1972;11;29;11;129;86;131;115;87;35;56;132;7;226;333;223;84;583;326;829
1973;39;38;54;64;84;103;57;49;66;59;128;53;202;209;253;175;423;391;794
1974;71;51;29;34;124;141;144;151;72;94;83;145;187;436;249;284;666;523;1139
1975;90;49;62;49;45;148;201;115;26;60;38;18;156;464;124;111;584;231;901
1976;84;9;22;34;89;57;134;65;102;47;83;38;145;256;232;236;481;417;764
1977;70;128;51;116;69;135;93;149;34;26;77;75;236;377;137;148;596;320;1023
1978;32;41;69;24;82;90;96;102;124;56;23;50;175;288;203;145;518;378;789
1979;55;40;154;106;47;146;112;120;69;15;135;42;307;378;219;131;600;343;1041
1980;45;44;62;156;38;131;122;59;65;87;63;62;256;312;215;205;571;416;934
1981;96;47;61;35;63;95;221;45;89;134;102;108;159;361;325;251;548;528;1096
1982;127;16;41;26;46;127;62;140;36;35;35;76;113;329;106;248;437;363;767
1983;127;45;45;77;77;115;24;134;33;54;57;59;199;273;144;188;460;328;847
1984;65;64;29;52;86;56;128;59;137;27;27;36;167;243;191;215;518;316;766
1985;107;72;47;61;77;129;74;261;82;20;84;79;185;464;186;205;684;378;1093
1986;111;15;69;64;127;58;143;64;42;88;30;74;260;265;160;252;498;462;885
1987;81;97;92;57;165;111;119;75;77;22;51;106;314;305;150;244;604;509;1053
1988;72;66;192;66;72;73;131;98;61;77;77;172;330;302;215;296;501;485;1157
1989;47;77;35;88;53;69;94;98;159;97;34;71;176;261;290;177;561;357;922
1990;21;85;49;129;42;180;68;66;127;86;108;40;220;314;321;102;612;345;1001
1991;41;21;49;33;82;169;132;104;32;24;93;108;164;405;149;184;552;419;888
1992;18;58;118;56;19;88;96;85;92;131;134;58;193;269;357;181;436;515;953
1993;83;40;69;39;44;119;214;129;97;63;28;93;152;462;188;193;642;388;1018
1994;79;21;104;165;91;102;27;90;40;47;79;84;360;219;166;192;515;417;929
1995;62;46;99;54;98;130;61;160;243;22;80;84;251;351;345;122;746;276;1139
1996;12;26;52;71;172;83;105;102;117;100;75;34;295;290;292;90;650;367;949
1997;3;53;102;90;56;89;287;87;62;78;51;90;248;463;191;141;671;368;1048
1998;30;21;98;54;47;87;122;59;128;134;98;40;199;268;360;228;497;516;918
1999;59;129;56;68;117;55;123;130;57;57;54;94;241;308;168;238;550;496;999
2000;62;82;147;19;100;64;178;103;91;103;34;56;266;345;228;161;555;421;1039
2001;45;60;123;90;50;156;79;116;136;27;74;128;263;351;237;256;627;473;1084
2002;36;92;116;37;58;134;123;285;75;133;116;116;211;542;324;244;712;532;1321
2003;105;23;39;29;110;51;115;63;40;101;17;48;178;229;158;233;408;409;741
2004;125;60;58;65;89;150;124;116;66;96;61;12;212;390;223;179;610;375;1022
2005;83;84;39;131;107;83;180;132;75;22;55;52;277;395;152;188;708;412;1043
2006;78;58;147;97;123;120;57;190;42;49;66;41;367;367;157;256;629;442;1068
2007;135;80;71;4;151;72;115;63;178;57;97;68;226;250;332;145;583;409;1091
2008;39;38;110;121;56;96;166;137;61;47;70;73;287;399;178;202;637;462;1014
2009;23;106;143;22;136;313;161;90;60;76;57;81;301;564;193;177;782;360;1268
2010;46;50;50;56;152;142;255;146;32;50;48;43;258;543;130;117;783;265;1070
2011;54;20;50;28;98;88;137;128;62;116;1;102;176;353;179;267;541;397;884
2012;124;41;13;48;107;198;81;106;76;50;37;124;168;385;163;360;616;505;1005
2013;139;97;58;29;191;184;7;105;108;69;76;14;278;296;253;999999;624;999999;1077
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
