# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:49:06Z
# station: Pèsaro
# abbr: PES
# country_code: IT
# longitude: 12.9100
# latitude: 43.8700
# height: 11.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;26;26;49;68;83;4;14;49;165;160;108;23;200;67;433;174;383;503;775
1867;144;7;61;21;23;38;22;84;52;159;24;135;105;144;235;229;240;468;770
1868;90;4;56;55;66;84;81;94;23;106;110;40;177;259;239;104;403;473;809
1869;32;32;153;48;15;63;56;112;45;69;82;155;216;231;196;283;339;466;862
1870;68;60;32;30;31;99;16;106;10;90;168;145;93;221;268;215;292;525;855
1871;50;20;52;25;30;74;0;84;43;32;233;6;107;158;308;73;256;399;649
1872;39;28;61;64;21;78;36;120;109;79;8;1;146;234;196;125;428;215;644
1873;43;81;3;9;73;21;0;7;71;105;48;6;85;28;224;63;181;220;467
1874;9;48;4;56;68;45;38;32;26;42;103;82;128;115;171;196;265;437;553
1875;44;70;96;59;60;49;5;67;46;171;66;59;215;121;283;128;286;398;792
1876;53;16;33;41;45;37;31;43;16;137;73;46;119;111;226;155;213;400;571
1877;53;56;35;59;59;39;19;4;66;20;58;55;153;62;144;128;246;229;523
1878;70;3;23;55;28;20;54;40;73;60;168;102;106;114;301;177;270;438;696
1879;42;33;33;55;122;0;7;21;53;28;95;10;210;28;176;15;258;159;499
1880;0;5;21;51;75;36;10;162;54;92;129;2;147;208;275;258;388;545;637
1881;236;20;66;21;33;64;0;51;110;268;0;61;120;115;378;104;279;415;930
1882;26;17;43;41;23;8;32;74;135;117;15;33;107;114;267;104;313;258;564
1883;53;18;22;22;44;39;0;19;103;61;74;28;88;58;238;126;227;346;483
1884;69;29;85;81;61;130;112;50;133;103;59;85;227;292;295;279;567;500;997
1885;152;42;59;129;65;99;4;75;181;142;214;75;253;178;537;275;553;672;1237
1886;132;68;41;70;6;164;11;44;26;50;53;60;117;219;129;158;321;324;725
1887;58;40;63;48;70;51;9;26;65;119;102;80;181;86;286;201;269;481;731
1888;14;107;59;46;52;26;34;24;73;85;38;22;157;84;196;114;255;330;580
1889;42;50;93;64;60;73;69;2;87;73;36;59;217;144;196;122;355;274;708
1890;40;23;43;32;46;51;35;16;48;115;90;128;121;102;253;287;228;546;667
1891;158;1;54;98;34;26;64;45;4;70;91;9;186;135;165;177;271;413;654
1892;118;50;75;79;21;28;22;67;87;104;98;49;175;117;289;148;304;352;798
1893;44;55;2;14;35;94;39;65;57;36;135;18;51;198;228;60;304;252;594
1894;38;4;21;80;67;34;0;34;26;44;32;66;168;68;102;157;241;284;446
1895;55;36;51;76;103;83;90;6;0;104;125;136;230;179;229;238;358;540;865
1896;18;84;73;82;98;72;26;123;74;141;248;62;253;221;463;130;475;597;1101
1897;62;6;78;42;115;10;41;49;62;235;29;62;235;100;326;138;319;463;791
1898;5;71;61;78;98;47;178;46;57;85;32;11;237;271;174;77;504;222;769
1899;39;27;28;35;88;46;59;9;106;84;9;106;151;114;199;296;343;463;636
1900;142;48;74;92;61;103;47;125;63;102;111;54;227;275;276;103;491;401;1022
1901;12;37;85;16;57;84;12;46;109;201;47;56;158;142;357;200;324;486;762
1902;36;108;38;37;80;63;32;47;53;135;117;14;155;142;305;58;312;377;760
1903;39;5;67;111;15;101;41;13;13;47;43;97;193;155;103;216;294;353;592
1904;58;61;47;29;22;9;16;70;154;166;24;46;98;95;344;167;300;408;702
1905;67;54;51;62;174;114;69;38;28;248;131;20;287;221;407;173;485;583;1056
1906;60;93;31;57;75;35;83;21;145;79;57;113;163;139;281;228;416;383;849
1907;9;106;19;146;35;23;17;14;57;112;87;63;200;54;256;180;292;445;688
1908;68;49;66;89;5;9;20;35;6;22;121;62;160;64;149;112;164;305;552
1909;12;38;50;30;22;71;11;55;113;41;104;102;102;137;258;238;302;451;649
1910;73;63;68;111;67;72;29;54;192;79;46;123;246;155;317;135;525;284;977
1911;10;2;24;58;135;29;46;92;83;55;100;31;217;167;238;170;443;394;665
1912;82;57;69;57;85;50;36;6;153;139;47;31;211;92;339;98;387;308;812
1913;32;35;24;35;42;63;106;38;88;39;58;78;101;207;185;213;372;366;638
1914;109;26;56;18;98;59;65;13;107;70;123;39;172;137;300;248;360;527;783
1915;101;108;86;65;63;110;14;76;42;157;76;82;214;200;275;117;370;387;980
1916;8;27;37;91;13;9;93;45;133;161;109;63;141;147;403;298;384;635;789
1917;209;26;67;73;14;15;21;29;47;122;87;65;154;65;256;89;199;320;775
1918;14;10;22;99;92;51;17;44;13;161;84;67;213;112;258;222;316;524;674
1919;117;38;57;59;39;18;65;36;34;96;61;42;155;119;191;104;251;297;662
1920;31;31;36;37;30;86;8;182;43;106;72;116;103;276;221;192;386;390;778
1921;24;52;20;116;67;82;9;29;4;36;91;50;203;120;131;135;307;305;580
1922;58;27;43;56;6;62;38;4;111;152;44;9;105;104;307;67;277;318;610
1923;18;40;55;77;28;45;1;5;51;20;100;86;160;51;171;180;207;417;526
1924;41;53;117;85;50;103;38;47;50;46;53;48;252;188;149;138;373;293;731
1925;6;84;56;45;47;52;28;33;132;62;118;26;148;113;312;104;337;322;689
1926;56;22;38;32;44;40;47;35;91;32;216;168;114;122;339;301;289;577;821
1927;88;45;28;19;71;16;2;15;71;48;43;181;118;33;162;237;194;448;627
1928;37;19;120;46;105;32;4;21;181;109;62;65;271;57;352;192;389;385;801
1929;76;51;22;47;33;22;5;81;13;37;128;110;102;108;178;264;201;465;625
1930;55;99;36;46;94;20;85;82;120;188;64;114;176;187;372;311;447;682;1003
1931;43;154;119;58;33;18;68;23;132;82;85;65;210;109;299;133;332;468;880
1932;54;14;168;127;45;62;61;60;51;66;40;37;340;183;157;145;406;263;785
1933;38;70;12;60;51;60;9;0;127;58;110;74;123;69;295;166;307;375;669
1934;35;57;41;25;24;120;19;43;189;41;61;29;90;182;291;134;420;249;684
1935;61;44;13;27;6;1;3;39;44;111;59;76;46;43;214;151;120;354;484
1936;22;53;33;82;16;93;43;1;105;77;10;22;131;137;192;77;340;236;557
1937;32;23;72;104;20;155;35;86;196;89;68;145;196;276;353;214;596;378;1025
1938;21;48;7;69;72;20;5;163;90;102;28;74;148;188;220;121;419;294;699
1939;41;6;43;55;257;116;27;9;189;74;22;89;355;152;285;244;653;358;928
1940;76;79;18;31;40;95;30;25;66;226;126;46;89;150;418;187;287;562;858
1941;42;99;23;53;82;44;6;48;166;190;128;20;158;98;484;171;399;545;901
1942;46;105;56;54;38;48;116;23;34;40;113;49;148;187;187;136;313;342;722
1943;37;50;53;21;49;18;6;1;108;195;71;58;123;25;374;116;203;422;667
1944;21;37;40;23;21;48;45;44;96;141;68;50;84;137;305;92;277;310;634
1945;31;11;9;18;3;8;3;75;25;79;83;53;30;86;187;117;132;316;398
1946;61;3;37;15;22;13;108;26;10;120;173;129;74;147;303;308;194;634;717
1947;86;93;33;13;95;68;8;103;127;52;39;43;141;179;218;192;414;283;760
1948;81;68;0;38;24;28;20;7;79;123;43;25;62;55;245;59;196;267;536
1949;34;0;42;8;75;141;19;72;81;85;98;20;125;232;264;107;396;329;675
1950;62;25;39;73;21;56;56;14;48;37;42;50;133;126;127;193;268;344;523
1951;92;51;72;50;39;28;109;4;135;73;49;47;161;141;257;143;365;271;749
1952;55;41;6;17;46;20;24;18;52;34;52;143;69;62;138;251;177;346;508
1953;79;29;9;50;67;57;42;55;38;82;28;33;126;154;148;104;309;267;569
1954;29;42;53;56;134;50;57;83;80;41;82;13;243;190;203;93;460;306;720
1955;9;71;90;13;29;27;49;85;168;81;53;41;132;161;302;105;371;269;716
1956;29;35;30;83;62;81;94;14;2;37;169;11;175;189;208;110;336;358;647
1957;70;29;42;52;84;21;29;34;16;74;12;29;178;84;102;87;236;324;492
1958;34;24;151;133;26;7;21;5;26;78;185;30;310;33;289;150;218;480;720
1959;74;46;67;27;55;108;31;158;153;44;87;160;149;297;284;287;532;527;1010
1960;74;53;109;148;28;55;130;16;119;70;53;115;285;201;242;180;496;319;970
1961;51;14;16;82;62;59;71;9;20;206;64;117;160;139;290;190;303;511;771
1962;48;25;51;47;27;59;44;0;146;105;167;54;125;103;418;233;323;533;773
1963;117;62;28;30;50;77;62;69;98;97;31;115;108;208;226;144;386;394;836
1964;4;25;122;50;39;126;95;141;65;124;44;74;211;362;233;134;516;329;909
1965;34;26;27;69;81;28;5;89;83;5;84;47;177;122;172;100;355;214;578
1966;38;15;25;33;69;25;86;37;124;122;119;17;127;148;365;54;374;309;710
1967;28;9;14;51;30;110;9;57;63;1;96;41;95;176;160;140;320;255;509
1968;53;46;18;41;52;73;59;104;43;27;82;104;111;236;152;234;372;436;702
1969;31;99;93;44;40;112;71;95;65;13;80;86;177;278;158;165;427;289;829
1970;33;46;31;30;61;30;108;81;31;33;32;96;122;219;96;201;341;354;612
1971;60;45;88;26;47;23;14;7;90;5;111;14;161;44;206;220;207;385;530
1972;100;106;49;107;57;22;41;206;116;45;33;42;213;269;194;261;549;375;924
1973;126;93;36;132;9;32;50;92;152;93;56;30;177;174;301;60;467;264;901
1974;7;23;55;67;76;90;58;76;31;141;65;16;198;224;237;50;398;306;705
1975;5;29;50;13;98;51;44;77;29;132;71;63;161;172;232;161;312;489;662
1976;13;85;125;37;29;77;139;228;75;122;113;59;191;444;310;157;585;422;1102
1977;28;70;30;44;44;40;8;91;87;28;67;42;118;139;182;189;314;348;579
1978;114;33;64;114;63;72;26;32;73;123;54;73;241;130;250;280;380;474;841
1979;64;143;17;48;0;20;70;61;73;53;369;96;65;151;495;223;272;724;1014
1980;114;13;79;71;155;72;11;89;8;73;199;72;305;172;280;151;406;506;956
1981;38;41;83;16;30;128;27;119;307;24;35;124;129;274;366;182;627;379;972
1982;22;36;138;37;74;8;74;57;32;136;147;154;249;139;315;234;282;599;915
1983;25;55;82;40;22;49;26;41;162;25;10;16;144;116;197;139;340;256;553
1984;39;84;82;86;115;31;8;60;105;79;55;41;283;99;239;160;405;396;785
1985;81;38;102;34;43;12;7;40;2;95;100;53;179;59;197;218;138;479;607
1986;45;120;66;57;59;131;122;18;54;30;52;11;182;271;136;210;441;322;765
1987;151;48;30;30;74;51;38;24;67;83;94;109;134;113;244;206;284;405;799
1988;35;62;22;48;51;68;0;3;58;29;40;19;121;71;127;34;228;149;435
1989;5;10;46;30;78;53;95;145;117;23;40;11;154;293;180;26;518;187;653
1990;3;12;98;49;20;19;35;31;101;96;98;71;167;85;295;171;255;391;633
1991;21;79;26;130;156;82;42;18;72;94;212;23;312;142;378;76;500;431;955
1992;32;21;49;55;42;62;80;39;29;159;41;133;146;181;229;144;307;438;742
1993;11;0;94;53;12;30;48;55;33;137;152;46;159;133;322;203;231;503;671
1994;115;42;11;124;14;108;53;15;71;46;13;79;149;176;130;173;385;312;691
1995;36;58;80;47;80;109;30;201;82;10;56;112;207;340;148;214;549;337;901
1996;41;61;57;72;48;68;25;118;248;166;101;108;177;211;515;218;579;522;1113
1997;52;58;37;99;21;98;20;23;26;69;118;107;157;141;213;173;287;395;728
1998;29;37;35;59;95;43;49;21;74;104;98;79;189;113;276;199;341;428;723
1999;19;101;27;61;15;60;5;78;104;133;191;113;103;143;428;167;323;540;907
2000;43;11;49;53;24;7;35;15;71;95;90;72;126;57;256;242;205;490;565
2001;129;41;63;77;33;38;9;53;113;13;126;75;173;100;252;113;323;254;770
2002;5;33;2;69;58;41;99;105;140;55;44;222;129;245;239;313;512;449;873
2003;71;20;37;43;20;20;5;16;19;156;72;35;100;41;247;180;123;472;514
2004;67;78;64;89;36;104;6;36;47;76;48;111;189;146;171;243;318;388;762
2005;78;54;21;79;78;39;72;164;162;133;147;95;178;275;442;187;594;529;1122
2006;51;41;62;82;48;34;202;121;260;17;24;24;192;357;301;68;747;251;966
2007;20;24;142;33;51;16;8;106;60;94;27;36;226;130;181;999999;274;999999;617
2008;28;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
