# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:13:03Z
# station: Visp
# abbr: VIS
# country_code: CH
# longitude: 7.8400
# latitude: 46.3400
# height: 640.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;47;12;97;120;7;37;33;46;68;92;12;71;224;116;172;190;311;455;642
1902;65;54;161;23;67;17;54;45;41;54;22;56;251;116;117;117;247;241;659
1903;42;19;48;39;56;34;36;35;27;127;49;32;143;105;203;157;227;400;544
1904;25;100;67;112;57;26;13;53;27;48;25;30;236;92;100;81;288;231;583
1905;29;22;77;61;107;28;40;86;65;40;85;27;245;154;190;124;387;300;667
1906;48;49;51;24;48;15;36;9;11;69;75;79;123;60;155;168;143;381;514
1907;55;34;69;38;31;42;55;53;29;149;10;83;138;150;188;178;248;366;648
1908;17;78;29;33;82;29;53;30;56;32;47;37;144;112;135;103;283;210;523
1909;40;26;28;37;38;64;40;60;27;73;21;93;103;164;121;277;266;382;547
1910;131;53;11;62;31;41;51;57;52;86;126;62;104;149;264;122;294;422;763
1911;13;47;88;23;22;39;9;22;56;63;70;90;133;70;189;182;171;394;542
1912;64;28;79;11;41;48;41;63;17;95;53;45;131;152;165;123;221;328;585
1913;64;14;57;62;45;23;24;18;31;57;39;66;164;65;127;173;203;370;500
1914;47;60;101;32;115;20;75;116;50;248;36;30;248;211;334;138;408;469;930
1915;98;10;47;69;24;29;63;23;95;13;18;73;140;115;126;184;303;323;562
1916;26;85;108;51;95;42;20;32;43;50;41;146;254;94;134;168;283;299;739
1917;22;0;40;23;53;50;117;47;15;151;44;27;116;214;210;65;305;376;589
1918;36;2;116;181;16;81;10;33;68;112;68;212;313;124;248;428;389;662;935
1919;156;60;54;56;13;35;26;6;27;24;136;162;123;67;187;352;163;633;755
1920;186;4;121;35;38;36;30;33;115;17;7;43;194;99;139;78;287;106;665
1921;23;12;4;63;13;28;19;44;39;10;33;17;80;91;82;193;206;266;305
1922;99;77;30;143;14;21;54;87;52;40;80;100;187;162;172;177;371;313;797
1923;29;48;16;44;99;18;28;34;23;60;52;199;159;80;135;225;246;346;650
1924;14;12;9;36;58;35;23;54;53;144;14;33;103;112;211;116;259;312;485
1925;11;72;38;35;30;21;64;37;48;11;23;105;103;122;82;232;235;317;495
1926;70;57;51;149;171;28;96;41;13;59;104;17;371;165;176;96;498;356;856
1927;48;31;97;47;24;73;57;58;33;8;28;37;168;188;69;186;292;291;541
1928;58;91;69;142;16;26;29;36;55;237;146;45;227;91;438;57;304;451;950
1929;5;7;11;83;34;53;22;58;10;36;23;69;128;133;69;125;260;202;411
1930;29;27;18;67;70;21;69;37;55;106;149;16;155;127;310;201;319;520;664
1931;70;115;64;18;42;20;48;87;31;15;31;29;124;155;77;109;246;237;570
1932;77;3;82;55;90;30;80;26;14;73;7;24;227;136;94;96;295;211;561
1933;17;55;35;15;31;79;32;16;73;29;30;14;81;127;132;68;246;198;426
1934;45;9;71;83;56;77;27;30;28;22;165;60;210;134;215;193;301;416;673
1935;52;81;36;126;29;19;15;55;36;112;79;127;191;89;227;254;280;560;767
1936;76;51;115;62;51;43;63;14;129;23;40;86;228;120;192;299;362;433;753
1937;41;172;71;30;71;38;27;30;29;81;22;36;172;95;132;161;225;267;648
1938;86;39;3;5;45;70;69;70;54;67;41;34;53;209;162;92;313;278;583
1939;36;22;78;63;62;33;42;68;28;62;97;20;203;143;187;121;296;352;611
1940;40;61;72;67;74;79;66;24;65;99;38;111;213;169;202;240;375;399;796
1941;71;58;22;84;80;54;20;49;22;60;114;8;186;123;196;111;309;301;642
1942;90;13;16;17;18;15;47;59;101;94;6;23;51;121;201;130;257;247;499
1943;94;13;17;29;14;48;19;31;47;4;76;23;60;98;127;128;188;225;415
1944;41;64;17;31;2;31;86;49;25;135;244;58;50;166;404;206;224;639;783
1945;44;104;54;21;30;26;20;63;32;161;13;93;105;109;206;269;192;552;661
1946;79;97;109;12;60;131;35;70;21;8;30;16;181;236;59;86;329;208;668
1947;59;11;84;18;28;18;44;37;172;11;93;65;130;99;276;184;317;296;640
1948;85;34;8;65;15;73;33;36;110;39;21;12;88;142;170;53;332;121;531
1949;38;3;8;65;75;20;7;49;35;14;70;38;148;76;119;173;251;260;422
1950;55;80;3;49;48;25;47;59;53;3;190;46;100;131;246;214;281;454;658
1951;86;82;47;29;54;71;36;99;39;62;194;27;130;206;295;179;328;471;826
1952;64;88;36;40;15;48;7;75;24;92;152;108;91;130;268;134;209;379;749
1953;13;13;1;7;18;88;44;4;40;153;5;8;26;136;198;139;201;309;394
1954;100;31;12;64;14;29;16;145;75;33;54;161;90;190;162;438;343;548;734
1955;141;136;23;6;15;53;30;61;4;19;6;90;44;144;29;174;169;265;584
1956;77;7;66;57;45;11;72;79;45;29;24;1;168;162;98;130;309;216;513
1957;10;119;33;11;74;113;24;35;27;6;27;125;118;172;60;326;284;391;604
1958;72;129;32;23;22;21;36;27;30;57;100;61;77;84;187;154;159;332;610
1959;92;1;21;87;12;29;21;38;11;71;78;111;120;88;160;195;198;365;572
1960;32;52;21;9;40;41;56;46;78;112;56;24;70;143;246;145;270;315;567
1961;26;95;2;75;29;41;45;31;10;83;69;98;106;117;162;279;231;494;604
1962;108;73;63;80;23;41;28;9;14;6;228;78;166;78;248;140;195;475;751
1963;34;28;101;69;23;60;39;81;44;61;102;2;193;180;207;15;316;220;644
1964;6;7;42;105;38;48;28;31;34;46;57;42;185;107;137;76;284;247;484
1965;29;5;68;21;56;48;107;73;118;0;99;170;145;228;217;365;423;499;794
1966;60;135;35;89;10;33;61;49;8;110;104;86;134;143;222;198;250;500;780
1967;26;86;88;14;72;15;46;55;41;19;27;46;174;116;87;249;243;321;535
1968;178;25;26;29;44;32;50;54;41;19;213;121;99;136;273;186;250;425;832
1969;36;29;7;72;130;70;34;50;26;4;49;40;209;154;79;250;382;347;547
1970;30;180;44;76;38;63;26;62;24;48;29;24;158;151;101;70;289;286;644
1971;38;8;139;21;58;68;16;44;20;9;153;15;218;128;182;173;227;353;589
1972;35;123;18;48;35;83;20;20;21;35;153;9;101;123;209;64;227;253;600
1973;29;26;1;48;11;98;64;35;35;34;26;94;60;197;95;208;291;312;501
1974;18;96;44;3;23;62;14;56;84;76;106;65;70;132;266;154;242;445;647
1975;85;4;109;28;143;48;52;53;40;54;200;3;280;153;294;32;364;289;819
1976;12;17;3;91;11;25;38;42;29;202;80;115;105;105;311;258;236;612;665
1977;54;89;72;124;126;27;42;62;5;89;84;74;322;131;178;341;386;638;848
1978;170;97;124;9;71;114;35;66;4;62;2;114;204;215;68;215;299;450;868
1979;32;69;171;11;20;32;11;101;44;114;92;246;202;144;250;462;219;854;943
1980;78;138;186;10;26;79;57;31;22;121;18;14;222;167;161;93;225;466;780
1981;75;4;234;40;103;45;69;9;86;161;44;176;377;123;291;276;352;551;1046
1982;98;2;70;9;15;34;85;81;36;108;51;112;94;200;195;243;260;425;701
1983;83;48;23;96;116;28;1;28;54;20;115;68;235;57;189;243;323;398;680
1984;73;102;20;4;75;64;20;52;105;45;63;31;99;136;213;177;320;317;654
1985;44;102;32;31;194;107;27;34;21;3;78;30;257;168;102;309;414;482;703
1986;241;38;92;201;36;26;43;60;20;61;42;115;329;129;123;284;386;415;975
1987;91;78;28;56;27;51;35;47;23;131;123;61;111;133;277;160;239;564;751
1988;49;50;150;11;24;25;53;29;20;147;32;104;185;107;199;141;162;375;694
1989;4;33;55;218;28;5;39;39;15;42;4;74;301;83;61;278;344;340;556
1990;26;178;16;16;33;76;16;26;50;99;60;90;65;118;209;170;217;409;686
1991;60;20;80;37;15;76;39;26;34;66;17;137;132;141;117;203;227;347;607
1992;7;59;61;30;10;80;50;47;49;134;140;44;101;177;323;59;266;353;711
1993;11;4;20;102;19;42;59;36;125;59;23;138;141;137;207;256;383;352;638
1994;100;18;14;53;108;43;82;56;88;26;110;67;175;181;224;301;430;489;765
1995;140;94;52;79;82;29;26;29;63;2;24;46;213;84;89;73;308;127;666
1996;3;24;28;8;90;10;49;56;10;82;130;29;126;115;222;113;223;334;519
1997;21;63;9;14;47;73;41;26;33;46;22;59;70;140;101;117;234;199;454
1998;47;11;14;31;24;47;25;11;53;83;38;15;69;83;174;158;191;318;399
1999;46;97;39;27;87;56;20;69;60;15;34;91;153;145;109;165;319;239;641
2000;24;50;25;64;16;39;53;24;117;162;91;9;105;116;370;84;313;435;674
2001;32;43;98;86;14;93;68;35;22;14;29;55;198;196;65;134;318;251;589
2002;16;63;74;21;115;42;75;66;23;39;127;37;210;183;189;138;342;309;698
2003;59;42;5;12;27;33;25;29;12;43;32;26;44;87;87;203;138;283;345
2004;170;7;5;14;39;40;30;47;14;59;51;52;58;117;124;113;184;240;528
2005;38;23;17;51;27;31;42;126;21;34;9;58;95;199;64;147;298;325;477
2006;23;66;135;28;53;17;22;56;26;22;20;53;216;95;68;167;202;279;521
2007;72;42;70;10;140;70;88;118;19;15;34;91;220;276;68;154;445;276;769
2008;56;7;73;21;42;54;71;55;50;47;121;54;136;180;218;117;293;324;651
2009;27;36;39;119;29;33;38;47;23;16;88;51;187;118;127;79;289;205;546
2010;19;9;22;10;120;13;30;61;20;37;54;50;152;104;111;73;254;184;445
2011;14;9;20;1;34;63;65;34;26;56;24;169;55;162;106;217;223;302;515
2012;48;0;5;41;35;34;59;33;37;60;56;178;81;126;153;272;239;400;586
2013;34;60;12;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
