# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:38:54Z
# station: Sibenik
# abbr: SIB
# country_code: HR
# longitude: 15.9000
# latitude: 43.7400
# height: 77.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;64;0;68;47;41;93;7;1;9;74;157;76;156;101;240;115;198;378;637
1891;34;5;32;56;36;50;12;5;72;207;109;97;124;67;388;220;231;613;715
1892;79;44;77;29;34;14;69;22;58;146;29;35;140;105;233;126;226;303;636
1893;33;58;2;4;37;45;78;18;20;38;201;60;43;141;259;120;202;412;594
1894;46;14;53;68;128;39;0;33;45;106;157;124;249;72;308;316;313;625;813
1895;116;76;46;69;109;39;50;39;42;112;66;130;224;128;220;231;348;481;894
1896;10;91;72;51;55;65;75;30;91;172;136;87;178;170;399;189;367;614;935
1897;75;27;117;84;118;32;18;33;43;61;29;41;319;83;133;167;328;316;678
1898;42;84;59;44;40;14;38;4;141;38;94;54;143;56;273;198;281;356;652
1899;132;12;26;55;83;101;26;22;76;40;9;85;164;149;125;246;363;440;667
1900;50;111;145;62;67;48;49;28;3;119;181;46;274;125;303;99;257;456;909
1901;30;23;57;22;39;32;18;30;158;76;27;160;118;80;261;254;299;426;672
1902;30;64;69;47;87;43;11;5;136;121;93;42;203;59;350;120;329;390;748
1903;52;26;56;20;17;57;42;6;10;42;102;133;93;105;154;242;152;481;563
1904;49;60;95;12;22;20;12;56;97;125;48;55;129;88;270;246;219;486;651
1905;39;152;67;66;49;35;20;13;69;87;287;28;182;68;443;279;252;717;912
1906;141;110;64;57;60;37;38;31;52;104;74;125;181;106;230;261;275;466;893
1907;22;114;27;92;85;48;17;11;3;58;29;167;204;76;90;338;256;543;673
1908;105;66;118;165;1;7;57;42;12;69;118;194;284;106;199;335;284;674;954
1909;66;75;152;77;82;39;9;51;81;85;133;54;311;99;299;274;339;514;904
1910;115;105;22;105;44;57;30;36;118;139;122;94;171;123;379;177;390;479;987
1911;43;40;41;82;87;61;34;3;12;10;70;82;210;98;92;195;279;340;565
1912;40;73;65;81;14;8;9;13;58;63;136;39;160;30;257;104;183;311;599
1913;55;10;8;37;50;34;76;47;64;17;24;76;95;157;105;185;308;312;498
1914;78;31;86;13;61;77;25;38;26;37;83;172;160;140;146;401;240;655;727
1915;141;88;134;67;28;99;79;76;83;251;125;83;229;254;459;130;432;612;1254
1916;24;23;106;16;53;15;27;54;116;74;90;256;175;96;280;466;281;719;854
1917;156;54;89;37;12;1;19;51;0;99;113;95;138;71;212;115;120;374;726
1918;11;9;47;68;78;47;18;63;45;257;6;71;193;128;308;356;319;670;720
1919;208;77;51;74;22;58;27;22;32;152;142;5;147;107;326;238;235;618;870
1920;193;40;86;67;35;90;35;75;71;118;100;135;188;200;289;219;373;455;1045
1921;26;58;18;75;45;51;10;18;38;16;4;29;138;79;58;147;237;253;388
1922;79;39;86;91;7;42;0;2;71;140;36;74;184;44;247;316;213;524;667
1923;100;142;32;92;22;67;21;3;101;21;159;85;146;91;281;304;306;534;845
1924;151;68;50;98;66;36;40;66;77;165;2;62;214;142;244;145;383;342;881
1925;26;57;30;42;50;70;4;17;40;35;215;186;122;91;290;328;223;636;772
1926;106;36;58;55;43;124;50;11;68;38;50;118;156;185;156;200;351;344;757
1927;68;14;56;12;50;20;0;6;96;88;169;310;118;26;353;371;184;789;889
1928;43;18;161;140;245;9;0;2;115;112;73;67;546;11;300;227;511;425;985
1929;101;59;13;115;138;72;7;71;5;60;199;45;266;150;264;404;408;725;885
1930;137;222;62;50;70;11;108;38;14;135;49;59;182;157;198;202;291;439;955
1931;59;84;53;103;25;2;12;7;66;33;196;24;181;21;295;71;215;400;664
1932;21;26;100;83;45;20;115;5;18;130;188;109;228;140;336;253;286;622;860
1933;72;72;51;48;47;54;27;2;43;81;221;250;146;83;345;309;221;724;968
1934;51;8;113;37;50;79;29;45;168;31;98;90;200;153;297;179;408;327;799
1935;15;74;19;50;17;6;19;9;13;73;157;89;86;34;243;217;114;499;541
1936;37;91;52;86;27;44;73;7;128;123;46;35;165;124;297;204;365;535;749
1937;83;86;162;56;28;90;13;90;139;125;78;110;246;193;342;254;416;458;1060
1938;48;96;1;77;69;4;4;90;69;14;35;40;147;98;118;102;313;245;547
1939;28;34;94;37;152;67;11;17;121;158;24;110;283;95;303;274;405;484;853
1940;82;82;28;38;41;16;88;57;47;186;57;6;107;161;290;171;287;481;728
1941;81;84;67;47;84;68;17;35;31;123;160;41;198;120;314;453;282;811;838
1942;179;233;75;36;70;10;16;2;3;42;118;62;181;28;163;243;137;461;846
1943;114;67;58;16;58;54;12;3;82;70;72;87;132;69;224;125;225;273;693
1944;14;24;6;27;27;118;31;20;84;323;74;30;60;169;481;175;307;594;778
1945;140;5;22;17;22;3;8;3;22;62;93;112;61;14;177;180;75;349;509
1946;53;15;14;28;5;12;5;17;4;88;107;191;47;34;199;353;71;583;539
1947;35;127;35;0;8;4;0;21;5;178;39;127;43;25;222;258;38;475;579
1948;106;25;0;94;52;52;73;13;38;76;26;5;146;138;140;71;322;292;560
1949;58;8;119;1;93;166;8;15;86;74;191;80;213;189;351;220;369;523;899
1950;46;94;38;70;15;7;7;2;67;37;120;176;123;16;224;402;168;694;679
1951;124;102;135;19;38;79;42;10;113;37;90;59;192;131;240;202;301;346;848
1952;94;49;17;10;40;15;40;20;149;122;131;142;67;75;402;243;274;513;829
1953;44;57;17;38;98;41;110;53;37;57;26;33;153;204;120;214;377;345;611
1954;121;60;48;53;94;26;29;55;59;40;41;119;195;110;140;295;316;473;745
1955;58;118;97;16;25;23;49;62;139;80;104;57;138;134;323;152;314;365;828
1956;35;60;29;71;40;85;49;27;28;39;117;65;140;161;184;201;300;370;645
1957;56;80;13;76;64;41;56;36;102;77;113;18;153;133;292;106;375;388;732
1958;55;33;92;217;28;66;6;6;34;87;37;110;337;78;158;217;357;379;771
1959;72;35;38;122;47;63;10;69;35;50;105;245;207;142;190;417;346;657;891
1960;81;91;85;76;19;15;60;3;70;229;120;90;180;78;419;185;243;547;939
1961;66;29;13;69;67;49;43;5;25;85;142;34;149;97;252;171;258;513;627
1962;86;51;115;36;34;9;3;0;15;46;197;40;185;12;258;214;97;491;632
1963;85;89;34;23;59;20;44;73;42;63;64;110;116;137;169;175;261;447;706
1964;3;62;145;43;37;35;24;36;21;166;106;172;225;95;293;256;196;579;850
1965;57;27;51;77;29;41;16;77;96;0;94;69;157;134;190;192;336;333;634
1966;105;18;47;53;96;34;92;36;59;200;229;95;196;162;488;260;370;716;1064
1967;73;92;27;64;44;92;4;19;59;75;83;95;135;115;217;226;282;394;727
1968;80;51;10;20;20;66;10;120;153;35;94;45;50;196;282;243;389;444;704
1969;69;129;72;67;32;61;14;69;77;0;65;132;171;144;142;315;320;495;787
1970;127;56;115;68;15;41;16;62;3;36;90;66;198;119;129;214;205;410;695
1971;111;37;70;66;19;36;5;0;82;12;109;40;155;41;203;228;208;367;587
1972;92;96;18;80;45;32;35;33;34;54;39;11;143;100;127;158;259;282;569
1973;102;45;31;57;3;53;6;24;35;22;37;76;91;83;94;234;178;392;491
1974;92;66;99;30;45;38;35;49;166;188;42;18;174;122;396;49;363;342;868
1975;13;18;63;49;53;34;19;79;34;167;101;48;165;132;302;117;268;453;678
1976;22;47;68;113;60;33;34;71;70;55;158;130;241;138;283;254;381;539;861
1977;60;64;72;45;30;12;45;52;73;55;100;78;147;109;228;301;257;539;686
1978;184;39;83;78;114;72;4;20;77;21;23;81;275;96;121;265;365;381;796
1979;84;100;72;79;2;37;55;58;8;120;89;97;153;150;217;258;239;601;801
1980;127;34;134;73;70;61;4;20;10;112;140;92;277;85;262;197;238;498;877
1981;46;59;49;34;65;111;25;63;71;59;30;166;148;199;160;222;369;422;778
1982;30;26;111;44;27;17;37;45;95;114;60;124;182;99;269;264;265;482;730
1983;36;104;44;61;56;31;16;10;72;20;10;40;161;57;102;238;246;357;500
1984;90;108;89;67;95;32;3;57;146;74;68;15;251;92;288;90;400;343;844
1985;68;7;111;38;14;36;16;28;0;55;148;85;163;80;203;379;132;654;606
1986;73;221;72;85;7;68;43;10;41;45;25;11;164;121;111;263;254;362;701
1987;99;153;29;22;73;76;17;5;41;146;84;54;124;98;271;267;234;545;799
1988;110;103;48;30;85;95;0;65;19;47;57;37;163;160;123;64;294;225;696
1989;0;27;57;48;37;39;72;82;58;60;44;11;142;193;162;38;336;161;535
1990;2;25;19;99;50;57;11;16;56;89;149;88;168;84;294;149;289;438;661
1991;28;33;51;106;77;16;28;11;25;91;124;38;234;55;240;89;263;360;628
1992;36;15;56;44;26;75;22;0;36;150;91;51;126;97;277;66;203;359;602
1993;9;6;52;40;12;25;18;11;75;106;149;98;104;54;330;254;181;522;601
1994;96;60;13;87;63;42;16;59;35;71;93;44;163;117;199;144;302;420;679
1995;47;53;112;50;87;86;20;28;135;4;55;197;249;134;194;319;406;459;874
1996;82;40;81;29;77;20;1;172;220;71;138;129;187;193;429;189;519;404;1060
1997;20;40;6;91;29;36;49;27;70;60;125;88;126;112;255;165;302;362;641
1998;66;11;12;98;37;111;31;44;188;70;54;68;147;186;312;177;509;320;790
1999;59;50;19;103;108;85;64;30;77;77;104;93;230;179;258;139;467;382;869
2000;21;25;62;70;36;9;17;0;78;52;170;72;168;26;300;273;210;577;612
2001;177;24;82;70;29;48;28;18;198;15;162;32;181;94;375;109;391;294;883
2002;23;54;8;44;48;10;22;129;91;47;75;110;100;161;213;290;344;417;661
2003;172;8;5;33;7;11;34;33;68;105;86;50;45;78;259;207;186;486;612
2004;73;84;88;84;65;81;27;3;13;55;116;260;237;111;184;349;273;591;949
2005;9;80;71;96;30;6;9;77;42;152;132;201;197;92;326;338;260;710;905
2006;68;69;88;61;58;34;29;66;35;5;46;28;207;129;86;181;283;402;587
2007;34;119;170;1;60;17;27;51;25;56;100;50;231;95;181;117;181;367;710
2008;44;23;94;79;2;118;7;1;999999;999999;999999;999999;175;126;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
