# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:03:06Z
# station: Basel / Binningen
# abbr: BAS
# country_code: CH
# longitude: 7.5833
# latitude: 47.5408
# height: 316.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;29;99;172;172;275;129;282;195;220;124;64;21;619;606;408;204;1273;503;1782
1887;63;120;111;183;139;296;266;266;161;77;54;40;433;828;292;142;1311;346;1776
1888;72;30;73;72;284;205;173;210;168;166;47;83;429;588;381;175;1112;464;1583
1889;46;46;76;121;159;154;237;220;170;67;101;25;356;611;338;179;1061;469;1422
1890;53;101;122;159;187;211;233;213;195;142;37;44;468;657;374;250;1198;541;1697
1891;63;143;112;142;151;191;210;241;243;153;84;58;405;642;480;129;1178;504;1791
1892;22;49;138;183;245;184;252;282;177;78;50;53;566;718;305;150;1323;481;1713
1893;34;63;203;297;220;265;198;321;152;151;26;71;720;784;329;230;1453;575;2001
1894;69;90;168;172;155;203;257;195;139;97;62;50;495;655;298;177;1121;456;1657
1895;43;84;120;175;226;214;272;265;295;161;77;32;521;751;533;169;1447;513;1964
1896;60;77;106;98;203;187;224;159;141;91;49;23;407;570;281;92;1012;330;1418
1897;15;54;98;123;203;232;255;186;113;157;93;76;424;673;363;218;1112;553;1605
1898;61;81;85;121;124;180;222;280;253;88;56;57;330;682;397;204;1180;511;1608
1899;34;113;163;97;180;198;232;291;126;156;101;59;440;721;383;98;1124;436;1750
1900;11;28;81;147;169;236;230;217;164;124;32;41;397;683;320;151;1163;379;1480
1901;46;64;72;143;273;236;252;191;103;82;83;27;488;679;268;126;1198;410;1572
1902;59;40;119;125;117;194;260;178;153;45;65;53;361;632;263;201;1027;444;1408
1903;55;93;133;72;212;136;181;217;190;111;42;11;417;534;343;82;1008;295;1453
1904;38;33;60;96;198;219;318;269;117;52;62;63;354;806;231;220;1217;399;1525
1905;80;77;65;123;155;231;339;213;117;75;49;59;343;783;241;184;1178;442;1583
1906;71;54;134;141;181;196;222;273;191;143;51;28;456;691;385;120;1204;459;1685
1907;35;57;145;105;153;179;210;285;191;98;76;76;403;674;365;224;1123;479;1610
1908;93;55;81;110;198;235;221;234;166;169;68;38;389;690;403;210;1164;547;1668
1909;78;94;100;196;295;165;183;218;156;130;49;41;591;566;335;159;1213;488;1705
1910;49;69;150;121;176;187;201;218;122;114;51;42;447;606;287;178;1025;457;1500
1911;61;75;114;153;183;203;321;313;189;101;67;47;450;837;357;178;1362;468;1827
1912;48;83;122;163;203;188;192;120;98;88;46;80;488;500;232;245;964;495;1431
1913;49;116;116;118;185;161;152;219;160;120;41;43;419;532;321;175;995;441;1480
1914;49;83;105;199;117;180;173;219;158;103;65;57;421;572;326;138;1046;385;1508
1915;27;54;79;144;190;225;221;232;174;83;49;34;413;678;306;143;1186;368;1512
1916;49;60;93;151;187;126;183;242;128;115;51;26;431;551;294;139;1017;389;1411
1917;33;80;84;124;213;246;223;180;175;93;33;56;421;649;301;242;1161;518;1540
1918;73;113;150;78;232;215;252;256;121;150;86;42;460;723;357;148;1154;468;1768
1919;29;77;84;100;278;260;175;292;176;89;55;46;462;727;320;247;1281;528;1661
1920;63;138;137;107;189;182;245;227;200;130;84;20;433;654;414;166;1150;566;1722
1921;47;99;186;157;175;229;308;246;205;194;82;43;518;783;481;156;1320;519;1971
1922;34;79;87;65;270;208;212;214;107;62;61;43;422;634;230;122;1076;332;1442
1923;39;40;87;131;216;167;278;267;206;108;56;25;434;712;370;165;1265;484;1620
1924;79;61;155;98;178;218;199;141;152;116;68;64;431;558;336;205;986;469;1529
1925;71;70;80;107;210;283;215;202;148;89;22;59;397;700;259;201;1165;397;1556
1926;66;76;85;160;153;160;198;247;208;108;69;44;398;605;385;185;1126;477;1574
1927;46;95;115;126;243;228;233;186;121;141;64;37;484;647;326;187;1137;501;1635
1928;40;110;109;132;180;215;311;203;151;126;52;26;421;729;329;212;1192;580;1655
1929;57;129;190;139;214;209;251;201;256;79;74;76;543;661;409;254;1270;518;1875
1930;98;80;111;119;107;220;169;196;137;93;62;54;337;585;292;168;948;464;1446
1931;57;57;141;127;184;237;169;139;106;149;70;65;452;545;325;249;962;594;1501
1932;63;121;126;125;142;182;153;262;140;79;54;63;393;597;273;200;1004;476;1510
1933;60;77;143;163;125;143;251;274;175;98;30;50;431;668;303;198;1131;412;1589
1934;51;97;86;175;221;196;261;165;174;102;70;35;482;622;346;136;1192;442;1633
1935;42;59;134;71;176;223;287;197;198;32;79;32;381;707;309;140;1152;383;1530
1936;36;72;132;81;186;130;154;222;108;97;46;58;399;506;251;157;881;365;1322
1937;62;37;65;106;190;193;215;164;127;98;82;50;361;572;307;187;995;566;1389
1938;32;105;199;181;163;236;198;193;156;132;85;41;543;627;373;202;1127;490;1721
1939;45;116;71;112;74;175;207;177;124;27;55;50;257;559;206;172;869;372;1233
1940;59;63;118;130;197;175;173;232;148;70;56;70;445;580;274;168;1055;437;1491
1941;53;45;143;137;155;213;249;160;210;64;52;48;435;622;326;124;1124;345;1529
1942;40;36;105;178;184;248;202;222;194;117;43;67;467;672;354;236;1228;535;1636
1943;60;109;139;185;205;199;251;270;138;137;27;21;529;720;302;119;1248;374;1741
1944;58;40;91;146;220;167;201;233;115;59;27;56;457;601;201;173;1082;377;1413
1945;34;83;118;200;233;268;306;179;166;135;78;28;551;753;379;129;1352;460;1828
1946;66;35;118;206;168;144;246;220;184;108;60;36;492;610;352;126;1168;352;1591
1947;60;30;58;197;162;260;251;284;235;172;71;29;417;795;478;138;1389;591;1809
1948;36;73;210;167;209;188;148;179;204;137;80;84;586;515;421;311;1095;663;1715
1949;70;157;135;179;121;275;331;252;191;156;57;41;435;858;404;175;1349;552;1965
1950;60;74;164;88;228;304;301;199;107;127;31;35;480;804;265;149;1227;386;1718
1951;49;65;79;168;153;160;256;159;151;111;54;126;400;575;316;253;1047;502;1531
1952;59;68;84;175;238;260;313;211;95;78;42;34;497;784;215;159;1292;509;1657
1953;54;71;230;178;244;146;217;275;163;123;118;57;652;638;404;175;1223;550;1876
1954;44;74;134;122;215;195;173;159;142;158;71;72;471;527;371;183;1006;560;1559
1955;56;55;148;209;229;192;159;199;150;143;77;49;586;550;370;183;1138;537;1666
1956;60;74;134;145;231;158;220;168;170;100;54;73;510;546;324;260;1092;585;1587
1957;109;78;171;158;186;209;204;195;145;184;47;82;515;608;376;218;1097;577;1768
1958;58;78;128;136;190;218;220;217;180;109;28;69;454;655;317;295;1161;537;1631
1959;77;149;105;177;237;199;291;203;253;163;65;62;519;693;481;220;1360;558;1981
1960;80;78;110;146;241;231;193;181;123;88;64;45;497;605;275;204;1115;584;1580
1961;43;116;228;136;175;203;239;237;221;143;63;68;539;679;427;186;1211;523;1872
1962;45;73;131;193;154;262;204;298;186;156;60;73;478;764;402;235;1297;593;1835
1963;64;98;142;124;180;149;260;157;132;125;80;66;446;566;337;233;1002;491;1577
1964;74;93;53;156;220;234;308;220;190;69;42;58;429;762;301;198;1328;436;1717
1965;42;98;127;115;166;195;160;200;123;141;42;34;408;555;306;161;959;495;1443
1966;63;64;151;128;232;233;178;155;166;118;40;34;511;566;324;199;1092;480;1562
1967;60;105;123;193;199;211;278;194;149;169;72;42;515;683;390;194;1224;581;1795
1968;69;83;146;192;144;198;219;142;148;132;51;43;482;559;331;157;1043;445;1567
1969;52;62;105;144;226;172;246;195;164;205;95;44;475;613;464;121;1147;523;1710
1970;50;27;102;109;163;183;210;189;219;117;81;35;374;582;417;189;1073;492;1485
1971;72;82;105;225;156;137;297;225;244;184;51;78;486;659;479;189;1284;599;1856
1972;43;68;175;109;121;203;189;188;190;163;75;99;405;580;428;225;1000;595;1623
1973;51;75;132;136;190;196;176;215;213;113;89;52;458;587;415;175;1126;456;1638
1974;72;51;79;211;170;187;230;203;138;36;43;64;460;620;217;291;1139;431;1484
1975;68;159;61;148;158;160;252;193;137;128;44;77;367;605;309;249;1048;595;1585
1976;53;119;174;218;227;304;230;239;136;104;50;59;619;773;290;162;1354;436;1913
1977;35;68;120;106;159;148;202;176;167;129;47;77;385;526;343;189;958;462;1434
1978;57;55;97;141;114;185;179;194;216;135;120;60;352;558;471;180;1029;488;1553
1979;70;50;53;129;182;172;217;174;185;109;50;69;364;563;344;231;1059;473;1460
1980;64;98;83;128;157;113;124;206;208;100;62;72;368;443;370;250;936;492;1415
1981;80;98;80;158;141;158;158;210;109;63;107;40;379;526;279;183;934;467;1402
1982;55;88;114;204;223;168;197;156;180;78;86;32;541;521;344;187;1128;461;1581
1983;78;77;110;97;102;166;285;176;169;121;84;86;309;627;374;211;995;565;1551
1984;48;77;149;186;70;210;242;178;110;104;83;56;405;630;297;206;996;468;1513
1985;50;100;75;155;125;188;268;254;242;180;40;73;355;710;462;168;1232;491;1750
1986;61;34;103;61;141;213;225;197;178;134;113;72;305;635;425;145;1015;517;1532
1987;37;36;125;190;150;127;162;205;172;95;61;44;465;494;328;183;1006;396;1404
1988;58;81;57;165;152;182;234;224;137;98;85;49;374;640;320;254;1094;600;1522
1989;110;95;163;54;274;216;187;213;134;143;121;86;491;616;398;310;1078;737;1796
1990;114;110;163;98;247;152;262;257;183;126;55;51;508;671;364;224;1199;504;1818
1991;63;110;99;186;196;154;269;282;183;115;60;68;481;705;358;249;1270;529;1785
1992;77;104;105;155;212;139;203;227;159;40;57;60;472;569;256;235;1095;509;1538
1993;76;99;177;170;168;187;193;247;115;43;37;27;515;627;195;136;1080;318;1539
1994;66;43;102;104;138;200;245;209;91;132;59;43;344;654;282;179;987;512;1432
1995;64;72;142;134;191;155;275;177;111;139;84;23;467;607;334;176;1043;566;1567
1996;67;86;167;185;138;239;236;174;146;109;53;53;490;649;308;211;1118;525;1653
1997;48;110;152;240;232;138;201;232;239;161;71;31;624;571;471;263;1282;640;1855
1998;76;156;145;125;245;222;190;261;126;70;84;84;515;673;280;245;1169;520;1784
1999;104;57;121;115;176;201;227;178;180;122;74;52;412;606;376;208;1077;536;1607
2000;75;81;132;157;202;280;185;247;210;91;66;66;491;712;367;220;1281;440;1792
2001;68;86;63;98;221;231;249;245;87;161;74;61;382;725;322;209;1131;604;1644
2002;97;51;160;159;159;240;196;166;131;98;41;24;478;602;270;185;1051;528;1522
2003;43;118;204;205;156;287;253;286;213;113;80;74;565;826;406;228;1400;543;2032
2004;40;114;122;148;207;194;210;167;178;87;39;48;477;571;304;200;1104;483;1554
2005;95;57;157;124;206;258;184;197;155;158;91;22;487;639;404;171;1124;524;1704
2006;100;49;104;148;128;244;309;135;149;120;103;112;380;688;372;285;1113;656;1701
2007;60;113;148;308;176;151;192;178;180;131;69;77;632;521;380;329;1185;632;1783
2008;89;163;103;96;201;174;217;200;142;119;62;41;400;591;323;207;1030;485;1607
2009;97;69;97;168;201;203;191;257;173;124;64;34;466;651;361;125;1193;436;1678
2010;45;46;123;188;93;192;264;171;186;106;37;27;404;627;329;159;1094;474;1478
2011;51;81;172;273;280;169;205;242;222;151;104;32;725;616;477;196;1391;684;1982
2012;51;113;233;104;216;193;211;250;139;92;72;47;553;654;303;134;1113;358;1721
2013;39;48;60;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
