# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:51:24Z
# station: Salzburg-Flughafen
# abbr: SAL
# country_code: AT
# longitude: 13.0020
# latitude: 47.8010
# height: 450.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;67;92;48;70;117;135;218;147;67;16;42;46;235;500;125;166;754;262;1065
1840;92;28;38;11;127;182;264;146;121;17;75;39;176;592;213;154;851;288;1140
1841;85;30;42;21;41;124;178;152;76;95;39;48;104;454;210;94;592;315;931
1842;38;8;87;34;102;47;202;75;92;109;59;105;223;324;260;277;552;490;958
1843;143;29;45;58;150;221;267;111;77;171;63;27;253;599;311;152;884;445;1362
1844;73;52;59;60;117;128;196;175;100;85;94;3;236;499;279;102;776;370;1142
1845;20;79;89;68;163;153;150;216;106;82;42;134;320;519;230;346;856;567;1302
1846;118;94;97;52;32;114;166;202;102;92;93;35;181;482;287;90;668;299;1197
1847;6;49;24;129;140;139;140;118;229;98;21;27;293;397;348;106;895;296;1120
1848;30;49;71;60;91;131;289;184;80;129;59;7;222;604;268;140;835;438;1180
1849;83;50;110;75;82;138;90;222;78;104;62;90;267;450;244;276;685;496;1184
1850;74;112;54;93;76;152;193;135;84;144;95;93;223;480;323;137;733;454;1305
1851;11;33;78;121;194;153;257;242;151;35;130;33;393;652;316;163;1118;351;1438
1852;36;94;23;37;116;70;136;172;132;120;47;27;176;378;299;63;663;295;1010
1853;32;4;65;224;50;324;137;132;61;45;33;12;339;593;139;73;928;202;1119
1854;48;13;51;28;86;182;118;184;59;109;72;90;165;484;240;193;657;426;1040
1855;41;62;52;64;86;127;186;187;132;66;30;12;202;500;228;72;782;179;1045
1856;36;24;11;26;85;293;227;114;160;23;175;27;122;634;358;65;905;320;1201
1857;22;16;57;46;88;97;160;138;138;58;15;15;191;395;211;52;667;178;850
1858;26;11;53;102;124;84;288;155;102;84;51;57;279;527;237;126;855;391;1137
1859;30;39;130;46;70;155;91;164;89;83;67;67;246;410;239;129;615;343;1031
1860;32;30;64;47;117;137;179;110;171;58;41;86;228;426;270;218;761;388;1072
1861;122;10;71;42;205;135;95;104;63;9;53;49;318;334;125;304;644;380;958
1862;170;85;14;95;87;225;133;225;65;77;23;96;196;583;165;175;830;331;1295
1863;46;33;56;116;104;192;159;154;103;36;65;125;276;505;204;189;828;364;1189
1864;25;39;74;61;72;208;220;215;112;53;87;11;207;643;252;86;888;247;1177
1865;42;33;21;9;63;125;92;224;11;68;28;10;93;441;107;143;524;319;726
1866;62;71;80;75;61;102;223;208;116;4;129;61;216;533;249;204;785;445;1192
1867;59;84;108;130;129;128;104;96;141;82;22;62;367;328;245;84;728;215;1145
1868;16;6;27;55;26;87;193;98;44;72;25;129;108;378;141;208;503;357;778
1869;56;23;52;91;111;93;193;204;34;72;140;63;254;490;246;95;726;363;1132
1870;22;10;56;50;67;106;108;202;135;182;55;82;173;416;372;145;668;419;1075
1871;14;49;37;113;113;167;185;143;34;45;31;28;263;495;110;75;755;184;959
1872;20;27;33;57;66;150;193;179;113;24;58;78;156;522;195;157;758;284;998
1873;16;63;45;103;174;135;69;130;135;48;66;41;322;334;249;121;746;298;1025
1874;25;55;63;49;137;79;104;82;48;27;84;77;249;265;159;189;499;388;830
1875;61;51;88;18;85;142;235;133;156;127;66;55;191;510;349;209;769;511;1217
1876;44;110;109;73;52;110;111;99;82;19;97;60;234;320;198;241;527;427;966
1877;57;124;70;120;70;64;193;174;132;120;52;81;260;431;304;206;753;469;1257
1878;84;41;91;74;141;98;189;188;112;84;65;49;306;475;261;118;802;310;1216
1879;20;49;43;71;79;153;164;196;47;74;77;64;193;513;198;132;710;325;1037
1880;35;33;42;78;118;160;94;414;122;114;48;132;238;668;284;176;986;392;1390
1881;22;22;54;79;179;194;180;127;202;78;59;36;312;501;339;77;961;258;1232
1882;22;19;44;45;85;110;184;247;101;82;87;111;174;541;270;224;772;431;1137
1883;68;45;38;40;65;227;130;108;133;57;44;138;143;465;234;231;703;361;1093
1884;76;17;29;42;37;182;216;112;83;171;20;63;108;510;274;105;672;351;1048
1885;10;32;55;13;68;73;159;98;110;99;56;98;136;330;265;153;521;357;871
1886;42;13;49;78;58;207;111;244;102;28;36;60;185;562;166;86;800;227;1028
1887;11;15;77;33;184;59;100;170;90;116;55;97;294;329;261;234;636;451;1007
1888;102;35;46;65;73;118;172;155;137;47;40;10;184;445;224;132;720;277;1000
1889;17;105;58;66;67;141;189;148;165;63;46;34;191;478;274;87;776;219;1099
1890;47;6;23;80;93;167;215;188;183;84;114;4;196;570;381;56;926;303;1204
1891;26;26;49;60;81;88;272;131;106;35;33;113;190;491;174;284;738;365;1020
1892;91;80;13;64;38;298;189;82;222;76;45;35;115;569;343;168;893;329;1233
1893;43;90;40;10;176;76;139;21;113;110;82;21;226;236;305;83;535;336;921
1894;15;47;61;65;112;132;130;247;115;89;23;42;238;509;227;81;801;263;1078
1895;27;12;70;35;112;164;127;158;22;119;30;142;217;449;171;201;618;500;1018
1896;42;17;150;142;141;124;128;267;156;19;24;20;433;519;199;152;958;291;1230
1897;11;121;96;77;235;153;322;100;126;60;31;18;408;575;217;147;1013;292;1350
1898;44;85;54;63;106;128;201;119;51;77;36;55;223;448;164;187;668;330;1019
1899;94;38;30;134;117;146;197;108;386;64;43;62;281;451;493;230;1088;402;1419
1900;106;62;65;68;104;135;180;85;60;83;43;84;237;400;186;131;632;298;1075
1901;34;13;41;129;36;146;155;213;53;57;42;69;206;514;152;126;732;321;988
1902;45;12;96;42;127;160;182;109;64;119;7;68;265;451;190;131;684;284;1031
1903;35;28;27;95;52;76;282;293;80;91;94;16;174;651;265;76;878;301;1169
1904;8;52;40;83;88;129;124;134;116;127;82;64;211;387;325;190;674;456;1047
1905;64;62;57;68;93;96;140;227;57;151;102;36;218;463;310;137;681;455;1153
1906;48;53;65;54;148;183;214;124;152;19;62;87;267;521;233;240;875;409;1209
1907;120;33;88;113;64;98;206;131;92;32;17;79;265;435;141;191;704;266;1073
1908;38;74;26;77;87;139;126;139;86;0;27;38;190;404;113;151;654;210;857
1909;43;70;32;43;85;127;184;183;127;87;41;117;160;494;255;331;749;482;1139
1910;128;86;23;136;103;227;178;208;115;47;138;50;262;613;300;122;967;339;1439
1911;19;53;32;55;127;109;36;49;74;66;24;98;214;194;164;246;450;439;742
1912;100;48;103;69;174;174;258;157;196;91;84;36;346;589;371;114;1028;309;1490
1913;60;18;20;28;93;192;209;144;163;75;194;79;141;545;432;137;829;515;1275
1914;50;8;109;91;148;87;223;75;151;77;47;27;348;385;275;184;775;388;1093
1915;119;38;80;55;57;176;199;174;56;119;58;81;192;549;233;251;717;451;1212
1916;96;74;23;60;47;106;173;92;108;45;70;105;130;371;223;172;586;347;999
1917;49;18;60;112;39;57;185;80;55;135;62;29;211;322;252;77;528;312;881
1918;22;26;38;47;52;132;316;161;94;55;41;151;137;609;190;232;802;388;1135
1919;43;38;60;71;84;184;205;79;46;90;84;98;215;468;220;198;669;405;1082
1920;80;20;33;77;171;160;204;179;268;3;5;49;281;543;276;147;1059;173;1249
1921;68;30;18;88;87;220;93;106;63;73;56;46;193;419;192;187;657;350;948
1922;82;59;34;95;106;130;149;165;211;106;96;66;235;444;413;235;856;475;1299
1923;81;88;38;72;37;189;84;105;61;102;59;118;147;378;222;181;548;361;1034
1924;35;28;19;120;78;219;243;172;106;55;27;17;217;634;188;74;938;196;1119
1925;32;25;40;88;51;60;124;285;86;90;47;66;179;469;223;183;694;393;994
1926;49;68;73;56;141;208;274;88;69;75;41;84;270;570;185;202;836;360;1226
1927;72;46;42;129;102;142;139;115;206;35;99;32;273;396;340;184;833;360;1159
1928;42;110;42;43;153;152;52;182;129;61;74;80;238;386;264;197;711;353;1120
1929;85;32;21;66;119;129;131;124;33;81;51;82;206;384;165;134;602;312;954
1930;28;24;46;64;105;69;108;212;117;139;61;53;215;389;317;216;675;455;1026
1931;86;77;39;58;72;121;223;182;169;46;56;57;169;526;271;120;825;281;1186
1932;42;21;59;48;105;113;204;135;80;71;77;10;212;452;228;164;685;339;965
1933;82;72;27;79;170;217;177;137;105;117;52;54;276;531;274;134;885;342;1289
1934;64;16;39;19;21;124;102;192;66;66;31;58;79;418;163;207;524;343;798
1935;61;88;39;111;103;105;155;91;86;80;45;29;253;351;211;178;651;333;993
1936;104;45;30;79;157;137;196;141;129;101;60;54;266;474;290;201;839;400;1233
1937;58;89;38;86;68;135;92;254;192;87;62;71;192;481;341;191;827;412;1232
1938;93;27;72;84;74;94;161;255;64;37;54;43;230;510;155;111;732;280;1058
1939;33;35;78;13;150;119;162;133;107;129;88;92;241;414;324;186;684;482;1139
1940;43;51;79;48;196;99;172;111;165;42;76;41;323;382;283;148;791;341;1123
1941;56;51;75;73;88;59;205;251;88;157;48;62;236;515;293;171;764;420;1213
1942;72;37;44;66;87;117;194;248;69;190;76;24;197;559;335;103;781;406;1224
1943;40;39;37;82;111;214;137;79;106;9;53;51;230;430;168;219;729;366;958
1944;93;75;85;103;97;234;316;186;157;79;155;100;285;736;391;240;1093;559;1680
1945;51;89;85;87;70;179;137;176;160;122;38;70;242;492;320;256;809;437;1264
1946;47;139;21;25;63;73;200;127;49;62;58;76;109;400;169;149;537;330;940
1947;50;23;61;63;31;122;138;44;18;41;191;122;155;304;250;287;416;626;904
1948;92;73;107;43;69;201;227;174;45;53;38;24;219;602;136;93;759;230;1146
1949;49;20;46;63;243;152;161;286;78;38;71;104;352;599;187;221;983;368;1311
1950;87;30;38;89;60;40;174;129;208;73;104;22;187;343;385;185;700;441;1054
1951;123;40;79;23;127;160;195;104;73;7;86;85;229;459;166;217;682;450;1102
1952;52;80;140;35;111;147;72;102;121;139;117;43;286;321;377;106;588;382;1159
1953;24;39;20;76;87;184;240;140;75;19;16;49;183;564;110;170;802;245;969
1954;97;24;40;85;143;85;393;161;159;123;65;88;268;639;347;232;1026;446;1463
1955;40;104;26;119;93;128;229;204;75;77;23;87;238;561;175;160;848;332;1205
1956;56;17;72;86;87;224;120;211;80;102;48;62;245;555;230;208;808;406;1165
1957;48;98;48;98;117;118;318;116;107;8;41;41;263;552;156;245;874;344;1158
1958;76;128;50;65;77;193;105;83;131;157;43;73;192;381;331;128;654;368;1181
1959;42;13;40;132;81;327;170;219;27;16;38;85;253;716;81;234;956;368;1190
1960;90;59;80;48;85;154;153;161;99;39;69;30;213;468;207;116;700;302;1067
1961;19;67;78;87;176;115;135;164;23;28;45;145;341;414;96;283;700;412;1082
1962;62;76;56;43;180;95;199;75;107;49;45;94;279;369;201;142;699;295;1081
1963;37;11;59;52;137;136;111;218;61;59;79;30;248;465;199;99;715;317;990
1964;29;40;80;114;181;160;144;149;50;200;136;34;375;453;386;162;798;597;1317
1965;80;48;99;155;205;164;161;100;110;6;54;91;459;425;170;208;895;358;1273
1966;39;78;90;96;185;221;257;243;54;56;66;124;371;721;176;274;1056;488;1509
1967;84;66;92;120;141;144;128;74;108;38;42;60;353;346;188;156;715;274;1097
1968;68;28;38;51;104;112;258;194;98;75;20;28;193;564;193;125;817;262;1074
1969;73;24;42;39;56;164;74;148;24;23;66;57;137;386;113;261;505;397;790
1970;58;146;47;86;105;209;165;258;68;81;55;41;238;632;204;110;891;301;1319
1971;6;63;55;33;108;139;84;189;78;17;48;31;196;412;143;73;631;153;851
1972;8;34;15;152;108;154;163;57;17;89;136;14;275;374;242;117;651;392;947
1973;42;61;50;97;87;122;81;100;87;60;192;91;234;303;339;200;574;495;1070
1974;67;42;43;62;145;133;195;109;94;113;70;141;250;437;277;308;738;566;1214
1975;142;25;75;57;83;194;203;152;59;48;47;16;215;549;154;92;748;208;1101
1976;69;7;21;62;196;121;147;156;128;53;74;62;279;424;255;221;810;411;1096
1977;61;98;63;135;94;212;193;216;83;30;78;80;292;621;191;164;933;353;1343
1978;28;56;81;31;110;140;120;106;138;95;28;36;222;366;261;132;645;373;969
1979;48;48;118;108;86;239;134;188;103;14;207;34;312;561;324;155;858;437;1327
1980;48;73;61;176;87;177;126;116;112;138;83;87;324;419;333;235;794;537;1284
1981;111;37;81;22;79;110;267;119;106;152;84;109;182;496;342;320;703;616;1277
1982;187;24;60;46;116;196;172;127;51;61;32;77;222;495;144;212;708;353;1149
1983;85;50;48;41;86;254;48;125;85;57;43;76;175;427;185;181;639;317;998
1984;46;59;36;49;147;100;163;126;177;34;28;61;232;389;239;233;762;336;1026
1985;62;110;41;86;125;163;131;355;84;59;91;77;252;649;234;216;944;430;1384
1986;114;25;64;57;134;47;131;140;60;84;46;82;255;318;190;260;569;481;984
1987;86;92;91;61;223;156;163;134;98;41;72;100;375;453;211;220;835;499;1317
1988;59;61;166;101;98;122;185;195;131;83;103;148;365;502;317;252;832;485;1452
1989;52;52;47;117;100;121;231;140;139;59;48;52;264;492;246;219;848;373;1158
1990;20;147;47;107;59;163;221;112;157;106;94;56;213;496;357;105;819;349;1289
1991;28;21;44;42;149;162;196;219;50;31;84;112;235;577;165;185;818;475;1138
1992;8;65;175;73;14;108;117;109;125;96;182;63;262;334;403;170;546;525;1135
1993;81;26;77;87;104;181;216;188;123;56;30;84;268;585;209;199;899;416;1253
1994;90;25;131;204;118;201;46;138;93;55;125;102;453;385;273;272;800;579;1328
1995;92;78;127;100;101;306;121;234;128;22;72;124;328;661;222;165;990;326;1505
1996;20;21;67;101;165;136;149;194;158;107;65;24;333;479;330;75;903;361;1207
1997;2;49;114;96;75;156;228;137;43;133;67;54;285;521;243;102;735;446;1154
1998;32;16;144;64;96;144;182;69;145;94;111;45;304;395;350;208;700;477;1142
1999;53;110;64;96;228;91;165;126;79;50;96;80;388;382;225;197;785;497;1238
2000;51;66;154;31;115;95;147;162;107;116;54;67;300;404;277;178;657;449;1165
2001;47;64;101;130;68;182;93;139;150;49;104;97;299;414;303;177;762;478;1224
2002;22;58;148;81;83;97;103;312;194;104;89;97;312;512;387;215;870;439;1388
2003;88;30;31;38;143;87;145;78;118;125;33;39;212;310;276;162;609;386;955
2004;94;29;66;47;139;229;153;112;130;64;59;12;252;494;253;131;810;329;1134
2005;54;65;75;113;163;125;205;193;82;15;46;80;351;523;143;173;881;316;1216
2006;66;27;82;111;115;107;86;211;124;63;63;42;308;404;250;124;754;316;1097
2007;35;47;66;11;190;118;142;153;196;63;84;65;267;413;343;131;810;391;1170
2008;39;27;113;133;35;104;151;191;77;75;62;59;281;446;214;148;691;396;1066
2009;27;62;111;35;157;330;222;162;99;82;58;55;303;714;239;127;1005;304;1400
2010;29;43;37;66;134;137;160;211;57;62;28;30;237;508;147;131;765;270;994
2011;81;20;49;33;178;102;108;134;93;111;0;94;260;344;204;221;648;362;1003
2012;101;26;30;62;150;227;124;159;115;74;42;50;242;510;231;192;837;359;1160
2013;99;43;51;30;203;282;46;135;170;83;100;6;284;463;353;999999;866;999999;1248
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
