# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:40:51Z
# station: Innsbruck-Universität
# abbr: INN
# country_code: AT
# longitude: 11.3850
# latitude: 47.2610
# height: 609.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;9460;9450;9509;9446;9427;9455;9468;9453;9410;9544;9491;9366;9461;9459;9482;9433;9443;9465;9457
1831;9450;9483;9454;9380;9422;9452;9479;9435;9451;9517;9475;9451;9419;9455;9481;9483;9437;9481;9454
1832;9501;9498;9446;9447;9457;9438;9444;9477;9507;9531;9455;9487;9450;9453;9498;9491;9462;9475;9474
1833;9561;9426;9387;9386;9485;9440;9458;9444;9425;9465;9477;9449;9419;9447;9456;9481;9440;9486;9450
1834;9456;9539;9529;9470;9466;9476;9467;9451;9501;9494;9447;9483;9488;9465;9481;9490;9472;9478;9482
1835;9525;9463;9458;9479;9415;9460;9491;9460;9432;9435;9478;9503;9451;9470;9448;9477;9456;9463;9467
1836;9518;9410;9432;9407;9453;9471;9492;9476;9447;9459;9412;9408;9431;9480;9439;9459;9458;9444;9449
1837;9464;9506;9416;9368;9405;9458;9456;9474;9442;9529;9437;9489;9396;9463;9469;9421;9434;9442;9454
1838;9410;9365;9420;9376;9421;9447;9463;9474;9461;9482;9373;9505;9406;9461;9439;9500;9440;9464;9433
1839;9522;9473;9431;9444;9413;9460;9483;9473;9437;9467;9400;9416;9429;9472;9435;9447;9452;9448;9452
1840;9469;9457;9477;9446;9430;9470;9461;9469;9448;9453;9415;9486;9451;9467;9439;9427;9454;9438;9457
1841;9392;9402;9482;9407;9464;9404;9456;9470;9455;9391;9462;9533;9451;9443;9436;9491;9443;9463;9443
1842;9432;9507;9454;9424;9430;9470;9452;9487;9424;9465;9401;9546;9436;9470;9430;9439;9448;9435;9458
1843;9410;9360;9430;9427;9412;9417;9463;9481;9498;9452;9452;9587;9423;9454;9467;9464;9450;9453;9449
1844;9438;9368;9420;9500;9409;9459;9447;9452;9464;9428;9433;9441;9443;9453;9442;9419;9455;9419;9438
1845;9421;9394;9399;9409;9390;9447;9471;9450;9455;9500;9450;9422;9399;9456;9468;9452;9437;9460;9434
1846;9463;9472;9452;9389;9440;9474;9480;9446;9451;9416;9495;9375;9427;9467;9454;9420;9447;9439;9446
1847;9464;9420;9464;9383;9468;9444;9487;9461;9465;9479;9519;9458;9438;9464;9488;9429;9451;9443;9459
1848;9409;9421;9374;9401;9465;9439;9481;9470;9458;9435;9450;9524;9413;9463;9448;9515;9452;9481;9444
1849;9469;9551;9459;9358;9440;9455;9467;9470;9450;9462;9452;9429;9419;9464;9455;9447;9440;9458;9455
1850;9424;9489;9493;9405;9412;9465;9463;9466;9480;9402;9460;9505;9437;9465;9447;9482;9449;9454;9455
1851;9474;9467;9415;9408;9438;9463;9439;9472;9473;9464;9389;9564;9420;9458;9442;9492;9449;9468;9456
1852;9478;9433;9480;9444;9451;9432;9464;9450;9446;9457;9409;9472;9458;9449;9437;9405;9448;9413;9451
1853;9408;9335;9398;9413;9394;9410;9480;9464;9442;9438;9488;9401;9402;9451;9456;9442;9434;9467;9423
1854;9439;9485;9553;9473;9406;9428;9456;9476;9506;9465;9382;9431;9477;9453;9451;9425;9458;9412;9458
1855;9479;9365;9349;9439;9393;9454;9452;9480;9458;9415;9448;9448;9394;9462;9440;9436;9446;9443;9432
1856;9389;9472;9484;9394;9388;9466;9471;9456;9453;9530;9454;9450;9422;9464;9479;9455;9438;9467;9451
1857;9401;9514;9453;9399;9425;9468;9470;9449;9461;9450;9496;9586;9426;9462;9469;9527;9445;9491;9464
1858;9542;9454;9417;9419;9430;9490;9435;9448;9483;9465;9419;9456;9422;9458;9456;9493;9451;9472;9455
1859;9549;9473;9470;9408;9389;9434;9493;9475;9456;9424;9487;9420;9422;9467;9456;9426;9443;9435;9457
1860;9428;9429;9420;9421;9434;9445;9452;9447;9452;9505;9431;9373;9425;9448;9463;9437;9442;9440;9436
1861;9493;9445;9394;9446;9425;9425;9433;9490;9443;9482;9422;9493;9422;9449;9449;9476;9444;9453;9449
1862;9465;9469;9387;9474;9436;9432;9481;9475;9472;9505;9413;9488;9432;9463;9463;9501;9462;9472;9458
1863;9452;9563;9409;9445;9431;9446;9475;9468;9449;9448;9480;9497;9428;9463;9459;9492;9452;9465;9464
1864;9547;9432;9383;9449;9433;9447;9464;9471;9472;9413;9445;9465;9422;9461;9443;9421;9456;9417;9452
1865;9367;9431;9380;9489;9472;9483;9466;9444;9528;9395;9451;9537;9447;9464;9458;9477;9480;9438;9454
1866;9486;9409;9351;9428;9424;9449;9444;9436;9433;9481;9439;9482;9401;9443;9451;9454;9436;9443;9439
1867;9367;9512;9375;9408;9425;9446;9442;9466;9482;9449;9513;9423;9403;9451;9481;9456;9445;9462;9442
1868;9435;9511;9441;9422;9463;9478;9457;9467;9442;9468;9451;9440;9442;9467;9454;9488;9455;9457;9456
1869;9526;9499;9358;9452;9417;9458;9478;9487;9464;9484;9445;9405;9409;9474;9464;9432;9459;9442;9456
1870;9484;9408;9424;9498;9483;9480;9474;9441;9495;9443;9430;9391;9468;9465;9456;9441;9479;9449;9454
1871;9416;9517;9499;9432;9447;9422;9476;9474;9446;9474;9394;9497;9459;9457;9438;9458;9450;9442;9458
1872;9420;9458;9408;9391;9411;9434;9453;9451;9439;9421;9422;9398;9403;9446;9427;9433;9430;9423;9426
1873;9455;9447;9393;9403;9422;9443;9470;9479;9493;9457;9440;9540;9406;9464;9463;9510;9452;9490;9454
1874;9511;9480;9510;9424;9427;9466;9480;9479;9475;9473;9437;9397;9454;9475;9462;9438;9459;9449;9463
1875;9483;9435;9467;9447;9450;9458;9461;9476;9467;9422;9399;9467;9455;9465;9429;9473;9460;9433;9453
1876;9524;9429;9357;9424;9427;9422;9480;9479;9445;9473;9437;9397;9403;9460;9452;9428;9446;9428;9441
1877;9462;9426;9374;9374;9399;9466;9459;9452;9446;9471;9429;9447;9382;9459;9449;9481;9433;9462;9434
1878;9467;9529;9431;9410;9410;9445;9453;9431;9447;9440;9382;9373;9417;9443;9423;9387;9433;9403;9435
1879;9432;9355;9436;9346;9411;9436;9440;9450;9453;9476;9460;9541;9398;9442;9463;9514;9423;9494;9436
1880;9550;9451;9486;9414;9435;9429;9460;9440;9465;9432;9473;9462;9445;9443;9457;9438;9441;9444;9458
1881;9430;9422;9446;9417;9457;9443;9473;9450;9444;9430;9506;9484;9440;9455;9460;9540;9447;9507;9450
1882;9594;9541;9485;9421;9459;9451;9456;9458;9421;9448;9420;9408;9455;9455;9430;9467;9444;9444;9464
1883;9467;9525;9394;9429;9433;9447;9455;9477;9446;9475;9469;9480;9419;9460;9463;9500;9448;9482;9458
1884;9539;9481;9450;9368;9466;9439;9472;9470;9487;9480;9506;9443;9428;9460;9491;9448;9450;9462;9467
1885;9455;9445;9443;9382;9420;9459;9481;9447;9458;9410;9447;9518;9415;9462;9438;9458;9441;9448;9447
1886;9388;9469;9456;9424;9450;9415;9463;9460;9477;9444;9452;9384;9443;9446;9458;9467;9448;9458;9440
1887;9481;9536;9450;9417;9425;9483;9470;9455;9454;9453;9387;9413;9431;9469;9431;9436;9451;9417;9452
1888;9523;9371;9353;9394;9472;9440;9440;9473;9487;9479;9459;9494;9406;9451;9475;9453;9451;9454;9449
1889;9495;9369;9429;9373;9404;9439;9461;9465;9461;9425;9529;9512;9402;9455;9472;9499;9434;9480;9447
1890;9501;9485;9428;9387;9388;9471;9460;9454;9512;9487;9431;9435;9401;9462;9477;9486;9445;9460;9453
1891;9462;9562;9381;9402;9380;9449;9456;9450;9486;9443;9438;9498;9388;9452;9456;9438;9437;9438;9451
1892;9429;9386;9432;9432;9448;9456;9455;9459;9473;9412;9492;9447;9437;9457;9459;9443;9454;9454;9443
1893;9451;9430;9491;9476;9449;9447;9444;9476;9442;9460;9432;9496;9472;9456;9445;9488;9456;9467;9458
1894;9472;9496;9447;9421;9408;9456;9462;9465;9463;9439;9481;9471;9425;9461;9461;9408;9446;9422;9457
1895;9350;9403;9389;9429;9445;9453;9458;9475;9505;9433;9484;9409;9421;9462;9474;9497;9461;9471;9436
1896;9543;9538;9418;9460;9439;9436;9461;9449;9442;9419;9455;9425;9439;9449;9439;9444;9448;9436;9457
1897;9400;9507;9410;9415;9413;9458;9455;9456;9456;9500;9532;9490;9413;9456;9496;9496;9442;9482;9458
1898;9567;9431;9373;9421;9405;9442;9465;9481;9483;9437;9438;9520;9400;9463;9453;9476;9450;9460;9455
1899;9447;9462;9458;9418;9437;9441;9474;9478;9441;9497;9536;9429;9438;9464;9491;9406;9448;9443;9460
1900;9432;9356;9405;9438;9417;9439;9465;9457;9489;9477;9405;9485;9420;9454;9457;9470;9451;9445;9439
1901;9492;9434;9376;9440;9445;9461;9462;9473;9439;9444;9493;9394;9420;9465;9459;9438;9453;9447;9446
1902;9517;9403;9430;9427;9432;9440;9469;9463;9477;9463;9461;9475;9430;9457;9467;9516;9451;9492;9455
1903;9520;9554;9479;9406;9430;9436;9464;9472;9486;9450;9472;9423;9438;9457;9469;9433;9449;9442;9466
1904;9498;9378;9432;9461;9465;9469;9484;9487;9477;9488;9487;9478;9453;9480;9484;9510;9474;9490;9467
1905;9545;9507;9433;9422;9449;9442;9483;9472;9465;9460;9411;9543;9435;9466;9445;9482;9456;9459;9469
1906;9501;9403;9435;9462;9415;9461;9459;9486;9493;9456;9463;9416;9437;9469;9471;9459;9463;9466;9454
1907;9529;9432;9499;9370;9438;9455;9465;9487;9496;9422;9474;9436;9436;9469;9464;9471;9452;9456;9459
1908;9510;9467;9424;9397;9469;9465;9461;9460;9486;9513;9482;9456;9430;9462;9494;9467;9456;9457;9466
1909;9502;9443;9346;9455;9474;9434;9455;9469;9454;9466;9434;9405;9425;9453;9451;9427;9457;9444;9445
1910;9454;9422;9484;9419;9408;9429;9438;9461;9482;9478;9377;9420;9437;9443;9446;9488;9440;9456;9439
1911;9535;9508;9415;9435;9422;9470;9504;9476;9481;9462;9435;9456;9424;9483;9459;9439;9465;9442;9467
1912;9452;9409;9439;9447;9444;9433;9447;9434;9475;9467;9460;9514;9443;9438;9467;9498;9447;9485;9452
1913;9464;9517;9489;9407;9438;9489;9456;9471;9455;9473;9488;9479;9445;9472;9472;9476;9453;9465;9469
1914;9486;9462;9401;9491;9464;9454;9452;9481;9483;9457;9441;9436;9452;9462;9460;9397;9471;9419;9459
1915;9347;9409;9423;9440;9436;9457;9464;9474;9470;9462;9439;9425;9433;9465;9457;9465;9457;9442;9437
1916;9546;9425;9355;9419;9443;9441;9463;9461;9455;9487;9450;9374;9406;9455;9464;9408;9447;9424;9443
1917;9380;9469;9383;9419;9450;9486;9475;9451;9505;9439;9508;9473;9417;9471;9484;9506;9464;9487;9453
1918;9497;9547;9460;9390;9453;9459;9466;9482;9452;9468;9483;9453;9434;9469;9468;9423;9450;9438;9468
1919;9415;9401;9406;9421;9465;9485;9452;9484;9477;9476;9394;9433;9431;9474;9449;9480;9464;9462;9442
1920;9459;9548;9463;9410;9478;9446;9466;9470;9472;9455;9510;9452;9450;9461;9479;9484;9457;9487;9469
1921;9492;9509;9506;9438;9430;9466;9472;9446;9501;9530;9476;9481;9458;9461;9502;9454;9459;9464;9479
1922;9407;9473;9414;9383;9499;9453;9462;9466;9444;9444;9508;9458;9432;9460;9465;9452;9451;9461;9451
1923;9504;9393;9460;9385;9448;9472;9483;9472;9502;9452;9412;9427;9431;9476;9455;9438;9460;9434;9451
1924;9480;9408;9423;9415;9458;9462;9459;9456;9457;9473;9501;9517;9432;9459;9477;9515;9451;9494;9459
1925;9596;9432;9444;9410;9427;9457;9457;9470;9466;9457;9425;9439;9427;9461;9449;9454;9448;9451;9457
1926;9466;9457;9460;9431;9413;9441;9462;9501;9507;9431;9431;9499;9435;9468;9456;9479;9459;9454;9458
1927;9439;9500;9422;9436;9450;9454;9452;9473;9441;9491;9463;9418;9436;9460;9465;9475;9451;9466;9453
1928;9486;9522;9415;9399;9408;9465;9490;9476;9479;9458;9424;9471;9407;9477;9454;9478;9453;9476;9458
1929;9506;9457;9538;9415;9445;9464;9485;9484;9501;9436;9452;9471;9466;9478;9463;9460;9466;9448;9471
1930;9462;9446;9423;9373;9437;9456;9438;9482;9468;9451;9469;9458;9411;9459;9463;9434;9442;9440;9447
1931;9427;9416;9418;9416;9430;9479;9455;9445;9474;9488;9465;9530;9421;9460;9476;9539;9450;9501;9454
1932;9574;9514;9435;9402;9422;9452;9443;9500;9464;9410;9494;9526;9420;9465;9456;9489;9447;9475;9470
1933;9497;9445;9480;9458;9437;9413;9492;9490;9474;9448;9411;9450;9458;9465;9444;9505;9461;9457;9458
1934;9525;9540;9370;9403;9461;9458;9463;9447;9491;9480;9470;9424;9411;9456;9480;9434;9454;9459;9461
1935;9481;9398;9498;9410;9434;9475;9481;9467;9478;9430;9441;9376;9447;9474;9450;9379;9458;9405;9447
1936;9388;9373;9423;9396;9415;9457;9462;9497;9476;9460;9464;9530;9411;9472;9467;9458;9451;9442;9445
1937;9464;9380;9351;9410;9464;9465;9466;9469;9454;9460;9455;9424;9408;9467;9456;9464;9455;9475;9439
1938;9460;9509;9543;9469;9429;9478;9469;9444;9478;9460;9482;9428;9480;9464;9473;9449;9461;9451;9471
1939;9416;9502;9418;9431;9411;9453;9466;9466;9460;9411;9473;9452;9420;9462;9448;9443;9448;9442;9447
1940;9449;9427;9439;9431;9423;9450;9457;9489;9471;9424;9445;9486;9431;9465;9447;9408;9454;9420;9449
1941;9382;9357;9425;9405;9411;9466;9462;9450;9517;9474;9464;9510;9414;9459;9485;9453;9452;9455;9444
1942;9434;9414;9436;9436;9447;9472;9474;9481;9471;9477;9499;9494;9440;9476;9482;9485;9464;9485;9461
1943;9440;9522;9480;9493;9477;9489;9462;9472;9472;9471;9447;9500;9483;9474;9463;9481;9478;9467;9477
1944;9542;9402;9439;9467;9475;9433;9448;9470;9490;9410;9429;9469;9460;9450;9443;9469;9464;9465;9456
1945;9406;9533;9543;9468;9445;9492;9467;9429;9492;9506;9464;9430;9485;9463;9487;9462;9466;9465;9473
1946;9513;9444;9432;9456;9403;9462;9485;9453;9484;9460;9439;9442;9430;9467;9461;9415;9457;9422;9456
1947;9463;9339;9389;9493;9452;9466;9461;9464;9482;9493;9448;9430;9445;9464;9474;9434;9470;9470;9448
1948;9377;9496;9575;9433;9428;9451;9461;9459;9486;9486;9541;9534;9479;9457;9504;9548;9453;9524;9477
1949;9532;9578;9470;9479;9427;9470;9485;9500;9502;9509;9407;9459;9459;9485;9473;9465;9477;9467;9485
1950;9498;9438;9492;9391;9458;9483;9466;9458;9458;9494;9423;9381;9447;9469;9458;9395;9452;9415;9453
1951;9420;9383;9389;9456;9414;9459;9483;9454;9478;9475;9415;9505;9420;9465;9456;9462;9457;9449;9444
1952;9427;9453;9420;9458;9462;9483;9481;9458;9438;9446;9419;9425;9447;9474;9434;9452;9463;9464;9448
1953;9477;9454;9565;9432;9455;9418;9465;9496;9478;9486;9542;9521;9484;9460;9502;9456;9457;9467;9482
1954;9448;9400;9404;9459;9439;9455;9445;9445;9479;9495;9467;9460;9434;9448;9480;9404;9454;9434;9450
1955;9413;9338;9429;9490;9464;9462;9458;9479;9481;9457;9488;9434;9461;9466;9475;9437;9472;9451;9449
1956;9442;9434;9452;9398;9493;9476;9460;9441;9487;9505;9472;9524;9448;9459;9488;9489;9459;9486;9465
1957;9520;9424;9470;9456;9441;9468;9462;9467;9467;9495;9478;9456;9456;9466;9480;9448;9460;9453;9467
1958;9453;9435;9399;9429;9466;9441;9461;9463;9492;9505;9485;9392;9431;9455;9494;9479;9459;9481;9452
1959;9445;9601;9459;9413;9441;9483;9477;9480;9494;9481;9451;9397;9438;9480;9475;9423;9465;9436;9469
1960;9456;9417;9415;9455;9464;9479;9456;9448;9456;9388;9436;9400;9445;9461;9427;9465;9460;9460;9439
1961;9460;9535;9541;9411;9441;9467;9466;9494;9496;9457;9431;9451;9464;9476;9461;9475;9463;9450;9471
1962;9488;9485;9386;9440;9449;9500;9466;9484;9477;9502;9434;9444;9425;9483;9471;9426;9469;9444;9463
1963;9459;9375;9451;9418;9449;9436;9483;9435;9477;9506;9421;9472;9439;9451;9468;9504;9450;9475;9449
1964;9585;9456;9407;9442;9473;9465;9490;9467;9513;9457;9484;9446;9441;9474;9485;9451;9475;9459;9474
1965;9426;9482;9459;9411;9447;9459;9447;9466;9440;9511;9402;9401;9439;9457;9451;9411;9445;9438;9446
1966;9440;9391;9484;9412;9469;9464;9445;9463;9489;9402;9444;9427;9455;9457;9445;9470;9457;9457;9444
1967;9496;9486;9487;9433;9438;9491;9494;9479;9457;9477;9477;9458;9453;9488;9470;9442;9465;9457;9473
1968;9452;9415;9461;9445;9441;9464;9487;9447;9456;9509;9441;9414;9449;9466;9469;9415;9457;9433;9453
1969;9455;9375;9404;9440;9438;9440;9510;9464;9473;9530;9423;9424;9427;9471;9475;9406;9461;9430;9448
1970;9405;9389;9407;9435;9454;9473;9466;9465;9503;9498;9460;9499;9432;9468;9487;9473;9466;9466;9455
1971;9442;9477;9420;9410;9422;9432;9486;9469;9524;9561;9437;9555;9417;9462;9507;9466;9457;9471;9470
1972;9432;9410;9430;9396;9425;9445;9472;9471;9471;9480;9479;9538;9417;9463;9477;9496;9447;9493;9454
1973;9508;9442;9511;9429;9467;9482;9448;9497;9480;9488;9496;9451;9469;9476;9488;9451;9467;9463;9475
1974;9503;9400;9441;9411;9431;9445;9472;9477;9450;9401;9460;9518;9428;9465;9437;9519;9448;9465;9451
1975;9499;9541;9372;9441;9437;9463;9473;9484;9482;9504;9463;9522;9417;9473;9483;9496;9463;9487;9473
1976;9469;9497;9468;9433;9454;9497;9461;9491;9463;9389;9468;9403;9452;9483;9440;9417;9467;9432;9458
1977;9436;9413;9484;9436;9441;9440;9440;9443;9514;9495;9435;9499;9454;9441;9481;9435;9452;9445;9456
1978;9433;9374;9433;9387;9436;9446;9466;9480;9485;9518;9546;9387;9419;9464;9516;9400;9450;9443;9449
1979;9424;9388;9395;9415;9471;9482;9494;9456;9500;9443;9466;9445;9427;9477;9470;9468;9470;9451;9448
1980;9452;9506;9396;9451;9417;9441;9441;9473;9509;9438;9461;9491;9421;9452;9469;9491;9455;9465;9456
1981;9495;9486;9419;9450;9425;9474;9475;9489;9476;9429;9525;9330;9431;9479;9477;9439;9465;9456;9456
1982;9482;9506;9465;9456;9483;9458;9474;9471;9497;9434;9479;9453;9468;9468;9470;9490;9473;9475;9472
1983;9549;9469;9466;9403;9413;9494;9485;9476;9489;9527;9478;9481;9427;9485;9498;9467;9460;9473;9478
1984;9437;9482;9433;9461;9381;9461;9486;9478;9425;9490;9430;9519;9425;9475;9448;9475;9449;9462;9457
