# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:43:46Z
# station: Bozen/Bolzano
# abbr: BOZ
# country_code: IT
# longitude: 11.3300
# latitude: 46.5000
# height: 272.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;54;34;12;94;150;118;143;62;79;69;41;18;256;323;189;29;646;161;874
1857;11;0;22;111;33;38;92;46;48;75;36;5;166;176;159;20;368;142;517
1858;10;5;11;38;132;8;139;68;38;116;36;15;181;215;190;43;423;238;616
1859;1;27;43;45;75;86;39;72;68;73;34;43;163;197;175;72;385;194;606
1860;27;2;15;40;86;121;144;129;105;134;142;66;141;394;381;133;625;434;1011
1861;21;46;25;15;5;74;117;40;136;45;43;5;45;231;224;65;387;214;572
1862;30;30;61;22;81;44;60;125;83;52;80;16;164;229;215;64;415;203;684
1863;48;0;7;60;67;100;12;63;77;75;50;20;134;175;202;98;379;238;579
1864;3;75;15;15;63;90;77;110;125;80;64;8;93;277;269;59;480;239;725
1865;38;13;36;2;88;54;95;116;16;80;68;10;126;265;164;71;371;283;616
1866;19;42;64;157;104;46;64;101;57;4;27;27;325;211;88;152;529;210;712
1867;105;20;27;77;77;61;41;65;126;118;24;111;181;167;268;142;447;316;852
1868;29;2;32;32;33;121;141;86;116;197;59;37;97;348;372;61;529;391;885
1869;8;16;74;26;98;94;59;85;72;46;28;39;198;238;146;60;434;153;645
1870;7;14;19;2;21;55;57;114;74;74;169;10;42;226;317;97;323;350;616
1871;82;5;10;71;36;70;109;36;35;6;67;10;117;215;108;96;357;262;537
1872;56;30;93;69;138;89;49;163;115;182;43;135;300;301;340;196;623;473;1162
1873;34;27;52;80;82;72;113;107;84;100;86;4;214;292;270;33;538;223;841
1874;20;9;4;30;7;74;140;86;22;23;104;77;41;300;149;130;359;264;596
1875;40;13;7;21;38;144;155;86;37;72;21;12;66;385;130;84;481;279;646
1876;23;49;102;254;106;83;32;60;38;22;20;95;462;175;80;137;573;240;884
1877;11;31;61;50;63;29;211;47;59;5;102;20;174;287;166;38;459;192;689
1878;18;0;47;34;92;113;51;98;108;97;121;8;173;262;326;106;496;337;787
1879;17;81;13;94;75;75;116;73;62;38;63;6;182;264;163;55;495;159;713
1880;0;49;3;40;78;131;103;142;73;56;146;27;121;376;275;45;567;257;848
1881;17;1;10;54;14;63;62;70;55;86;3;36;78;195;144;40;318;169;471
1882;2;2;40;53;38;125;99;76;197;123;25;54;131;300;345;106;588;271;834
1883;10;42;17;15;47;105;101;74;69;50;25;3;79;280;144;7;411;93;558
1884;2;2;11;59;39;74;129;150;61;31;2;7;109;353;94;57;512;128;567
1885;13;37;38;25;103;58;79;80;128;159;19;1;166;217;306;87;473;292;740
1886;82;4;27;106;54;71;114;60;53;70;91;158;187;245;214;184;458;368;890
1887;10;16;23;34;52;35;82;129;63;84;159;20;109;246;306;109;395;450;707
1888;0;89;98;99;14;164;90;50;291;67;53;13;211;304;411;33;708;190;1028
1889;9;11;37;37;61;157;135;170;55;271;21;17;135;462;347;30;615;381;981
1890;13;0;59;29;68;111;218;215;28;26;43;51;156;544;97;53;669;197;861
1891;2;0;75;34;102;66;135;134;18;67;80;23;211;335;165;136;489;331;736
1892;32;81;48;76;29;81;43;38;95;88;24;2;153;162;207;38;362;150;637
1893;3;33;0;13;45;54;119;18;73;44;57;43;58;191;174;52;322;186;502
1894;8;1;33;56;64;34;71;107;73;44;17;0;153;212;134;110;405;203;508
1895;102;8;32;32;44;55;84;57;9;107;13;25;108;196;129;42;281;182;568
1896;5;12;20;16;75;114;153;134;70;210;48;88;111;401;328;130;562;438;945
1897;40;2;50;42;108;80;97;69;68;17;1;26;200;246;86;78;464;205;600
1898;9;43;109;81;132;149;91;45;47;96;110;5;322;285;253;50;545;260;917
1899;36;9;4;133;100;37;47;89;52;9;1;58;237;173;62;163;458;254;575
1900;56;49;81;15;89;58;87;186;30;16;132;3;185;331;178;48;465;345;802
1901;0;45;149;76;103;116;119;61;146;63;33;66;328;296;242;166;621;296;977
1902;12;88;34;19;52;39;62;65;41;86;11;26;105;166;138;95;278;208;535
1903;49;20;16;26;116;37;145;83;91;111;79;49;158;265;281;135;498;389;822
1904;6;80;64;31;73;65;63;58;86;32;67;37;168;186;185;98;376;207;662
1905;22;39;10;24;121;94;56;177;86;6;106;2;155;327;198;34;558;221;743
1906;8;24;75;68;42;31;73;47;20;27;213;12;185;151;260;34;281;274;640
1907;8;14;0;52;36;77;44;120;61;294;10;33;88;241;365;38;390;396;749
1908;1;4;54;62;60;72;115;99;39;35;6;8;176;286;80;37;447;166;555
1909;2;27;88;8;45;146;39;134;88;142;45;61;141;319;275;146;460;341;825
1910;40;45;8;50;148;102;118;125;9;46;78;114;206;345;133;118;552;286;883
1911;1;3;44;27;51;128;63;111;104;173;144;41;122;302;421;120;484;521;890
1912;33;46;84;13;53;59;117;113;38;110;41;13;150;289;189;35;393;246;720
1913;17;5;60;89;48;85;94;60;69;75;47;26;197;239;191;73;445;272;675
1914;8;39;77;47;174;83;109;76;27;85;21;55;298;268;133;149;516;293;801
1915;41;53;38;54;103;56;135;42;66;17;44;52;195;233;127;147;456;314;701
1916;18;77;106;17;62;151;62;56;45;61;117;117;185;269;223;175;393;396;889
1917;55;3;43;65;50;50;52;172;12;142;10;12;158;274;164;35;401;243;666
1918;11;12;56;77;22;101;46;30;185;84;16;112;155;177;285;209;461;341;752
1919;75;22;32;86;6;23;107;41;47;36;114;64;124;171;197;135;310;360;653
1920;62;9;75;81;60;74;124;84;222;20;16;29;216;282;258;67;645;108;856
1921;26;12;5;41;39;47;63;126;19;3;2;0;85;236;24;40;335;132;383
1922;24;16;87;72;22;55;100;51;87;106;7;65;181;206;200;86;387;220;692
1923;12;9;21;126;60;64;39;48;89;78;95;23;207;151;262;50;426;245;664
1924;22;5;22;57;62;116;110;92;83;34;0;29;141;318;117;125;520;190;632
1925;3;93;31;63;37;52;63;111;58;66;43;32;131;226;167;98;384;237;652
1926;18;48;30;85;162;143;93;36;34;129;181;0;277;272;344;93;553;464;959
1927;77;16;61;54;34;105;46;82;112;30;114;17;149;233;256;41;433;232;748
1928;24;0;47;112;93;46;119;92;89;157;100;26;252;257;346;51;551;315;905
1929;17;8;7;36;90;47;45;146;27;100;41;70;133;238;168;90;391;284;634
1930;11;9;53;74;77;56;80;57;130;40;13;26;204;193;183;100;474;191;626
1931;12;62;38;46;69;53;140;103;92;82;96;5;153;296;270;13;503;218;798
1932;7;1;27;57;66;48;156;18;39;76;27;27;150;222;142;48;384;192;549
1933;15;6;41;22;78;140;38;58;83;113;85;19;141;236;281;55;419;355;698
1934;16;20;102;80;130;53;79;135;56;25;135;63;312;267;216;136;533;303;894
1935;4;69;7;57;109;31;65;116;33;143;117;56;173;212;293;190;411;476;807
1936;55;79;26;66;92;49;68;24;28;9;34;40;184;141;71;69;327;278;570
1937;15;14;166;27;53;97;144;104;141;106;16;60;246;345;263;68;566;196;943
1938;7;1;6;1;54;107;79;82;72;36;41;48;61;268;149;88;395;168;534
1939;35;5;3;69;74;77;129;156;134;108;38;22;146;362;280;41;639;214;850
1940;12;7;27;26;99;62;87;17;45;82;115;0;152;166;242;67;336;308;579
1941;30;37;44;74;91;53;45;116;31;13;41;1;209;214;85;6;410;83;576
1942;0;5;23;33;45;66;115;25;152;28;70;30;101;206;250;64;436;181;592
1943;5;29;19;24;52;29;84;63;93;8;30;19;95;176;131;38;345;99;455
1944;3;16;23;11;60;74;83;44;89;71;117;44;94;201;277;87;361;314;635
1945;18;25;39;14;75;32;22;158;40;23;23;53;128;212;86;117;341;191;522
1946;30;34;28;11;104;132;88;123;45;10;31;16;143;343;86;72;503;197;652
1947;17;39;84;35;60;110;136;30;21;6;108;32;179;276;135;109;392;242;678
1948;55;22;19;45;80;119;82;112;36;77;2;3;144;313;115;56;474;147;652
1949;53;0;12;44;74;61;58;80;48;16;109;40;130;199;173;85;365;213;595
1950;3;42;3;110;51;37;117;69;60;19;103;54;164;223;182;264;444;463;668
1951;79;131;77;50;45;102;66;60;56;8;150;19;172;228;214;36;379;212;843
1952;9;8;18;33;25;78;73;131;104;142;66;29;76;282;312;46;444;255;716
1953;9;8;1;60;16;91;110;170;97;149;8;19;77;371;254;41;544;252;738
1954;10;12;54;50;82;124;66;93;56;21;10;100;186;283;87;151;471;203;678
1955;10;41;21;4;88;52;121;101;69;37;43;11;113;274;149;38;435;133;598
1956;20;7;15;120;52;104;69;90;79;52;19;1;187;263;150;78;514;161;628
1957;28;49;12;46;37;127;102;182;20;35;75;41;95;411;130;95;514;209;754
1958;11;43;4;79;43;108;87;107;34;77;63;95;126;302;174;95;458;287;751
1959;0;0;52;52;58;65;59;24;7;111;96;71;162;148;214;152;265;407;595
1960;17;64;48;5;32;114;82;81;219;200;74;79;85;277;493;145;533;424;1015
1961;52;14;5;49;50;59;76;33;2;51;91;18;104;168;144;59;269;227;500
1962;29;12;26;92;111;109;72;41;34;29;80;22;229;222;143;43;459;194;657
1963;16;5;42;51;72;45;167;134;65;21;178;38;165;346;264;48;534;325;834
1964;1;9;78;68;24;75;56;104;7;133;61;33;170;235;201;54;334;277;649
1965;21;0;29;16;73;52;73;94;218;1;52;25;118;219;271;70;526;127;654
1966;14;31;4;51;85;46;183;194;24;95;131;42;140;423;250;83;583;339;900
1967;4;37;30;87;101;65;101;144;43;56;126;2;218;310;225;103;541;301;796
1968;9;92;16;39;93;113;71;80;67;6;106;22;148;264;179;92;463;227;714
1969;41;29;23;27;47;71;14;74;49;0;49;0;97;159;98;80;282;158;424
1970;64;16;29;118;47;57;72;139;38;27;92;28;194;268;157;79;471;261;727
1971;36;15;63;33;74;65;24;71;30;3;50;9;170;160;83;65;297;160;473
1972;13;43;42;59;55;116;126;16;37;17;17;24;156;258;71;62;409;96;565
1973;29;9;0;67;43;64;84;114;66;69;3;20;110;262;138;48;438;185;568
1974;4;24;65;26;50;89;28;80;71;27;40;8;141;197;138;45;344;209;512
1975;33;4;97;101;87;52;110;79;56;34;31;31;285;241;121;42;485;107;715
1976;0;11;0;41;72;11;97;52;232;180;50;28;113;160;462;293;505;589;774
1977;144;121;66;40;138;33;124;159;35;17;21;23;244;316;73;150;529;222;921
1978;72;55;34;44;76;97;114;55;27;61;7;28;154;266;95;140;413;306;670
1979;66;46;98;67;27;110;39;145;122;83;83;84;192;294;288;131;510;319;970
1980;32;15;22;5;47;86;59;42;21;182;25;6;74;187;228;7;260;317;542
1981;1;0;103;18;115;41;232;56;141;122;1;61;236;329;264;71;603;212;891
1982;9;1;18;1;99;57;119;114;37;92;61;61;118;290;190;71;427;270;669
1983;9;1;46;84;186;28;50;77;83;11;6;97;316;155;100;151;508;222;678
1984;8;46;54;42;171;42;30;77;116;72;19;28;267;149;207;66;478;228;705
1985;37;1;71;39;77;98;84;176;3;24;48;22;187;358;75;152;477;262;680
1986;14;116;38;85;97;62;56;125;47;17;26;11;220;243;90;90;472;149;694
1987;13;66;16;81;91;144;67;98;92;105;64;5;188;309;261;88;573;265;842
1988;58;25;8;19;106;63;118;79;73;87;2;22;133;260;162;87;458;190;660
1989;0;65;14;154;34;108;128;81;35;7;47;21;202;317;89;57;540;115;694
1990;26;10;4;63;26;121;91;37;61;73;131;42;93;249;265;71;399;304;685
1991;15;14;29;8;55;50;80;50;62;75;60;24;92;180;197;32;305;202;522
1992;4;4;35;121;28;97;71;59;76;149;27;88;184;227;252;88;452;274;759
1993;0;0;10;26;48;69;96;54;76;220;33;19;84;219;329;91;369;365;651
1994;62;10;21;58;83;40;87;73;171;34;28;5;162;200;233;45;512;137;672
1995;18;22;30;39;89;118;81;40;98;1;10;28;158;239;109;80;465;101;574
1996;45;7;10;22;112;125;78;179;27;139;170;20;144;382;336;55;543;369;934
1997;34;1;5;25;41;255;66;60;13;3;97;37;71;381;113;65;460;165;637
1998;15;13;0;132;27;150;88;68;104;199;4;2;159;306;307;23;569;285;802
1999;19;2;59;66;104;117;80;102;92;88;26;30;229;299;206;32;561;215;785
2000;0;2;69;45;90;51;106;99;57;148;274;22;204;256;479;69;448;602;963
2001;38;9;111;66;54;120;154;53;116;24;22;2;231;327;162;15;563;128;769
2002;1;12;67;30;147;95;102;50;78;35;253;10;244;247;366;29;502;319;880
2003;18;1;2;15;44;47;91;38;12;93;120;59;61;176;225;92;247;332;540
2004;2;31;27;18;54;52;139;27;40;95;35;45;99;218;170;48;330;188;565
2005;2;1;10;56;48;23;73;83;73;81;37;28;114;179;191;58;356;202;515
2006;2;28;26;50;38;56;151;124;35;19;11;28;114;331;65;94;454;173;568
2007;41;25;49;22;63;66;87;133;44;8;66;2;134;286;118;66;415;154;606
2008;49;15;14;131;98;88;117;94;54;73;110;100;243;299;237;999999;582;999999;943
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
