# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:43:18Z
# station: Belluno
# abbr: BEL
# country_code: IT
# longitude: 12.2451
# latitude: 46.1644
# height: 376.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;86;26;4;71;113;186;115;169;12;189;42;36;188;470;243;243;666;601;1049
1876;129;78;127;309;179;190;154;117;46;25;60;153;615;461;131;242;995;532;1567
1877;43;46;205;143;211;73;200;43;124;27;281;102;559;316;432;131;794;582;1498
1878;29;0;143;87;195;154;165;203;197;221;285;82;425;522;703;308;1001;907;1761
1879;45;181;93;267;291;99;166;66;134;58;117;31;651;331;309;124;1023;301;1548
1880;0;93;2;120;125;169;60;192;120;178;277;45;247;421;575;161;786;663;1381
1881;116;0;47;132;148;141;68;147;133;133;8;155;327;356;274;189;769;519;1228
1882;10;24;189;120;94;159;93;107;495;321;69;96;403;359;885;272;1068;713;1777
1883;116;60;51;65;158;143;187;42;143;90;102;8;274;372;335;27;738;254;1165
1884;9;10;35;161;131;204;164;122;106;89;0;34;327;490;195;211;888;364;1065
1885;97;80;64;140;126;82;69;161;296;276;143;9;330;312;715;230;874;711;1543
1886;205;16;62;107;74;142;116;150;87;160;171;270;243;408;418;351;676;747;1560
1887;58;23;65;60;167;81;97;67;94;80;336;77;292;245;510;277;566;895;1205
1888;0;200;202;157;68;176;140;80;172;157;98;59;427;396;427;138;793;463;1509
1889;75;4;70;113;151;228;163;232;18;246;50;45;334;623;314;105;905;585;1395
1890;59;1;184;183;155;195;248;164;47;49;205;114;522;607;301;161;992;576;1604
1891;44;3;161;93;180;89;226;208;69;198;105;34;434;523;372;303;865;804;1410
1892;79;190;198;212;93;187;225;107;163;150;77;3;503;519;390;82;987;318;1684
1893;3;76;9;14;141;119;154;72;131;114;91;117;164;345;336;136;631;394;1041
1894;19;0;53;157;193;80;164;112;100;110;55;8;403;356;265;49;806;321;1051
1895;25;16;107;159;114;84;84;69;15;227;32;67;380;237;274;85;525;370;999
1896;0;18;26;24;118;154;52;224;140;182;140;147;168;430;462;325;712;746;1225
1897;171;7;99;108;200;136;75;134;188;82;16;206;407;345;286;355;841;718;1422
1898;28;121;265;223;167;138;181;57;74;62;120;10;655;376;256;77;840;291;1446
1899;40;27;32;85;209;86;97;96;182;25;2;93;326;279;209;275;755;547;974
1900;102;80;245;79;239;135;131;97;50;56;280;7;563;363;386;98;731;704;1501
1901;1;90;270;80;136;216;161;113;222;176;67;194;486;490;465;418;928;770;1726
1902;24;200;109;47;90;121;149;119;52;166;55;68;246;389;273;163;578;421;1200
1903;49;46;37;70;200;166;155;121;177;220;181;311;307;442;578;503;889;1166;1733
1904;15;177;262;34;175;90;111;64;115;99;181;126;471;265;395;304;589;634;1449
1905;58;120;50;90;290;150;50;250;80;60;200;8;430;450;340;108;910;463;1406
1906;25;75;95;142;76;98;68;51;54;61;218;98;313;217;333;215;489;498;1061
1907;78;39;4;106;71;44;110;33;44;289;65;123;181;187;398;134;408;546;1006
1908;3;8;58;176;46;109;150;99;66;63;0;51;280;358;129;201;646;457;829
1909;9;141;193;34;92;218;62;163;86;199;62;168;319;443;347;340;655;650;1427
1910;56;116;49;120;180;142;148;144;46;112;188;232;349;434;346;237;780;670;1533
1911;4;1;133;38;98;192;82;59;224;240;254;162;269;333;718;350;693;993;1487
1912;65;123;149;98;70;130;187;153;120;170;77;56;317;470;367;109;758;479;1398
1913;37;16;123;121;113;102;222;136;160;165;117;37;357;460;442;243;854;691;1349
1914;28;178;166;73;268;92;124;156;42;153;67;141;507;372;262;455;755;709;1488
1915;149;165;34;108;125;129;127;113;142;40;133;118;267;369;315;218;744;693;1383
1916;0;100;302;158;103;160;106;123;166;52;394;285;563;389;612;421;816;962;1949
1917;129;7;95;101;54;52;124;79;50;265;221;143;250;255;536;171;460;733;1320
1918;23;5;76;113;144;172;182;155;147;152;46;35;333;509;345;165;913;425;1250
1919;81;49;62;124;41;120;155;113;100;101;173;17;227;388;374;179;653;582;1136
1920;127;35;129;130;64;197;69;125;122;123;148;108;323;391;393;141;707;423;1377
1921;18;15;11;44;57;43;58;140;77;7;4;1;112;241;88;47;419;286;475
1922;33;13;228;123;72;121;96;19;136;178;10;253;423;236;324;319;567;559;1282
1923;24;42;52;183;79;148;76;83;171;137;204;81;314;307;512;206;740;609;1280
1924;110;15;62;118;181;115;172;138;123;100;0;115;361;425;223;312;847;541;1249
1925;13;184;129;97;91;118;196;100;80;64;120;27;317;414;264;163;682;392;1219
1926;57;79;45;175;247;153;101;103;79;228;279;8;467;357;586;187;858;816;1554
1927;138;41;122;154;116;133;113;59;186;44;142;72;392;305;372;132;761;505;1320
1928;60;0;187;156;82;54;95;76;105;239;144;61;425;225;488;115;568;498;1259
1929;39;15;0;98;193;93;61;172;37;182;121;125;291;326;340;185;654;578;1136
1930;33;27;90;128;111;97;161;97;105;51;23;20;329;355;179;206;699;339;943
1931;46;140;59;100;142;84;115;76;42;154;228;3;301;275;424;18;559;457;1189
1932;15;0;57;67;127;86;164;71;77;98;81;64;251;321;256;102;592;338;907
1933;23;15;57;65;137;178;94;155;156;185;139;93;259;427;480;188;785;718;1297
1934;45;50;206;115;172;185;98;163;59;76;277;128;493;446;412;272;792;630;1574
1935;32;112;5;176;206;58;141;161;93;354;248;176;387;360;695;400;835;1100;1762
1936;86;138;98;160;122;145;104;119;106;29;83;52;380;368;218;180;756;569;1242
1937;52;76;277;118;127;185;119;144;299;185;74;108;522;448;558;119;992;379;1764
1938;10;1;1;10;133;161;146;16;104;88;145;111;144;323;337;243;570;484;926
1939;116;16;8;143;145;126;129;123;117;133;71;84;296;378;321;228;783;491;1211
1940;130;14;59;49;177;119;128;55;117;61;158;1;285;302;336;254;645;577;1068
1941;144;109;104;223;239;84;97;104;52;30;163;19;566;285;245;78;799;306;1368
1942;1;58;35;75;78;48;143;81;284;67;84;94;188;272;435;129;709;325;1048
1943;10;25;45;46;111;84;151;43;52;37;49;70;202;278;138;113;487;214;723
1944;4;39;15;40;94;195;154;102;60;277;108;70;149;451;445;124;645;577;1158
1945;52;2;68;49;73;90;74;178;62;35;49;162;190;342;146;255;526;464;894
1946;91;2;125;31;149;187;128;91;56;37;115;34;305;406;208;284;642;692;1046
1947;19;231;256;39;128;103;95;85;142;12;105;78;423;283;259;316;592;434;1293
1948;205;33;1;125;156;97;97;215;76;148;52;21;282;409;276;121;766;339;1226
1949;100;0;18;93;178;74;88;28;56;55;350;57;289;190;461;177;517;597;1097
1950;26;94;15;174;84;94;55;62;139;68;173;195;273;211;380;651;608;1050;1179
1951;241;215;158;87;64;141;92;89;48;89;319;39;309;322;456;147;521;613;1582
1952;70;38;58;92;86;104;187;135;201;200;91;72;236;426;492;114;805;405;1334
1953;22;20;0;114;106;177;108;155;121;291;25;75;220;440;437;192;781;629;1214
1954;53;64;121;92;126;175;84;156;64;50;33;142;339;415;147;298;697;462;1160
1955;32;124;81;0;111;171;164;144;192;101;98;65;192;479;391;145;782;431;1283
1956;66;14;87;256;112;131;262;101;146;126;63;15;455;494;335;202;1008;414;1379
1957;72;115;23;116;141;182;157;90;54;40;129;48;280;429;223;196;740;403;1167
1958;54;94;38;110;90;162;120;116;92;151;203;90;238;398;446;105;690;529;1320
1959;15;0;70;80;176;67;87;120;24;76;88;275;326;274;188;497;554;809;1078
1960;81;141;148;42;39;127;197;192;232;383;165;300;229;516;780;372;829;929;2047
1961;64;8;9;102;206;120;196;52;19;108;191;48;317;368;318;155;695;536;1123
1962;79;28;82;131;201;76;92;20;25;70;259;46;414;188;354;181;545;614;1109
1963;74;61;104;119;122;131;66;286;120;72;268;54;345;483;460;76;844;545;1477
1964;0;22;129;123;80;160;124;82;9;269;79;147;332;366;357;190;578;636;1224
1965;42;1;98;96;145;90;123;146;308;1;59;53;339;359;368;121;908;198;1162
1966;35;33;17;82;73;110;72;176;69;244;245;53;172;358;558;145;582;678;1209
1967;17;75;44;120;106;129;45;88;155;66;188;18;270;262;409;185;643;464;1051
1968;7;160;25;87;139;220;72;208;93;19;254;36;251;500;366;230;819;537;1320
1969;100;94;34;43;80;186;55;168;70;6;173;52;157;409;249;189;602;490;1061
1970;107;30;122;91;94;66;94;185;64;34;177;68;307;345;275;230;594;559;1132
1971;84;78;118;72;168;130;80;69;51;18;214;31;358;279;283;244;570;535;1113
1972;81;132;59;173;112;180;141;28;44;41;36;94;344;349;121;218;678;302;1121
1973;92;32;7;127;47;172;113;61;190;107;24;92;181;346;321;232;710;487;1064
1974;23;117;124;153;114;217;82;85;119;63;65;2;391;384;247;66;770;477;1164
1975;47;17;283;137;236;130;81;130;80;74;105;134;656;341;259;232;794;455;1454
1976;13;85;44;65;62;66;179;226;159;250;132;80;171;471;541;290;757;794;1361
1977;144;66;122;62;220;84;201;276;45;110;83;92;404;561;238;747;888;987;1505
1978;445;210;47;78;91;136;175;92;43;200;32;105;216;403;275;376;615;798;1654
1979;166;105;190;117;47;141;189;114;140;181;142;144;354;444;463;264;748;754;1676
1980;86;34;167;20;110;178;141;42;31;266;99;63;297;361;396;64;522;601;1237
1981;1;0;172;59;161;177;260;79;184;154;0;174;392;516;338;243;920;451;1421
1982;47;22;54;24;121;180;105;200;71;228;230;120;199;485;529;146;701;801;1402
1983;0;26;197;66;115;69;56;138;103;72;9;253;378;263;184;384;547;560;1104
1984;31;100;95;83;266;136;91;121;196;139;32;162;444;348;367;343;893;732;1452
1985;170;11;218;76;167;220;84;162;4;21;143;101;461;466;168;330;713;605;1377
1986;82;147;111;187;177;172;139;169;69;29;56;39;475;480;154;250;913;366;1377
1987;70;141;31;114;124;143;154;142;95;191;133;66;269;439;419;197;772;545;1404
1988;93;38;24;129;195;264;115;57;55;139;10;63;348;436;204;150;815;346;1182
1989;0;87;47;334;81;135;209;139;109;9;87;20;462;483;205;53;1007;175;1257
1990;29;4;26;138;75;127;84;63;56;138;176;95;239;274;370;147;543;546;1011
1991;12;40;85;51;175;110;147;70;112;152;158;0;311;327;422;27;665;395;1112
1992;19;8;58;188;47;184;162;68;54;286;64;226;293;414;404;226;703;599;1364
1993;0;0;23;60;43;103;147;113;159;414;75;38;126;363;648;200;625;705;1175
1994;101;61;16;170;121;58;95;134;330;72;70;24;307;287;472;118;908;317;1252
1995;41;53;57;80;225;249;146;109;239;0;39;105;362;504;278;233;1048;284;1343
1996;96;32;12;56;181;123;112;199;68;254;257;67;249;434;579;148;739;675;1457
1997;80;1;16;53;121;263;80;141;32;13;191;155;190;484;236;209;690;419;1146
1998;39;15;6;254;107;120;100;43;131;233;28;4;367;263;392;73;755;422;1080
1999;59;10;88;120;161;170;95;186;136;146;69;42;369;451;351;51;868;394;1282
2000;5;4;128;79;163;89;165;112;112;284;442;70;370;366;838;224;720;1208;1653
2001;144;10;258;116;50;87;186;127;158;61;59;1;424;400;278;115;724;282;1257
2002;22;92;47;149;237;263;98;142;119;54;469;80;433;503;642;131;1008;661;1772
2003;49;2;7;79;55;87;121;89;47;167;246;126;141;297;460;231;478;716;1075
2004;5;100;72;100;213;177;78;133;83;278;152;99;385;388;513;115;784;579;1490
2005;5;11;34;134;101;131;185;198;201;230;80;65;269;514;511;141;950;525;1375
2006;27;49;74;160;141;50;79;287;117;45;16;124;375;416;178;263;834;437;1169
2007;92;47;113;49;167;237;154;172;158;67;100;2;329;563;325;217;937;452;1358
2008;163;52;68;159;207;176;89;151;129;182;259;303;434;416;570;999999;911;999999;1938
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
