# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:54:20Z
# station: Bratislava
# abbr: BRL
# country_code: SK
# longitude: 17.1000
# latitude: 48.1700
# height: 280.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;26;9;41;54;28;25;26;40;59;81;68;26;123;91;208;51;232;219;483
1858;7;18;19;28;103;31;70;81;12;35;51;23;150;182;98;55;325;251;478
1859;14;18;110;61;123;70;63;53;122;78;53;102;294;186;253;177;492;333;867
1860;51;24;25;75;45;56;46;79;48;30;65;48;145;181;143;122;349;268;592
1861;55;19;51;26;132;105;61;36;22;10;50;18;209;202;82;141;382;226;585
1862;70;53;25;45;145;102;45;36;16;26;60;37;215;183;102;81;389;223;660
1863;38;6;56;67;28;42;72;13;58;24;53;74;151;127;135;126;280;292;531
1864;9;43;89;40;65;111;61;91;63;60;50;22;194;263;173;99;431;268;704
1865;38;39;59;4;38;41;86;98;4;42;21;7;101;225;67;83;271;207;477
1866;18;58;61;11;103;19;26;172;69;10;30;67;175;217;109;164;400;254;644
1867;64;33;50;70;59;65;88;8;57;74;12;127;179;161;143;183;347;320;707
1868;29;27;51;75;70;45;75;51;11;37;24;71;196;171;72;138;327;238;566
1869;15;52;39;30;45;24;55;61;25;70;85;59;114;140;180;137;240;314;560
1870;56;22;22;29;30;46;86;113;49;78;51;64;81;245;178;150;353;305;646
1871;77;9;26;31;35;78;56;43;28;102;159;49;92;177;289;73;271;358;693
1872;14;10;24;30;20;104;31;121;33;44;82;36;74;256;159;171;339;316;549
1873;31;104;19;45;83;43;26;47;73;21;37;16;147;116;131;76;317;181;545
1874;20;40;47;26;90;167;34;49;15;2;43;150;163;250;60;234;381;330;683
1875;49;35;51;22;37;64;80;45;16;123;70;84;110;189;209;221;264;478;676
1876;24;113;64;22;34;69;27;54;76;16;56;54;120;150;148;170;282;293;609
1877;22;94;51;49;63;24;80;48;32;12;52;76;163;152;96;197;296;343;603
1878;91;30;82;55;57;53;91;64;83;53;100;53;194;208;236;137;403;345;812
1879;30;54;55;133;187;104;113;51;31;71;53;32;375;268;155;113;619;283;914
1880;45;36;46;18;269;34;35;161;51;44;58;94;333;230;153;126;568;292;891
1881;21;11;64;44;84;40;22;98;103;122;31;18;192;160;256;35;391;208;658
1882;2;15;20;30;19;40;65;73;90;71;87;64;69;178;248;128;317;307;576
1883;45;19;21;29;51;176;57;83;58;40;39;76;101;316;137;111;454;210;694
1884;30;5;20;92;15;83;67;58;29;173;9;67;127;208;211;149;344;358;648
1885;45;37;27;27;123;47;173;79;39;62;83;28;177;299;184;130;488;331;770
1886;96;6;56;55;47;190;76;13;7;62;38;57;158;279;107;87;388;238;703
1887;18;12;51;10;69;27;15;78;35;90;116;98;130;120;241;237;234;485;619
1888;64;75;42;127;6;99;94;97;38;85;35;48;175;290;158;122;461;308;810
1889;13;61;66;36;23;43;65;45;96;132;32;55;125;153;260;87;308;262;667
1890;27;5;11;100;41;71;93;86;45;30;114;18;152;250;189;105;436;301;641
1891;76;11;52;104;44;104;128;59;16;9;16;38;200;291;41;156;455;242;657
1892;78;40;61;68;51;78;115;8;78;85;8;55;180;201;171;234;398;363;725
1893;141;38;36;6;71;83;185;40;25;58;69;32;113;308;152;62;410;208;784
1894;6;24;19;74;49;122;53;79;44;149;19;29;142;254;212;173;421;439;667
1895;103;41;98;87;172;102;69;51;20;71;14;143;357;222;105;192;501;333;971
1896;29;20;56;21;63;56;99;196;32;18;43;29;140;351;93;108;467;235;662
1897;42;37;66;42;58;70;165;77;29;61;6;11;166;312;96;94;441;197;664
1898;28;55;36;50;148;56;56;70;71;62;19;29;234;182;152;91;451;183;680
1899;33;29;11;51;182;38;124;48;118;27;20;110;244;210;165;260;561;418;791
1900;104;46;111;61;84;99;57;57;21;61;58;95;256;213;140;153;379;337;854
1901;29;29;65;71;22;41;49;55;113;51;43;37;158;145;207;123;351;252;605
1902;28;58;35;35;72;81;142;57;17;37;4;46;142;280;58;112;404;216;612
1903;36;30;63;97;13;68;158;87;104;87;146;78;173;313;337;131;527;416;967
1904;16;37;52;83;101;29;13;98;145;76;57;56;236;140;278;88;469;296;763
1905;19;13;75;41;34;84;58;70;53;32;122;34;150;212;207;83;340;326;635
1906;22;27;89;20;43;105;117;40;163;18;54;56;152;262;235;149;488;242;754
1907;80;13;21;102;28;34;129;33;30;34;27;106;151;196;91;181;356;277;637
1908;28;47;35;57;58;74;71;55;16;3;32;21;150;200;51;109;331;207;497
1909;27;61;63;36;112;47;80;91;60;21;43;95;211;218;124;212;426;300;736
1910;51;66;24;30;178;68;58;51;142;16;146;61;232;177;304;128;527;333;891
1911;36;31;43;23;152;63;24;86;62;49;54;76;218;173;165;156;410;327;699
1912;37;43;68;45;181;84;70;134;73;66;41;20;294;288;180;58;587;195;862
1913;28;10;30;42;93;48;80;80;77;27;103;79;165;208;207;108;420;325;697
1914;27;2;87;21;56;36;175;21;58;49;19;82;164;232;126;218;367;361;633
1915;113;23;75;50;49;98;64;91;80;127;50;57;174;253;257;161;432;402;877
1916;46;58;64;135;62;99;51;91;78;22;42;90;261;241;142;166;516;294;838
1917;63;13;64;71;8;16;46;14;5;81;57;51;143;76;143;95;160;241;489
1918;10;34;8;41;25;102;127;185;47;80;38;68;74;414;165;138;527;330;765
1919;48;22;74;74;130;64;87;49;76;50;112;78;278;200;238;206;480;387;864
1920;97;31;19;55;101;94;124;138;44;1;2;155;175;356;47;316;556;320;861
1921;80;81;1;117;27;58;38;45;9;46;36;37;145;141;91;142;294;258;575
1922;55;50;34;34;33;43;31;68;175;124;23;65;101;142;322;133;384;344;735
1923;49;19;64;56;14;87;32;22;38;68;74;144;134;141;180;210;249;361;667
1924;31;35;9;53;98;120;23;64;71;35;32;6;160;207;138;61;429;155;577
1925;19;36;27;70;154;134;152;84;38;60;115;54;251;370;213;143;632;370;943
1926;46;43;52;26;106;134;115;57;46;89;25;77;184;306;160;163;484;327;816
1927;81;5;50;76;20;66;62;42;72;25;50;27;146;170;147;119;338;231;576
1928;32;60;37;48;86;78;14;66;59;26;37;73;171;158;122;156;351;227;616
1929;54;29;8;38;45;114;75;41;10;64;71;36;91;230;145;93;323;271;585
1930;15;42;43;54;34;10;44;101;84;195;73;108;131;155;352;194;327;511;803
1931;18;68;49;42;27;74;66;114;108;39;34;35;118;254;181;74;431;189;674
1932;31;8;42;19;53;10;139;41;5;74;30;17;114;190;109;123;267;241;469
1933;43;63;14;32;110;65;76;73;42;73;84;49;156;214;199;128;398;293;724
1934;38;41;8;37;99;75;11;121;74;62;39;100;144;207;175;242;417;388;705
1935;56;86;45;64;97;16;37;53;29;106;45;82;206;106;180;214;296;429;716
1936;47;85;64;21;101;77;64;54;30;150;25;22;186;195;205;93;347;413;740
1937;36;35;145;75;14;118;92;121;133;37;74;101;234;331;244;184;553;346;981
1938;59;24;51;40;106;49;71;153;46;39;43;44;197;273;128;97;465;257;725
1939;42;11;78;23;164;41;42;83;51;123;108;58;265;166;282;111;404;367;824
1940;29;24;25;26;158;86;111;95;42;62;28;20;209;292;132;123;518;329;706
1941;51;52;116;85;50;57;83;49;32;84;98;30;251;189;214;103;356;297;787
1942;38;35;12;62;97;72;101;11;15;64;32;14;171;184;111;70;358;208;553
1943;29;27;42;55;72;100;158;47;53;29;64;48;169;305;146;183;485;374;724
1944;82;53;98;14;126;86;101;41;20;205;138;80;238;228;363;238;388;610;1044
1945;90;68;29;78;52;22;40;37;34;67;120;22;159;99;221;152;263;369;659
1946;50;80;30;1;96;65;95;54;9;66;91;112;127;214;166;220;320;415;749
1947;34;74;38;17;29;29;91;14;6;12;119;147;84;134;137;376;186;531;610
1948;107;122;24;47;34;63;129;82;23;45;14;32;105;274;82;65;378;144;722
1949;26;7;20;38;37;48;53;158;12;19;186;65;95;259;217;131;346;344;669
1950;44;22;8;63;41;15;59;9;130;109;88;65;112;83;327;150;317;413;653
1951;53;32;66;28;108;134;72;115;40;2;111;50;202;321;153;191;497;366;811
1952;61;80;62;9;101;62;14;28;76;35;41;31;172;104;152;103;290;201;600
1953;46;26;22;94;48;145;80;30;28;43;7;11;164;255;78;73;425;136;580
1954;56;6;13;65;80;38;138;32;54;58;58;127;158;208;170;193;407;344;725
1955;27;39;35;78;25;38;70;155;48;83;18;44;138;263;149;97;414;243;660
1956;15;38;45;63;69;68;59;48;8;112;68;33;177;175;188;153;315;397;626
1957;43;77;64;35;55;60;177;63;45;18;45;33;154;300;108;109;435;222;715
1958;43;33;50;21;16;176;64;104;29;29;35;62;87;344;93;85;410;180;662
1959;18;5;31;115;96;138;123;14;1;7;44;117;242;275;52;179;487;288;709
1960;47;15;58;25;42;55;133;93;54;83;39;41;125;281;176;132;402;279;685
1961;25;66;25;24;71;74;56;41;32;55;84;40;120;171;171;103;298;305;593
1962;21;42;63;39;75;19;54;32;22;53;167;43;177;105;242;98;241;382;630
1963;33;22;64;21;85;103;19;81;81;28;52;13;170;203;161;37;390;174;602
1964;3;21;57;58;70;57;35;64;29;160;29;59;185;156;218;142;313;370;642
1965;50;33;39;109;158;118;163;41;31;7;62;77;306;322;100;172;620;262;888
1966;24;71;21;68;65;145;123;117;22;44;109;89;154;385;175;161;540;369;898
1967;37;35;55;71;89;47;53;37;123;26;35;44;215;137;184;131;420;219;652
1968;77;10;27;21;37;79;62;203;34;45;62;50;85;344;141;181;436;353;707
1969;59;72;65;25;40;182;27;110;29;11;47;65;130;319;87;179;413;303;732
1970;14;100;66;73;29;47;93;61;24;77;87;40;168;201;188;90;327;296;711
1971;18;32;42;48;35;105;72;42;65;11;65;45;125;219;141;132;367;222;580
1972;48;39;14;74;117;48;128;75;22;39;40;7;205;251;101;80;464;195;651
1973;34;39;36;110;6;57;41;41;63;30;41;26;152;139;134;165;318;244;524
1974;96;43;8;15;37;86;66;66;37;131;38;117;60;218;206;159;307;379;740
1975;40;2;51;29;64;126;83;72;27;73;42;48;144;281;142;174;401;301;657
1976;113;13;12;39;55;36;51;31;64;52;93;69;106;118;209;234;276;440;628
1977;91;74;61;43;32;21;46;69;29;18;33;20;136;136;80;93;240;185;537
1978;21;52;41;46;98;33;29;35;37;27;26;30;185;97;90;133;278;258;475
1979;52;51;72;87;30;94;37;82;40;9;127;57;189;213;176;104;370;277;738
1980;21;26;37;106;27;77;54;77;49;59;78;24;170;208;186;70;390;259;635
1981;21;25;52;18;52;38;42;40;107;37;57;86;122;120;201;158;297;274;575
1982;61;11;22;6;62;63;93;88;12;61;24;62;90;244;97;206;324;315;565
1983;64;80;24;53;69;69;16;27;60;31;31;28;146;112;122;137;294;233;552
1984;39;70;34;32;81;42;66;69;98;27;93;27;147;177;218;96;388;258;678
1985;30;39;42;19;82;88;44;140;26;26;148;73;143;272;200;178;399;377;757
1986;62;43;25;35;36;72;23;46;23;44;26;45;96;141;93;208;235;321;480
1987;99;64;43;26;140;84;71;48;20;29;56;78;209;203;105;193;389;367;758
1988;35;80;89;11;24;40;24;107;94;20;23;87;124;171;137;139;300;202;634
1989;27;25;20;52;62;54;104;96;37;32;21;11;134;254;90;79;405;157;541
1990;7;61;25;77;77;54;36;25;72;54;51;68;179;115;177;102;341;241;607
1991;11;23;34;23;108;87;56;18;82;35;121;84;165;161;238;145;374;378;682
1992;31;30;77;30;23;73;22;6;45;63;65;78;130;101;173;153;199;329;543
1993;37;38;48;17;20;51;71;90;34;73;71;74;85;212;178;134;283;311;624
1994;44;16;33;81;102;29;20;35;56;81;55;49;216;84;192;123;323;333;601
1995;34;40;74;86;85;137;56;84;133;4;66;81;245;277;203;189;581;279;880
1996;71;37;20;107;79;80;73;110;140;37;22;31;206;263;199;77;589;175;807
1997;23;23;39;44;76;72;246;11;29;33;69;38;159;329;131;62;478;188;703
1998;22;2;24;54;25;64;64;52;165;144;40;33;103;180;349;128;424;338;689
1999;21;74;26;62;42;133;72;79;41;29;65;54;130;284;135;149;429;350;698
2000;43;52;107;15;22;30;79;49;78;54;60;50;144;158;192;102;273;272;639
2001;18;34;56;35;17;38;108;47;138;9;52;51;108;193;199;108;383;226;603
2002;17;40;57;39;28;66;57;149;84;94;63;65;124;272;241;127;423;300;759
2003;57;5;16;24;51;50;54;41;47;53;37;46;91;145;137;170;267;334;481
2004;57;67;74;72;89;83;38;36;46;41;52;27;235;157;139;134;364;261;682
2005;44;63;34;37;57;38;77;147;46;3;999999;999999;128;262;999999;999999;402;999999;999999
2006;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2007;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
