# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:51:15Z
# station: Torino Moncalieri
# abbr: TOM
# country_code: IT
# longitude: 7.7000
# latitude: 45.0000
# height: 267.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;85;124;174;213;245;223;185;111;65;29;128;227;120;25;194;49;999999
1865;13;32;46;155;194;223;249;226;205;124;72;25;132;233;134;42;209;68;130
1866;31;69;84;128;154;219;244;217;186;120;70;35;122;227;125;36;191;65;130
1867;4;68;90;149;176;225;236;227;201;118;62;19;138;229;127;8;202;48;131
1868;-34;38;87;134;208;230;238;230;193;135;53;44;143;233;127;42;206;63;130
1869;10;73;62;142;186;203;257;216;190;110;55;28;130;225;118;17;199;50;128
1870;-3;27;80;135;203;219;245;211;170;120;68;13;139;225;119;9;197;52;124
1871;-11;25;98;148;175;190;248;230;207;120;55;-21;140;223;127;15;200;52;122
1872;6;60;92;146;164;213;245;221;199;134;72;49;134;226;135;45;198;75;133
1873;42;45;110;124;176;210;253;241;185;147;70;15;137;235;134;17;198;59;135
1874;4;33;85;142;158;220;254;223;201;131;49;17;128;232;127;17;200;47;126
1875;20;14;50;125;201;215;222;232;181;127;56;22;125;223;121;18;196;53;122
1876;-5;38;79;128;156;213;248;236;181;152;56;34;121;232;130;49;194;72;126
1877;37;77;74;130;165;241;241;241;188;106;82;34;123;241;125;39;201;66;135
1878;10;73;92;132;189;214;244;232;202;139;53;-6;138;230;131;23;202;60;131
1879;11;63;98;116;140;226;231;254;194;134;55;-34;118;237;128;-7;194;45;124
1880;-36;48;105;137;171;197;255;220;193;144;73;52;138;224;137;29;196;67;130
1881;-4;39;99;132;171;210;267;242;179;111;68;30;134;240;119;36;200;67;129
1882;24;55;116;132;178;218;235;228;170;133;72;34;142;227;125;40;194;63;133
1883;22;63;54;122;175;200;228;223;182;120;59;15;117;217;120;36;188;66;122
1884;31;62;106;127;188;187;242;228;178;108;50;24;140;219;112;19;192;51;128
1885;-1;34;89;126;165;226;251;232;188;116;83;20;127;236;129;20;198;58;127
1886;8;32;87;135;177;208;246;224;198;138;76;22;133;226;137;0;198;50;129
1887;-28;6;87;119;156;231;251;237;192;102;63;5;121;240;119;3;198;39;118
1888;-17;22;58;120;186;218;219;216;189;110;64;26;121;218;121;29;191;56;118
1889;26;35;76;115;175;224;234;230;182;125;67;2;122;229;125;25;193;58;124
1890;39;34;81;125;168;224;226;230;177;125;60;1;125;227;121;-4;192;43;124
1891;-32;20;81;116;165;213;240;214;194;144;62;28;121;222;133;29;190;61;120
1892;7;53;73;146;182;235;235;239;203;128;69;10;134;236;133;8;207;56;132
1893;-28;41;113;158;177;218;228;242;193;146;69;35;149;229;136;21;203;64;133
1894;-10;37;105;154;174;223;257;234;186;131;81;18;144;238;133;-7;205;44;133
1895;-10;-30;72;140;172;213;247;232;220;134;80;37;128;231;145;35;204;73;126
1896;11;57;120;125;164;209;243;199;188;121;69;16;136;217;126;41;188;72;127
1897;33;73;119;136;174;240;250;233;185;125;60;18;143;241;123;39;203;65;137
1898;38;62;88;131;167;207;233;237;216;140;104;32;129;226;153;54;199;84;138
1899;57;74;95;131;173;206;238;239;192;135;75;14;133;228;134;37;197;66;136
1900;36;61;73;130;170;219;251;221;202;141;83;39;124;230;142;13;199;55;136
1901;23;-23;69;137;172;233;236;229;187;124;53;20;126;233;121;21;199;55;122
1902;18;24;91;145;148;200;248;226;186;120;54;36;128;225;120;37;192;65;125
1903;19;55;103;113;171;194;232;232;194;137;78;34;129;219;136;40;189;71;130
1904;27;60;87;137;200;227;258;241;183;132;66;30;141;242;127;21;208;58;137
1905;4;29;85;139;153;208;255;228;194;99;64;33;126;230;119;26;196;54;124
1906;19;26;85;114;174;227;239;251;188;146;79;24;124;239;138;13;199;58;131
1907;4;11;86;122;172;218;232;238;195;141;75;41;127;229;137;41;196;70;128
1908;23;60;82;116;198;224;235;225;189;144;64;36;132;228;132;22;198;54;133
1909;15;15;52;155;185;199;232;235;179;145;67;40;131;222;130;43;198;73;127
1910;36;54;93;116;155;217;231;227;177;142;60;53;121;225;126;28;187;62;130
1911;4;28;87;131;166;199;254;252;211;126;90;56;128;235;142;55;202;82;134
1912;42;68;112;124;182;208;229;205;153;122;53;7;139;214;109;24;184;57;125
1913;27;38;93;125;175;230;226;225;180;135;86;29;131;227;134;30;194;69;131
1914;5;56;102;154;161;205;229;222;190;125;73;31;139;219;129;17;194;56;129
1915;7;14;84;123;184;217;235;228;170;113;61;53;130;227;115;46;193;66;124
1916;33;53;84;136;185;203;235;232;171;127;72;28;135;223;123;16;194;52;130
1917;12;9;62;117;177;223;244;226;207;124;64;20;119;231;132;30;199;60;124
1918;9;60;84;106;183;196;245;236;207;121;62;28;124;226;130;30;196;61;128
1919;28;34;90;124;180;232;220;252;202;106;40;30;131;235;116;55;202;71;128
1920;62;74;113;134;213;212;245;221;194;123;44;35;153;226;120;49;203;70;139
1921;55;56;107;126;178;225;254;229;200;160;67;27;137;236;142;31;202;72;140
1922;15;50;110;121;203;223;237;243;174;119;55;30;145;234;116;36;200;64;132
1923;23;55;103;124;190;197;258;255;188;150;83;38;139;237;140;28;202;67;139
1924;4;43;86;138;195;225;247;213;194;132;75;49;140;228;134;47;202;70;133
1925;38;54;72;129;172;234;230;230;178;141;78;2;124;231;132;20;196;63;130
1926;0;57;99;134;158;202;236;231;211;130;96;38;130;223;146;33;195;70;133
1927;22;40;95;152;180;219;247;235;191;137;88;38;142;234;139;44;204;73;137
1928;27;68;81;138;164;228;279;263;189;131;87;30;128;257;136;-2;210;51;140
1929;-20;-15;94;127;185;237;259;236;216;137;81;45;135;244;145;28;210;66;132
1930;17;22;92;128;161;221;229;228;198;127;86;40;127;226;137;36;194;67;129
1931;29;39;79;118;178;246;236;217;163;137;79;27;125;233;126;28;193;61;129
1932;38;20;63;111;166;197;216;250;212;133;88;57;113;221;144;38;192;72;129
1933;23;33;95;146;181;193;257;254;194;145;63;7;141;235;134;18;204;59;133
1934;4;42;91;137;196;219;253;222;205;135;68;48;141;231;136;40;205;69;135
1935;18;54;93;133;148;241;254;222;200;139;86;19;125;239;142;40;200;74;134
1936;46;54;100;123;180;216;242;239;190;104;66;43;134;232;120;44;198;64;134
1937;20;69;81;136;188;224;249;240;180;133;76;20;135;238;130;27;203;69;135
1938;11;49;127;122;158;241;246;233;179;140;82;26;136;240;134;40;197;70;135
1939;22;72;80;143;149;218;243;232;184;125;87;33;124;231;132;24;195;63;132
1940;0;38;96;135;178;205;237;238;203;132;81;7;136;227;139;13;199;57;129
1941;6;26;92;124;148;222;250;224;189;127;59;32;121;232;125;10;193;52;125
1942;-10;9;97;129;183;228;248;238;209;159;66;37;136;238;145;36;206;73;133
1943;5;67;104;153;189;230;246;254;210;153;69;50;149;243;144;45;214;74;144
1944;37;48;87;149;190;222;240;248;190;123;62;14;142;237;125;6;207;53;134
1945;-24;27;116;161;202;247;276;235;208;147;68;33;160;253;141;33;222;68;141
1946;14;51;97;158;170;215;261;241;202;130;68;1;142;239;133;-2;208;46;134
1947;-23;16;86;162;191;247;267;248;204;136;82;18;146;254;141;39;220;77;136
1948;37;62;124;141;178;227;234;237;192;143;90;38;148;233;142;43;202;74;142
1949;26;64;83;163;172;231;257;247;210;162;81;37;139;245;151;43;213;81;144
1950;29;62;115;125;190;249;280;248;195;147;75;35;143;259;139;48;215;75;146
1951;46;62;87;138;161;223;248;231;211;125;92;38;129;234;143;34;202;70;139
1952;23;42;97;152;188;246;269;238;179;128;65;34;146;251;124;29;212;65;138
1953;11;42;109;147;203;199;238;226;194;148;70;68;153;221;137;28;201;67;138
1954;-3;20;98;125;174;220;233;217;200;129;74;57;132;223;134;53;195;74;129
1955;46;56;82;149;188;216;247;227;196;128;71;44;140;230;132;17;204;54;138
1956;29;-22;74;117;191;208;239;234;193;122;64;30;127;227;126;30;197;65;123
1957;0;59;115;130;154;211;253;233;193;136;88;26;133;232;139;39;196;69;133
1958;26;64;76;111;199;212;251;246;207;139;94;36;129;236;147;35;204;75;138
1959;34;34;110;137;179;226;261;227;188;121;72;41;142;238;127;31;203;64;136
1960;7;45;96;138;196;231;223;229;174;122;83;46;143;228;126;47;199;78;133
1961;12;82;122;157;177;225;235;236;223;139;71;31;152;232;144;40;209;68;143
1962;37;52;80;134;172;218;247;258;205;133;66;22;129;241;135;10;206;52;135
1963;1;6;82;135;181;212;253;227;189;136;100;18;133;231;142;27;200;66;128
1964;8;55;80;143;202;237;257;236;198;129;85;51;142;243;137;42;212;72;140
1965;31;43;93;146;189;224;236;225;174;130;72;34;143;228;125;41;199;71;133
1966;16;72;103;152;195;235;231;225;206;150;58;25;150;230;138;34;207;71;139
1967;26;51;117;137;191;212;260;237;194;157;86;36;148;236;146;38;205;78;142
1968;23;55;109;152;172;211;244;213;188;147;79;28;144;223;138;7;197;53;135
1969;-9;1;71;122;185;205;244;228;187;142;73;14;126;226;134;32;195;65;122
1970;35;46;79;127;169;225;244;237;212;131;77;9;125;235;140;18;202;54;133
1971;3;43;63;144;172;212;260;249;190;143;73;28;126;240;135;39;205;74;132
1972;26;62;112;134;176;216;247;222;149;122;76;26;141;228;116;33;191;66;131
1973;20;54;96;123;181;228;244;241;199;128;73;29;133;238;133;45;203;71;135
1974;43;64;88;126;182;224;260;253;189;101;71;45;132;246;120;46;206;65;137
1975;42;51;80;150;177;214;257;232;200;131;66;34;136;234;132;40;205;67;136
1976;30;56;86;132;199;243;252;220;171;127;73;20;139;238;124;26;203;64;134
1977;9;49;108;138;170;206;233;211;178;145;75;21;139;217;133;26;189;67;129
1978;32;24;103;110;160;211;232;224;198;137;67;25;124;222;134;30;189;64;127
1979;12;52;93;124;189;233;246;225;192;132;77;50;135;235;134;42;202;71;135
1980;12;63;94;126;157;210;229;245;209;128;55;29;126;228;131;33;196;65;130
1981;20;49;111;142;170;225;226;237;192;133;76;27;141;229;134;25;199;61;134
1982;13;35;84;128;187;233;257;233;212;125;76;47;133;241;138;35;208;68;136
1983;41;18;98;123;172;216;265;227;199;142;71;25;131;236;137;28;200;63;133
1984;26;34;82;127;133;219;247;234;186;130;79;47;114;233;132;25;191;61;129
1985;-14;41;85;141;177;215;258;239;216;153;54;41;134;237;141;33;208;65;134
1986;38;21;85;121;204;226;239;242;201;159;96;46;137;236;152;33;206;71;140
1987;17;35;74;149;172;217;252;243;226;144;93;51;132;237;154;58;210;86;139
1988;50;74;106;140;182;209;254;243;191;145;58;47;143;235;131;55;203;84;142
1989;39;80;134;126;198;224;251;248;202;150;80;29;153;241;144;50;208;85;147
1990;29;91;132;129;206;228;262;253;207;151;73;8;156;248;144;21;214;67;147
1991;25;31;114;126;167;226;275;268;216;132;79;37;136;256;142;43;213;74;141
1992;23;70;101;135;203;196;248;261;194;122;84;38;146;235;133;47;206;74;140
1993;40;63;96;142;198;237;229;252;178;121;62;42;145;239;120;41;206;74;138
1994;34;46;138;117;189;224;270;258;185;131;91;46;148;251;136;49;207;77;144
1995;30;72;94;148;186;213;272;239;178;157;79;40;143;241;138;40;206;74;142
1996;40;39;87;148;188;240;244;236;173;141;90;49;141;240;135;54;205;89;140
1997;34;79;138;152;201;218;245;248;221;151;82;45;164;237;151;55;214;85;151
1998;37;82;111;130;196;238;261;257;197;138;61;23;146;252;132;40;213;71;144
1999;42;56;103;142;198;224;258;242;213;141;73;28;148;241;142;42;213;75;143
2000;26;71;110;133;207;239;239;250;210;144;78;53;150;243;144;54;213;82;147
2001;35;73;109;137;196;229;250;257;173;164;68;9;147;245;135;27;207;71;142
2002;10;61;114;142;174;241;239;225;184;137;94;54;143;235;138;42;201;80;140
2003;40;32;120;134;205;271;274;294;207;118;80;45;153;280;135;38;231;66;152
2004;23;47;85;131;171;235;247;239;207;149;83;42;129;240;146;35;205;72;138
2005;26;37;96;130;201;245;257;229;196;135;71;18;142;244;134;25;210;62;137
2006;16;40;90;151;188;237;275;230;212;158;94;46;143;247;155;58;216;90;145
2007;55;74;111;179;194;999999;999999;999999;999999;999999;999999;999999;161;999999;999999;999999;999999;999999;999999
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
