# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:45:37Z
# station: Formazza Ponte
# abbr: FOR
# country_code: IT
# longitude: 8.4400
# latitude: 46.3800
# height: 1300.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;16;43;190;202;63;157;149;47;124;180;27;183;455;353;331;346;742;754;1381
1902;47;116;201;54;95;89;79;145;99;132;78;56;350;313;309;131;561;429;1191
1903;44;31;88;142;201;136;194;88;90;150;78;129;431;418;318;363;851;668;1371
1904;21;213;77;92;118;117;49;21;120;21;34;43;287;187;175;85;517;186;926
1905;19;23;46;149;230;68;41;146;200;16;199;17;425;255;415;110;834;379;1154
1906;33;60;54;112;48;19;62;31;52;85;367;40;214;112;504;94;324;583;963
1907;24;30;37;51;104;157;143;53;155;415;45;120;192;353;615;201;663;744;1334
1908;9;72;83;89;233;127;138;79;106;63;46;24;405;344;215;98;772;288;1069
1909;8;66;81;104;110;235;88;107;93;184;51;130;295;430;328;304;737;614;1257
1910;105;69;75;157;71;136;100;66;63;174;147;282;303;302;384;348;593;761;1445
1911;4;62;92;35;67;193;3;103;103;231;249;96;194;299;583;300;504;877;1238
1912;66;138;97;22;70;100;127;168;12;138;66;43;189;395;216;62;499;384;1047
1913;18;1;118;187;104;38;36;50;117;189;63;15;409;124;369;184;532;548;936
1914;29;140;112;43;200;104;170;125;41;225;49;117;355;399;315;365;683;693;1355
1915;115;133;54;74;77;69;112;22;105;36;12;101;205;203;153;295;459;629;910
1916;4;190;286;96;120;143;118;78;94;63;99;240;502;339;256;302;649;568;1531
1917;50;12;104;131;222;109;67;144;58;148;3;61;457;320;209;93;731;347;1109
1918;32;0;103;225;91;205;41;49;142;143;41;75;419;295;326;289;753;523;1147
1919;181;33;50;28;5;27;81;39;102;123;282;67;83;147;507;259;282;852;1018
1920;185;7;188;200;37;66;111;40;190;79;86;56;425;217;355;123;644;315;1245
1921;14;53;27;150;133;31;69;158;43;3;18;1;310;258;64;99;584;261;700
1922;74;24;141;97;46;50;107;189;197;92;25;124;284;346;314;133;686;277;1166
1923;4;5;27;127;194;14;14;34;107;112;138;111;348;62;357;172;490;465;887
1924;37;24;43;72;126;49;71;96;116;136;27;86;241;216;279;300;530;609;883
1925;1;213;146;74;109;9;123;81;95;40;43;89;329;213;178;316;491;469;1023
1926;53;174;70;127;205;65;57;32;29;95;491;73;402;154;615;180;515;945;1471
1927;58;49;179;60;56;137;134;104;114;38;180;128;295;375;332;160;605;414;1237
1928;27;5;36;223;41;52;39;65;30;276;119;27;300;156;425;54;450;455;940
1929;27;0;6;122;58;36;104;98;21;159;48;87;186;238;228;186;439;433;766
1930;78;21;40;179;136;78;161;65;147;58;214;17;355;304;419;212;766;524;1194
1931;46;149;40;23;127;67;173;167;75;63;93;3;190;407;231;19;632;213;1026
1932;10;6;38;101;195;143;146;31;164;66;38;101;334;320;268;134;780;253;1039
1933;31;2;15;14;38;142;23;7;152;89;159;42;67;172;400;68;376;436;714
1934;10;16;120;144;87;85;51;150;53;21;289;52;351;286;363;125;570;458;1078
1935;7;66;23;98;122;95;41;216;34;289;285;234;243;352;608;344;606;1091;1510
1936;84;26;173;125;100;82;207;20;142;10;38;102;398;309;190;195;676;414;1109
1937;25;68;171;79;181;74;60;45;198;218;71;55;431;179;487;139;637;435;1245
1938;63;21;7;3;222;207;186;141;181;76;116;90;232;534;373;279;940;502;1313
1939;104;85;31;135;209;120;171;249;40;123;105;60;375;540;268;112;924;416;1432
1940;16;36;76;153;128;158;142;41;110;215;126;69;357;341;451;239;732;682;1270
1941;112;58;102;187;103;71;110;141;31;75;134;12;392;322;240;74;643;329;1136
1942;34;28;46;56;63;77;84;97;253;172;112;105;165;258;537;154;630;482;1127
1943;49;0;44;54;107;39;81;55;138;60;35;43;205;175;233;126;474;259;705
1944;21;62;38;92;51;48;146;72;118;289;137;48;181;266;544;138;527;618;1122
1945;53;37;54;25;112;45;55;129;30;125;69;140;191;229;224;314;396;651;874
1946;107;67;143;77;229;170;76;131;73;36;27;9;449;377;136;105;756;318;1145
1947;20;76;150;38;159;102;87;91;210;55;96;61;347;280;361;239;687;392;1145
1948;141;37;2;189;144;75;55;138;211;60;11;18;335;268;282;70;812;158;1081
1949;52;0;17;94;227;65;31;66;40;53;131;61;338;162;224;230;523;426;837
1950;47;122;12;130;173;55;59;133;114;17;194;105;315;247;325;599;664;908;1161
1951;184;310;98;133;196;174;62;174;66;127;385;7;427;410;578;78;805;635;1916
1952;51;20;45;152;104;134;40;109;96;113;170;74;301;283;379;98;635;384;1108
1953;9;15;3;127;17;214;113;33;178;348;9;16;147;360;535;146;682;576;1082
1954;59;71;73;83;75;136;74;259;55;29;71;199;231;469;155;427;682;555;1184
1955;117;111;28;0;71;102;79;39;35;94;12;23;99;220;141;77;326;402;711
1956;42;12;219;116;105;81;170;188;163;40;32;1;440;439;235;167;823;312;1169
1957;50;116;73;59;93;299;55;102;18;25;139;196;225;456;182;319;626;513;1225
1958;46;77;30;120;146;68;106;188;93;189;102;128;296;362;384;182;721;546;1293
1959;39;15;73;121;39;68;101;93;25;120;100;209;233;262;245;295;447;598;1003
1960;32;54;83;36;159;130;104;128;241;333;77;119;278;362;651;258;798;679;1496
1961;28;111;11;133;59;114;67;63;17;167;158;39;203;244;342;132;453;500;967
1962;53;40;43;142;77;45;35;78;53;40;250;88;262;158;343;158;430;517;944
1963;47;23;69;161;47;154;47;91;133;93;233;15;277;292;459;62;633;458;1113
1964;31;16;70;232;49;148;53;91;34;68;79;36;351;292;181;86;607;297;907
1965;48;2;64;11;132;135;135;177;353;64;70;54;207;447;487;186;943;344;1245
1966;20;112;24;113;62;70;71;72;15;285;141;36;199;213;441;137;403;707;1021
1967;6;95;144;78;233;38;59;67;114;51;96;8;455;164;261;177;589;363;989
1968;80;89;39;87;145;86;61;117;107;27;306;41;271;264;440;102;603;449;1185
1969;33;28;14;48;210;152;78;49;71;5;60;17;272;279;136;203;608;300;765
1970;74;112;32;102;73;124;57;93;80;146;64;71;207;274;290;179;529;578;1028
1971;67;41;189;67;155;206;41;118;30;17;155;22;411;365;202;268;617;569;1108
1972;86;160;129;118;81;217;73;162;101;73;84;56;328;452;258;114;752;272;1340
1973;31;27;1;57;89;156;204;58;72;75;31;183;147;418;178;408;636;611;984
1974;15;210;97;63;48;88;49;139;125;56;114;25;208;276;295;171;512;507;1029
1975;124;22;166;123;139;107;68;89;219;171;137;18;428;264;527;68;745;388;1383
1976;5;45;12;128;5;50;68;98;108;369;158;59;145;216;635;255;457;929;1105
1977;113;83;147;99;337;77;151;313;17;346;56;102;583;541;419;550;994;1038;1841
1978;230;218;86;128;122;93;50;144;4;65;0;107;336;287;69;229;541;538;1247
1979;42;80;244;37;125;37;16;151;61;413;70;153;406;204;544;270;427;892;1429
1980;45;72;139;13;76;106;244;102;6;172;16;13;228;452;194;103;547;474;1004
1981;84;6;183;185;180;118;179;32;335;96;11;183;548;329;442;289;1029;486;1592
1982;85;21;90;15;70;46;162;202;254;155;163;58;175;410;572;136;749;505;1321
1983;19;59;51;206;360;41;13;62;143;21;36;100;617;116;200;250;825;385;1111
1984;46;104;78;30;243;99;3;118;154;157;69;93;351;220;380;222;647;609;1194
1985;99;30;161;30;301;95;43;68;18;8;37;13;492;206;63;296;555;392;903
1986;164;119;51;615;69;36;52;118;19;38;27;48;735;206;84;204;909;303;1356
1987;50;106;34;148;30;172;139;311;89;349;110;14;212;622;548;157;889;721;1552
1988;94;49;105;32;112;68;206;81;53;325;10;93;249;355;388;184;552;543;1228
1989;0;91;24;349;57;62;73;56;35;27;71;88;430;191;133;282;632;409;933
1990;38;156;29;48;82;143;61;63;51;178;135;108;159;267;364;141;448;660;1092
1991;22;11;206;72;26;132;96;84;245;197;30;150;304;312;472;208;655;480;1271
1992;39;19;45;129;51;313;79;126;201;185;19;40;225;518;405;56;899;314;1246
1993;7;9;54;142;97;121;145;136;459;240;31;38;293;402;730;315;1100;607;1479
1994;199;78;21;76;198;59;98;107;218;59;154;32;295;264;431;193;756;432;1299
1995;110;51;26;232;117;67;64;54;179;13;50;21;375;185;242;190;713;268;984
1996;117;52;15;34;161;20;118;110;30;37;177;43;210;248;244;123;473;349;914
1997;65;15;12;28;97;264;74;124;15;32;150;112;137;462;197;167;602;352;988
1998;46;9;3;278;81;147;76;104;183;182;18;5;362;327;383;220;869;545;1132
1999;130;85;125;107;156;161;69;113;254;141;48;65;388;343;443;135;860;370;1454
2000;25;45;46;218;76;32;96;54;282;576;308;31;340;182;1166;130;758;1138;1789
2001;69;30;124;49;108;161;176;128;43;71;2;17;281;465;116;122;665;253;978
2002;6;99;58;32;384;157;89;144;26;39;290;32;474;390;355;99;832;431;1356
2003;32;35;3;28;67;10;66;107;30;110;203;128;98;183;343;279;308;627;819
2004;82;69;35;74;105;29;64;144;24;165;152;74;214;237;341;95;440;431;1017
2005;14;7;19;87;103;83;82;142;79;19;6;26;209;307;104;173;576;265;667
2006;61;86;67;44;94;57;50;101;127;57;16;88;205;208;200;152;473;289;848
2007;49;15;64;13;152;189;80;100;35;6;64;26;229;369;105;127;569;259;793
2008;88;13;62;64;223;61;115;106;165;79;217;159;349;282;461;999999;734;999999;1352
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
