# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:54:07Z
# station: Stift Zwettl
# abbr: ZWE
# country_code: AT
# longitude: 15.2050
# latitude: 48.6200
# height: 505.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1912;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1913;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1914;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1915;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1916;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1917;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1918;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1919;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1920;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1921;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1922;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1923;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1924;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1925;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1926;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1927;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1928;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1929;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1930;999999;999999;999999;999999;999999;999999;999999;999999;118;74;95;23;999999;999999;287;130;999999;446;999999
1931;65;42;147;139;179;164;178;135;97;132;42;59;465;477;271;224;892;531;1379
1932;64;101;133;140;142;135;142;210;158;109;48;27;415;487;315;97;927;405;1409
1933;12;58;151;113;106;130;145;214;161;83;59;55;370;489;303;240;869;485;1287
1934;58;127;103;163;152;123;191;143;190;101;87;10;418;457;378;140;962;465;1448
1935;52;78;137;94;152;174;183;196;181;62;43;67;383;553;286;215;980;429;1419
1936;72;76;109;134;81;131;181;180;165;62;51;76;324;492;278;195;872;401;1318
1937;64;55;93;87;159;139;161;145;131;80;31;42;339;445;242;216;822;489;1187
1938;55;119;162;124;159;151;165;148;162;132;40;32;445;464;334;204;909;464;1449
1939;76;96;88;192;87;131;228;216;159;42;27;75;367;575;228;241;1013;411;1417
1940;88;78;101;156;106;141;164;136;122;75;60;96;363;441;257;218;825;458;1323
1941;37;85;105;89;152;173;183;182;168;75;48;81;346;538;291;169;947;403;1378
1942;60;28;111;103;168;171;154;208;186;143;44;97;382;533;373;292;990;692;1473
1943;76;119;213;172;199;134;199;212;138;155;60;16;584;545;353;132;1054;397;1693
1944;67;49;50;141;137;131;161;233;161;64;43;70;328;525;268;197;964;437;1307
1945;45;82;133;158;196;190;206;163;155;111;58;43;487;559;324;166;1068;494;1540
1946;85;38;159;258;176;137;214;186;193;96;47;65;593;537;336;187;1164;430;1654
1947;60;62;100;197;178;173;201;204;234;167;32;38;475;578;433;186;1187;600;1646
1948;55;93;215;185;188;145;145;174;183;105;61;52;588;464;349;261;1020;572;1601
1949;78;131;145;174;141;151;198;181;198;138;33;70;460;530;369;223;1043;536;1638
1950;74;79;142;139;198;205;207;204;140;118;42;45;479;616;300;161;1093;391;1593
1951;59;57;70;186;127;163;193;175;138;162;43;93;383;531;343;186;982;492;1466
1952;67;26;101;167;133;165;206;200;104;91;46;23;401;571;241;113;975;483;1329
1953;20;70;233;196;181;138;193;205;171;85;84;16;610;536;340;160;1084;436;1592
1954;72;72;107;91;152;138;131;182;154;123;68;36;350;451;345;165;848;465;1326
1955;62;67;109;164;172;127;128;139;167;90;28;35;445;394;285;192;897;431;1288
1956;92;65;121;114;183;113;203;200;211;126;38;38;418;516;375;160;1024;468;1504
1957;63;59;144;142;141;166;140;192;116;136;48;42;427;498;300;207;897;521;1389
1958;86;79;130;101;178;137;178;183;161;57;7;63;409;498;225;255;938;420;1360
1959;95;97;101;190;160;157;139;185;212;171;48;31;451;481;431;203;1043;516;1586
1960;73;99;94;140;159;128;130;163;144;89;98;52;393;421;331;219;864;565;1369
1961;103;64;159;178;136;175;181;192;203;128;51;63;473;548;382;195;1065;478;1633
1962;72;60;104;159;138;150;159;218;177;139;26;70;401;527;342;218;1001;496;1472
1963;60;88;113;145;160;158;185;174;143;120;53;70;418;517;316;238;965;479;1469
1964;79;89;68;149;166;149;203;168;167;92;38;27;383;520;297;132;1002;395;1395
1965;36;69;133;114;108;138;140;178;136;128;51;80;355;456;315;208;814;486;1311
1966;60;68;99;152;171;159;151;145;148;74;54;59;422;455;276;265;926;509;1340
1967;89;117;116;145;159;162;217;172;139;144;84;74;420;551;367;205;994;584;1618
1968;69;62;151;187;151;167;175;125;121;90;28;82;489;467;239;154;926;355;1408
1969;8;64;83;197;207;131;205;159;172;139;84;26;487;495;395;123;1071;434;1475
1970;24;73;88;128;138;150;174;157;194;59;51;63;354;481;304;253;941;461;1299
1971;126;64;98;150;171;142;212;210;146;184;60;63;419;564;390;115;1031;532;1626
1972;24;28;173;81;111;144;138;133;114;93;99;89;365;415;306;171;721;479;1227
1973;41;41;116;108;183;128;158;225;178;129;108;80;407;511;415;195;980;558;1495
1974;53;62;126;186;124;124;153;162;157;79;58;77;436;439;294;310;906;545;1361
1975;89;144;98;145;152;129;180;170;186;87;39;78;395;479;312;204;962;479;1497
1976;58;68;149;168;191;244;209;140;77;60;42;48;508;593;179;168;1029;422;1454
1977;45;75;152;132;158;187;163;118;134;96;76;41;442;468;306;148;892;435;1377
1978;58;49;115;150;88;155;155;179;149;96;30;43;353;489;275;165;876;405;1267
1979;62;60;114;147;254;138;79;170;201;125;36;59;515;387;362;199;989;444;1445
1980;54;86;84;96;179;121;109;151;121;89;62;89;359;381;272;293;777;566;1241
1981;98;106;122;176;134;136;136;182;140;88;53;52;432;454;281;168;904;473;1423
1982;46;70;164;182;184;167;147;154;205;60;69;41;530;468;334;202;1039;458;1489
1983;64;97;127;125;161;147;239;161;213;134;84;84;413;547;431;220;1046;580;1636
1984;89;47;142;144;98;141;150;204;89;89;59;36;384;495;237;190;826;398;1288
1985;57;97;60;163;127;108;223;156;220;109;53;34;350;487;382;188;997;429;1407
1986;83;71;79;145;173;187;191;183;209;149;68;59;397;561;426;201;1088;552;1597
1987;64;78;134;149;93;125;222;135;162;82;44;71;376;482;288;224;886;450;1359
1988;56;97;100;182;152;146;235;201;110;103;66;90;434;582;279;235;1026;543;1538
1989;88;57;139;119;180;112;147;129;142;149;94;92;438;388;385;289;829;693;1448
1990;53;144;161;124;212;128;207;238;111;124;44;43;497;573;279;237;1020;483;1589
1991;86;108;78;133;105;170;170;156;145;130;53;89;316;496;328;253;879;564;1423
1992;75;89;128;139;204;105;213;248;180;65;52;54;471;566;297;250;1089;495;1552
1993;110;86;128;141;218;145;161;207;143;54;25;62;487;513;222;235;1015;435;1480
1994;84;89;121;146;126;153;244;217;150;101;60;84;393;614;311;228;1036;526;1575
1995;53;91;137;126;185;123;223;159;140;132;32;25;448;505;304;135;956;381;1426
1996;23;87;82;167;136;186;174;163;63;79;83;62;385;523;225;222;889;508;1305
1997;46;114;124;142;198;172;144;213;220;136;67;33;464;529;423;251;1089;595;1609
1998;83;135;141;150;168;163;143;215;91;77;62;59;459;521;230;180;930;456;1487
1999;69;52;137;148;172;140;181;171;188;94;60;59;457;492;342;224;1000;474;1471
2000;55;110;96;209;201;217;115;224;124;97;71;43;506;556;292;199;1090;453;1562
2001;48;108;86;132;201;141;168;206;74;123;54;44;419;515;251;221;922;561;1385
2002;82;95;163;131;173;202;184;200;146;91;39;26;467;586;276;187;1036;479;1532
2003;50;111;162;190;199;227;188;275;216;107;82;69;551;690;405;223;1295;554;1876
2004;71;83;142;175;149;148;177;224;188;130;43;38;466;549;361;185;1061;541;1568
2005;77;70;183;179;201;187;164;162;163;163;44;53;563;513;370;226;1056;550;1646
2006;75;98;117;150;166;176;238;150;223;151;62;73;433;564;436;227;1103;604;1679
2007;62;92;164;282;229;247;231;221;160;100;43;43;675;699;303;244;1370;528;1874
