# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:01:09Z
# station: Sarajewo
# abbr: SAR
# country_code: BA
# longitude: 18.4300
# latitude: 43.8700
# height: 630.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;-53;-3;33;122;142;179;216;173;143;92;72;17;99;189;102;-4;163;33;94
1881;-40;10;45;69;131;159;195;200;144;92;11;-11;82;185;82;-15;150;21;84
1882;-13;-20;67;87;136;163;189;164;163;125;56;16;97;172;115;-2;150;31;94
1883;-24;2;12;71;129;154;181;181;153;98;42;-32;71;172;98;-17;145;23;81
1884;-23;5;46;103;148;141;173;155;138;80;-11;-7;99;156;69;-1;143;20;79
1885;-19;24;53;106;116;162;178;180;144;102;50;-42;92;173;99;-17;148;17;88
1886;1;-11;4;93;123;154;182;181;145;102;43;29;73;172;97;-2;146;29;87
1887;-16;-19;33;77;128;142;200;177;152;77;70;-7;79;173;100;-28;146;20;85
1888;-63;-14;56;90;141;181;191;173;166;93;28;4;96;182;96;-24;157;12;87
1889;-54;-22;23;87;162;188;192;197;135;128;36;-37;91;192;100;-16;160;27;86
1890;5;-15;43;102;153;157;195;216;130;77;62;-20;99;189;90;-46;159;8;92
1891;-74;-43;44;74;166;179;207;217;152;104;62;8;95;201;106;11;166;39;91
1892;1;24;36;103;134;172;184;190;155;106;20;-46;91;182;94;-56;156;-2;90
1893;-110;-11;26;76;129;156;182;165;145;100;54;2;77;168;100;-22;142;22;76
1894;-59;-8;42;117;140;158;212;174;138;119;46;-18;100;181;101;-21;157;24;88
1895;-18;-27;39;102;124;170;203;169;151;96;55;-4;88;181;101;-18;153;28;88
1896;-51;1;71;51;113;161;191;173;146;120;22;5;78;175;96;3;139;36;84
1897;-7;12;63;96;118;159;191;184;148;71;29;-3;92;178;83;2;149;27;88
1898;16;-7;55;107;142;177;172;177;142;113;84;6;101;175;113;12;153;48;99
1899;15;15;54;95;139;149;171;165;146;90;46;-37;96;162;94;3;144;27;87
1900;8;37;17;82;135;171;184;172;156;124;82;14;78;176;121;-25;150;32;99
1901;-57;-31;61;94;131;162;191;166;151;99;23;18;95;173;91;27;149;40;84
1902;10;53;36;102;103;157;187;195;158;103;18;-33;80;180;93;-14;150;23;91
1903;-27;17;58;63;136;151;177;189;161;106;51;32;86;172;106;17;146;43;93
1904;-24;42;52;99;143;170;196;187;131;102;12;8;98;184;82;-34;154;11;93
1905;-81;-28;53;78;142;164;199;202;163;52;87;10;91;188;101;-10;158;26;87
1906;-33;-6;45;94;128;154;189;173;126;97;66;-12;89;172;96;-27;144;12;85
1907;-43;-27;-11;70;156;172;179;191;149;142;37;26;72;181;109;-12;153;29;87
1908;-50;-13;29;77;169;178;183;181;136;93;-7;-29;92;181;74;-40;154;3;79
1909;-50;-41;51;99;130;162;179;182;142;103;16;46;93;174;87;28;149;41;85
1910;7;32;41;86;131;165;172;181;125;101;46;55;86;173;91;-2;143;32;95
1911;-30;-30;52;75;119;163;182;187;143;115;80;21;82;177;113;15;145;53;90
1912;-25;49;77;61;134;169;186;173;102;82;23;-6;91;176;69;-7;138;26;85
1913;-8;-8;72;90;121;155;157;156;149;104;68;-11;94;156;107;-28;138;24;87
1914;-71;-2;53;101;131;146;169;178;129;80;31;34;95;164;80;22;142;35;82
1915;13;18;31;83;141;167;186;161;119;82;35;50;85;171;79;21;143;45;91
1916;-4;16;89;93;133;188;192;163;147;89;70;55;105;181;102;6;153;36;103
1917;3;-41;39;81;140;169;185;203;160;116;38;-19;87;186;105;-6;156;29;90
1918;1;0;39;114;130;143;180;171;171;91;29;15;94;165;97;12;152;35;90
1919;24;-4;56;85;83;159;166;175;155;80;58;21;75;167;98;18;137;42;88
1920;22;11;62;120;151;157;187;178;141;69;0;34;111;174;70;18;156;31;94
1921;17;2;62;80;140;136;183;186;134;99;22;-24;94;168;85;-29;143;18;86
1922;-33;-29;70;93;135;168;188;201;142;84;0;-7;99;186;75;-2;155;21;84
1923;-5;5;48;91;153;138;183;195;178;124;101;6;97;172;134;-16;156;35;101
1924;-45;-10;35;93;162;166;180;168;163;98;16;-14;97;171;92;9;155;29;84
1925;-11;51;33;98;131;141;182;180;133;96;57;-23;87;168;95;2;144;33;89
1926;-20;49;37;106;129;149;163;160;156;117;117;-13;91;157;130;-9;144;47;96
1927;1;-14;73;104;145;197;218;196;167;96;77;-9;107;204;113;-2;171;36;104
1928;-2;4;52;106;115;171;225;216;167;97;62;-14;91;204;109;-53;167;3;100
1929;-51;-94;17;61;149;173;184;188;131;103;75;15;76;182;103;8;148;46;79
1930;6;4;71;102;128;173;185;175;160;96;72;0;100;178;109;3;154;35;98
1931;-1;9;32;78;152;198;211;204;105;83;52;-33;87;204;80;-47;158;-1;91
1932;-37;-71;1;82;146;159;191;191;183;127;52;12;76;180;121;-10;159;31;86
1933;-35;-7;39;72;118;142;178;173;138;107;69;-28;76;164;105;-21;137;33;81
1934;-26;-9;84;134;154;159;185;187;149;84;70;36;124;177;101;-12;161;23;101
1935;-62;-10;22;83;134;194;188;190;142;134;61;-3;80;191;112;20;155;55;89
1936;54;10;72;109;140;157;208;168;145;52;32;-10;107;178;76;4;155;30;95
1937;-8;31;82;79;148;184;181;167;149;104;46;13;103;177;100;-10;151;28;98
1938;-23;-19;45;51;126;185;185;170;134;102;40;-5;74;180;92;11;142;30;83
1939;21;17;7;114;128;166;200;179;146;92;58;-17;83;182;99;-39;156;10;93
1940;-81;-20;27;82;126;147;184;149;148;109;75;-56;78;160;111;-12;139;32;74
1941;-7;28;44;91;125;159;177;182;110;76;34;-35;87;173;73;-49;141;1;82
1942;-82;-30;43;82;148;171;188;182;178;99;19;18;91;180;99;4;158;31;85
1943;-28;22;57;99;119;154;186;202;181;118;39;17;92;181;113;-5;157;24;97
1944;-14;-19;0;93;138;172;183;187;141;110;44;2;77;181;98;-17;152;25;86
1945;-49;-4;44;91;176;187;209;202;144;83;40;3;104;199;89;-10;168;26;94
1946;-39;7;60;112;154;190;217;226;192;66;60;-16;109;211;106;-23;182;26;102
1947;-76;24;96;118;154;171;193;177;163;82;62;8;123;180;102;17;163;41;98
1948;45;-2;48;99;144;148;172;190;148;110;42;-27;97;170;100;-10;150;20;93
1949;2;-6;-1;112;141;141;177;169;152;106;76;8;84;162;111;3;149;41;90
1950;-28;30;53;107;151;187;221;215;170;89;59;49;104;208;106;41;175;55;109
1951;24;50;57;90;148;179;184;202;165;78;80;23;98;188;108;4;161;35;107
1952;-11;0;40;122;126;178;205;226;156;101;43;8;96;203;100;-6;169;26;100
1953;-11;-14;29;110;124;176;202;174;161;120;28;1;88;184;103;-38;158;17;92
1954;-68;-48;69;74;123;185;182;191;168;84;40;18;89;186;97;24;154;38;85
1955;18;35;35;59;138;166;173;160;134;102;30;38;77;166;89;-16;138;17;91
1956;3;-89;16;93;129;151;190;203;169;95;25;-28;79;181;96;-4;156;29;80
1957;-30;46;68;90;103;192;186;181;142;93;45;-8;87;186;93;8;149;27;92
1958;-13;45;-1;63;167;163;196;195;142;98;61;50;76;185;100;2;154;41;97
1959;-11;-32;81;96;132;154;178;165;126;81;54;47;103;166;87;17;142;41;89
1960;-19;22;60;83;124;164;163;191;140;132;76;38;89;173;116;17;144;53;98
1961;-6;20;59;126;118;171;178;180;160;115;68;2;101;176;114;-2;156;32;99
1962;5;-14;14;94;148;147;186;207;151;99;58;-40;85;180;103;-38;156;12;88
1963;-56;-17;29;98;134;178;187;194;154;87;99;-18;87;186;113;-26;158;25;89
1964;-62;3;43;98;129;174;170;167;129;108;55;8;90;170;97;-8;145;32;85
1965;12;-43;53;78;123;174;206;178;158;92;65;34;85;186;105;22;153;42;94
1966;-38;69;30;107;138;169;184;185;153;140;49;6;92;179;114;-9;156;36;99
1967;-47;13;54;84;146;159;190;197;166;119;66;-15;95;182;117;-6;157;36;94
1968;-35;31;51;128;163;172;186;169;144;102;68;-25;114;176;105;-9;160;31;96
1969;-17;16;43;89;172;158;175;180;158;92;86;-33;101;171;112;-3;155;35;93
1970;15;9;43;95;113;176;181;190;151;88;65;4;84;182;101;6;151;31;94
1971;3;11;16;107;162;175;189;211;120;84;52;2;95;192;85;19;161;46;94
1972;5;49;82;107;141;193;184;170;118;70;56;-5;110;182;81;2;152;27;98
1973;0;12;27;75;155;178;194;184;164;94;34;5;86;185;97;19;158;44;94
1974;5;46;77;76;122;159;183;192;159;69;44;-1;92;178;91;1;149;32;94
1975;3;1;77;94;152;161;188;169;170;96;41;9;108;173;102;0;156;27;97
1976;-8;-1;26;85;134;154;183;148;131;120;55;14;82;162;102;33;139;60;87
1977;30;56;86;91;146;168;192;180;125;108;56;-21;108;180;96;-1;150;37;101
1978;2;17;58;85;120;166;182;175;128;93;10;21;88;174;77;18;143;39;88
1979;-8;41;76;80;140;182;175;174;145;99;57;41;99;177;100;14;149;41;100
1980;-17;17;51;62;113;170;186;191;153;112;49;-23;75;182;105;-22;146;29;89
1981;-41;-2;77;96;143;178;178;182;155;123;18;25;105;179;99;5;155;33;94
1982;-6;-4;40;63;151;189;194;194;187;118;52;41;85;192;119;15;163;47;102
1983;10;-7;65;122;162;163;204;182;146;98;21;4;116;183;88;6;163;28;98
1984;9;4;34;79;142;159;175;171;148;119;63;1;85;168;110;-23;146;28;92
1985;-44;-25;51;94;162;163;199;199;150;94;53;23;102;187;99;6;161;36;93
1986;6;-12;50;113;160;160;171;200;151;103;44;-16;108;177;99;-6;159;21;94
1987;-26;25;-4;89;124;176;224;186;190;117;61;3;70;195;123;18;165;45;97
1988;23;29;35;93;148;167;224;207;148;105;3;1;92;199;85;10;165;37;99
1989;-13;41;84;118;125;148;187;182;152;92;34;17;109;172;93;21;152;45;97
1990;-12;57;84;90;139;177;191;190;137;125;74;-2;104;186;112;-7;154;43;104
1991;-8;-12;82;71;103;184;193;181;162;93;62;-33;85;186;106;-13;149;29;90
1992;-16;10;55;97;143;169;192;228;160;121;72;1;98;196;118;-6;165;35;103
1993;-6;-14;33;98;160;180;197;200;155;134;30;36;97;192;106;24;165;54;100
1994;22;13;87;99;157;176;202;211;184;96;68;10;114;196;116;19;172;44;110
1995;-8;54;43;88;137;168;209;174;137;108;25;24;89;184;90;9;152;31;97
1996;17;-13;22;94;157;187;191;190;116;103;81;-4;91;189;100;13;156;45;95
1997;13;29;48;45;149;197;189;179;150;76;57;28;81;188;94;28;152;42;97
1998;20;37;32;110;136;191;214;205;148;115;28;-29;93;203;97;-11;167;29;101
1999;2;-5;63;106;155;189;195;203;166;112;63;13;108;196;114;-4;169;36;105
2000;-37;12;50;127;164;196;204;218;153;128;103;32;114;206;128;32;177;71;113
2001;36;27;99;90;156;166;201;207;130;126;29;-31;115;191;95;3;158;41;103
2002;-19;58;83;94;156;194;203;188;134;112;98;24;111;195;115;-4;162;41;110
2003;-4;-32;49;88;172;214;207;226;146;94;75;5;103;216;105;3;176;39;103
2004;-12;17;53;107;124;180;201;191;151;138;44;23;95;191;111;-5;159;33;101
2005;-9;-28;28;97;147;168;197;177;152;110;48;10;91;181;103;-1;156;33;91
2006;-19;5;42;106;147;169;196;179;157;122;51;12;98;181;110;39;159;60;97
2007;47;57;73;119;159;201;220;215;133;89;24;-14;117;212;82;14;175;36;110
2008;19;38;60;104;155;192;203;207;141;119;73;32;106;201;111;12;167;46;112
2009;-5;10;47;122;162;178;206;204;165;92;81;32;110;196;113;18;173;47;108
2010;4;18;52;104;144;181;208;216;150;87;95;15;100;202;111;999999;167;999999;106
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
