# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:38:27Z
# station: Graz - Universität
# abbr: GRA
# country_code: AT
# longitude: 15.4480
# latitude: 47.0800
# height: 377.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;9725;9774;9670;9636;9662;9712;9696;9737;9707;9775;9686;9747;9656;9715;9723;9700;9692;9706;9711
1838;9715;9638;9676;9631;9679;9695;9710;9716;9733;9736;9655;9790;9662;9707;9708;9733;9694;9715;9698
1839;9691;9719;9701;9699;9661;9696;9690;9688;9680;9736;9687;9694;9687;9691;9701;9721;9686;9719;9695
1840;9736;9732;9730;9713;9682;9728;9705;9720;9714;9703;9677;9782;9708;9718;9698;9732;9710;9722;9719
1841;9691;9722;9754;9679;9737;9711;9720;9741;9724;9666;9727;9680;9723;9724;9706;9740;9719;9717;9713
1842;9735;9805;9691;9701;9711;9725;9713;9750;9687;9720;9670;9792;9701;9729;9692;9685;9715;9690;9725
1843;9665;9599;9692;9669;9654;9649;9687;9727;9747;9691;9694;9808;9672;9688;9711;9695;9689;9688;9690
1844;9676;9602;9655;9744;9660;9700;9680;9681;9718;9675;9688;9758;9686;9687;9694;9703;9697;9695;9686
1845;9712;9639;9698;9662;9636;9702;9707;9698;9718;9732;9720;9660;9665;9702;9723;9691;9687;9703;9690
1846;9711;9701;9692;9648;9702;9727;9722;9696;9712;9678;9762;9649;9681;9715;9717;9690;9701;9707;9700
1847;9761;9659;9734;9629;9720;9689;9720;9716;9722;9732;9788;9745;9694;9708;9747;9714;9699;9717;9718
1848;9727;9670;9639;9654;9725;9694;9729;9731;9718;9700;9705;9799;9673;9718;9708;9764;9709;9734;9708
1849;9723;9769;9708;9628;9702;9717;9725;9723;9726;9727;9706;9701;9679;9722;9720;9710;9704;9716;9713
1850;9717;9713;9731;9664;9676;9730;9711;9728;9755;9661;9704;9753;9690;9723;9707;9739;9711;9707;9712
1851;9737;9726;9662;9664;9693;9741;9682;9721;9736;9715;9656;9800;9673;9715;9702;9737;9706;9720;9711
1852;9734;9676;9737;9706;9693;9678;9708;9693;9725;9717;9673;9731;9712;9693;9705;9665;9701;9674;9706
1853;9703;9562;9659;9666;9682;9664;9727;9718;9717;9711;9752;9710;9669;9703;9727;9711;9696;9732;9689
1854;9713;9709;9797;9739;9673;9691;9715;9738;9784;9734;9675;9671;9736;9715;9731;9678;9723;9677;9720
1855;9733;9630;9616;9700;9661;9719;9710;9739;9756;9677;9725;9717;9659;9723;9719;9695;9714;9701;9699
1856;9645;9722;9722;9649;9638;9706;9709;9689;9678;9811;9682;9679;9670;9701;9724;9701;9678;9714;9694
1857;9637;9788;9685;9637;9680;9717;9719;9703;9730;9715;9777;9838;9667;9713;9741;9816;9698;9769;9719
1858;9838;9771;9676;9707;9692;9740;9697;9710;9770;9728;9697;9746;9692;9716;9732;9755;9719;9736;9731
1859;9810;9710;9722;9655;9671;9691;9751;9729;9720;9684;9764;9688;9683;9724;9723;9683;9703;9696;9716
1860;9692;9668;9681;9676;9695;9695;9694;9703;9720;9770;9704;9637;9684;9697;9731;9711;9697;9714;9695
1861;9767;9729;9675;9722;9705;9699;9698;9751;9723;9780;9708;9804;9701;9716;9737;9761;9716;9739;9730
1862;9722;9757;9665;9724;9715;9695;9732;9713;9741;9742;9708;9753;9701;9713;9730;9766;9720;9737;9722
1863;9730;9815;9674;9714;9706;9716;9746;9729;9731;9735;9773;9754;9698;9730;9746;9767;9724;9742;9735
1864;9840;9706;9645;9713;9703;9704;9718;9728;9739;9690;9696;9768;9687;9717;9708;9690;9718;9683;9721
1865;9628;9674;9640;9767;9737;9741;9731;9714;9809;9675;9731;9819;9715;9729;9738;9753;9750;9713;9722
1866;9759;9681;9611;9709;9699;9726;9682;9682;9702;9782;9701;9740;9673;9697;9728;9719;9700;9717;9706
1867;9649;9767;9664;9659;9696;9720;9711;9738;9767;9730;9756;9660;9673;9723;9751;9705;9715;9716;9710
1868;9707;9749;9696;9689;9737;9744;9711;9720;9709;9721;9716;9695;9707;9725;9715;9746;9718;9711;9716
1869;9802;9741;9590;9703;9661;9704;9720;9724;9711;9729;9672;9686;9651;9716;9704;9711;9704;9701;9704
1870;9745;9702;9672;9748;9732;9720;9709;9666;9751;9687;9688;9639;9717;9698;9709;9692;9721;9700;9705
1871;9684;9753;9751;9670;9698;9661;9707;9741;9708;9745;9687;9761;9706;9703;9713;9733;9698;9718;9714
1872;9695;9743;9678;9669;9682;9687;9699;9694;9705;9691;9697;9682;9676;9693;9698;9704;9689;9695;9694
1873;9719;9710;9672;9654;9670;9701;9729;9735;9734;9713;9700;9798;9665;9722;9716;9768;9704;9746;9711
1874;9775;9731;9756;9670;9656;9737;9723;9714;9755;9757;9703;9621;9694;9725;9738;9689;9709;9709;9717
1875;9746;9699;9730;9701;9722;9707;9701;9738;9753;9677;9664;9726;9718;9715;9698;9732;9720;9691;9714
1876;9791;9680;9606;9681;9701;9680;9726;9713;9688;9726;9706;9634;9663;9706;9707;9678;9698;9683;9694
1877;9726;9673;9632;9635;9661;9737;9711;9723;9730;9749;9710;9737;9643;9724;9730;9750;9700;9730;9702
1878;9726;9786;9670;9669;9686;9700;9686;9673;9706;9700;9660;9633;9675;9686;9689;9646;9687;9666;9691
1879;9716;9589;9697;9592;9673;9694;9686;9706;9720;9728;9713;9802;9654;9695;9720;9778;9679;9755;9693
1880;9806;9725;9756;9664;9681;9678;9713;9687;9731;9689;9744;9707;9700;9693;9721;9697;9692;9701;9715
1881;9686;9698;9682;9679;9711;9691;9730;9698;9706;9691;9786;9761;9691;9706;9728;9802;9703;9767;9710
1882;9851;9795;9720;9670;9709;9709;9685;9696;9686;9710;9666;9664;9700;9697;9687;9730;9693;9701;9713
1883;9740;9786;9641;9682;9680;9689;9697;9732;9700;9739;9730;9725;9668;9706;9723;9749;9697;9737;9712
1884;9768;9754;9706;9633;9727;9679;9717;9722;9752;9726;9757;9697;9689;9706;9745;9715;9705;9720;9720
1885;9738;9711;9689;9642;9675;9710;9723;9692;9704;9663;9721;9763;9669;9708;9696;9712;9691;9706;9703
1886;9637;9735;9717;9691;9706;9667;9710;9712;9743;9727;9718;9642;9705;9696;9729;9735;9705;9726;9700
1887;9753;9809;9708;9686;9679;9734;9725;9706;9701;9712;9660;9670;9691;9722;9691;9698;9705;9679;9712
1888;9766;9657;9607;9650;9723;9694;9684;9727;9761;9742;9742;9769;9660;9702;9748;9720;9707;9720;9710
1889;9769;9621;9679;9620;9682;9692;9704;9716;9717;9691;9794;9796;9660;9704;9734;9779;9689;9752;9707
1890;9756;9784;9689;9646;9660;9719;9707;9706;9766;9740;9684;9742;9665;9711;9730;9772;9701;9734;9717
1891;9730;9843;9665;9677;9668;9709;9710;9714;9759;9722;9719;9763;9670;9711;9733;9702;9706;9707;9723
1892;9683;9660;9695;9688;9699;9710;9714;9733;9745;9692;9788;9716;9694;9719;9742;9701;9715;9718;9710
1893;9714;9672;9726;9731;9701;9695;9689;9731;9705;9723;9694;9761;9719;9705;9707;9753;9709;9730;9712
1894;9758;9740;9705;9679;9666;9703;9712;9717;9723;9690;9766;9724;9683;9711;9726;9656;9700;9677;9715
1895;9592;9652;9636;9684;9713;9711;9706;9726;9775;9681;9765;9660;9678;9714;9740;9752;9719;9729;9692
1896;9797;9800;9668;9703;9695;9699;9711;9697;9693;9693;9727;9709;9689;9702;9704;9714;9700;9704;9716
1897;9675;9758;9659;9674;9652;9722;9697;9715;9726;9774;9813;9774;9662;9711;9771;9763;9698;9755;9720
1898;9832;9684;9655;9676;9666;9708;9715;9740;9748;9700;9725;9770;9666;9721;9724;9728;9709;9721;9718
1899;9695;9718;9716;9671;9694;9696;9728;9730;9689;9770;9792;9713;9694;9718;9750;9675;9701;9709;9718
1900;9682;9629;9665;9692;9681;9706;9718;9722;9762;9737;9685;9741;9679;9715;9728;9736;9714;9711;9702
1901;9764;9702;9639;9695;9712;9711;9703;9718;9714;9712;9743;9648;9682;9711;9723;9693;9709;9701;9705
1902;9745;9687;9672;9696;9679;9687;9720;9713;9750;9721;9750;9728;9682;9707;9740;9762;9708;9748;9712
1903;9772;9785;9732;9631;9686;9683;9696;9722;9756;9693;9710;9690;9683;9700;9720;9691;9696;9695;9713
1904;9760;9623;9695;9704;9724;9717;9729;9723;9731;9732;9718;9709;9708;9723;9727;9748;9721;9729;9714
1905;9783;9753;9681;9659;9715;9696;9719;9708;9707;9689;9660;9789;9685;9708;9685;9731;9701;9702;9713
1906;9749;9656;9668;9721;9667;9703;9711;9732;9744;9739;9721;9671;9685;9715;9735;9713;9713;9722;9707
1907;9772;9695;9736;9631;9697;9701;9700;9735;9760;9698;9750;9693;9688;9712;9736;9718;9704;9716;9714
1908;9763;9697;9695;9648;9724;9714;9702;9705;9746;9788;9750;9728;9689;9707;9761;9730;9707;9723;9722
1909;9764;9698;9608;9702;9718;9682;9694;9707;9710;9724;9677;9666;9676;9694;9704;9676;9702;9694;9696
1910;9687;9676;9734;9668;9653;9679;9677;9706;9729;9750;9635;9687;9685;9687;9705;9737;9685;9714;9690
1911;9777;9747;9686;9684;9677;9723;9751;9718;9733;9731;9701;9715;9682;9731;9722;9703;9714;9705;9720
1912;9724;9671;9687;9698;9689;9688;9699;9686;9727;9729;9711;9763;9691;9691;9722;9761;9698;9745;9706
1913;9742;9779;9743;9665;9684;9725;9679;9706;9719;9738;9732;9708;9697;9703;9730;9724;9696;9714;9718
1914;9736;9728;9640;9742;9710;9690;9677;9731;9724;9709;9699;9701;9697;9699;9711;9654;9712;9670;9707
1915;9591;9670;9650;9691;9700;9704;9703;9707;9723;9714;9686;9680;9680;9705;9708;9711;9705;9691;9685
1916;9768;9684;9611;9662;9695;9688;9701;9694;9703;9735;9707;9641;9656;9694;9715;9672;9691;9683;9691
1917;9643;9732;9641;9658;9723;9741;9718;9693;9755;9686;9738;9727;9674;9717;9726;9755;9715;9736;9705
1918;9743;9796;9724;9656;9708;9704;9707;9713;9708;9716;9755;9702;9696;9708;9726;9681;9699;9695;9719
1919;9690;9650;9654;9664;9715;9727;9698;9732;9736;9725;9650;9686;9678;9719;9704;9732;9712;9715;9694
1920;9710;9801;9717;9665;9737;9701;9716;9718;9735;9753;9809;9728;9706;9712;9766;9740;9712;9758;9733
1921;9724;9767;9765;9690;9692;9705;9725;9700;9762;9772;9743;9730;9716;9710;9759;9706;9712;9716;9731
1922;9669;9718;9662;9638;9746;9694;9707;9718;9689;9696;9735;9702;9682;9706;9707;9695;9699;9704;9698
1923;9732;9650;9707;9646;9704;9710;9736;9719;9746;9690;9668;9671;9686;9722;9701;9688;9710;9683;9698
1924;9735;9657;9679;9661;9709;9702;9701;9697;9714;9748;9767;9785;9683;9700;9743;9775;9697;9755;9713
1925;9846;9693;9691;9669;9674;9699;9698;9703;9717;9719;9679;9684;9678;9700;9705;9708;9693;9705;9706
1926;9723;9717;9705;9694;9659;9672;9693;9742;9755;9692;9695;9722;9686;9702;9714;9723;9703;9705;9706
1927;9692;9755;9673;9678;9707;9703;9691;9709;9693;9743;9726;9697;9686;9701;9721;9738;9697;9732;9706
1928;9749;9767;9711;9651;9654;9715;9743;9717;9739;9727;9667;9714;9672;9725;9711;9733;9703;9728;9713
1929;9760;9726;9774;9667;9692;9714;9732;9720;9757;9694;9713;9726;9711;9722;9721;9730;9714;9712;9723
1930;9734;9730;9673;9620;9686;9716;9677;9722;9717;9701;9708;9718;9660;9705;9709;9688;9690;9692;9700
1931;9678;9667;9682;9672;9687;9726;9691;9688;9714;9740;9746;9766;9680;9702;9733;9785;9696;9758;9705
1932;9827;9763;9706;9647;9669;9702;9681;9742;9722;9671;9765;9805;9674;9708;9719;9752;9694;9737;9725
1933;9760;9692;9731;9709;9676;9656;9735;9728;9730;9707;9682;9718;9705;9706;9706;9758;9706;9717;9710
1934;9781;9775;9636;9668;9716;9697;9693;9690;9742;9732;9731;9682;9673;9693;9735;9682;9701;9708;9712
1935;9724;9640;9741;9653;9697;9728;9726;9711;9727;9683;9715;9632;9697;9722;9708;9638;9707;9666;9698
1936;9652;9629;9682;9654;9671;9706;9709;9746;9736;9711;9732;9792;9669;9720;9726;9719;9704;9702;9702
1937;9741;9625;9609;9654;9715;9706;9699;9693;9697;9728;9691;9664;9659;9699;9705;9705;9694;9716;9685
1938;9686;9764;9762;9702;9679;9721;9709;9677;9731;9708;9731;9691;9714;9702;9723;9704;9703;9702;9713
1939;9665;9757;9658;9690;9659;9700;9716;9721;9713;9673;9730;9711;9669;9712;9705;9708;9700;9702;9699
1940;9717;9695;9687;9686;9674;9691;9702;9734;9720;9703;9694;9730;9682;9709;9706;9665;9701;9679;9703
1941;9651;9615;9678;9659;9666;9717;9714;9696;9764;9720;9747;9751;9668;9709;9744;9709;9703;9719;9698
1942;9686;9690;9721;9706;9702;9724;9724;9741;9732;9736;9739;9763;9710;9730;9736;9749;9722;9746;9722
1943;9707;9777;9755;9742;9734;9736;9709;9729;9729;9756;9708;9768;9744;9725;9731;9731;9730;9721;9738
1944;9771;9654;9667;9723;9730;9687;9698;9734;9756;9677;9675;9730;9707;9706;9703;9724;9721;9716;9709
1945;9658;9783;9774;9713;9698;9739;9712;9680;9738;9752;9724;9680;9728;9710;9738;9715;9713;9719;9721
1946;9794;9670;9694;9720;9672;9715;9728;9700;9739;9727;9696;9716;9695;9714;9721;9690;9712;9690;9714
1947;9729;9626;9647;9747;9721;9709;9713;9716;9738;9770;9686;9662;9705;9713;9731;9674;9724;9714;9705
1948;9625;9736;9803;9681;9682;9685;9706;9704;9734;9747;9791;9810;9722;9698;9757;9792;9699;9773;9725
1949;9765;9802;9721;9728;9682;9712;9724;9740;9760;9768;9658;9708;9710;9725;9729;9716;9724;9717;9731
1950;9747;9693;9729;9646;9713;9733;9713;9705;9708;9742;9672;9645;9696;9717;9707;9656;9703;9671;9704
1951;9668;9654;9642;9710;9666;9708;9728;9705;9729;9761;9664;9744;9673;9714;9718;9697;9708;9698;9698
1952;9670;9676;9673;9713;9708;9728;9732;9703;9695;9697;9663;9686;9698;9721;9685;9693;9713;9708;9695
1953;9705;9689;9810;9693;9702;9672;9714;9741;9732;9756;9809;9791;9735;9709;9766;9726;9709;9736;9735
1954;9698;9690;9674;9706;9677;9702;9683;9694;9730;9741;9724;9696;9686;9693;9732;9662;9699;9690;9701
1955;9685;9605;9690;9727;9714;9710;9696;9721;9729;9709;9746;9680;9710;9709;9728;9687;9716;9706;9701
1956;9694;9688;9721;9649;9738;9708;9706;9687;9742;9747;9730;9769;9703;9700;9740;9738;9705;9736;9715
1957;9767;9679;9723;9710;9689;9719;9695;9710;9708;9755;9739;9712;9707;9708;9734;9691;9705;9701;9717
1958;9692;9668;9641;9685;9716;9687;9707;9709;9746;9745;9756;9648;9681;9701;9749;9728;9708;9735;9700
1959;9680;9855;9727;9669;9696;9717;9712;9718;9752;9745;9721;9651;9697;9716;9739;9681;9711;9699;9720
1960;9698;9694;9687;9699;9720;9726;9700;9689;9719;9654;9688;9659;9702;9705;9687;9727;9709;9715;9694
1961;9737;9784;9766;9668;9683;9713;9715;9737;9748;9727;9694;9705;9706;9722;9723;9719;9711;9703;9723
1962;9734;9717;9643;9692;9697;9745;9715;9729;9732;9762;9700;9699;9677;9730;9731;9691;9718;9706;9714
1963;9719;9655;9702;9680;9701;9692;9731;9684;9731;9761;9678;9747;9694;9702;9723;9768;9703;9737;9707
1964;9847;9710;9680;9698;9730;9707;9731;9708;9752;9716;9734;9706;9703;9715;9734;9698;9721;9709;9727
1965;9675;9713;9707;9647;9689;9703;9696;9717;9707;9775;9667;9634;9681;9705;9716;9655;9693;9687;9694
1966;9689;9643;9715;9664;9719;9709;9687;9706;9737;9673;9705;9671;9699;9701;9705;9715;9704;9707;9693
1967;9729;9744;9721;9678;9686;9731;9739;9723;9707;9731;9740;9692;9695;9731;9726;9686;9711;9706;9718
1968;9681;9686;9707;9711;9703;9720;9728;9689;9706;9756;9707;9695;9707;9712;9723;9687;9710;9701;9707
1969;9721;9644;9680;9700;9692;9679;9751;9706;9736;9780;9670;9679;9691;9712;9729;9664;9711;9683;9703
1970;9676;9636;9656;9676;9699;9717;9708;9705;9749;9739;9705;9749;9677;9710;9731;9723;9709;9714;9701
1971;9712;9707;9672;9674;9677;9677;9730;9718;9762;9805;9684;9788;9674;9708;9750;9743;9706;9738;9717
1972;9735;9705;9712;9647;9682;9699;9709;9718;9733;9742;9730;9838;9680;9709;9735;9762;9698;9752;9721
1973;9778;9670;9752;9668;9720;9723;9688;9747;9730;9746;9740;9710;9713;9719;9739;9715;9713;9725;9723
1974;9767;9669;9715;9675;9670;9682;9712;9723;9708;9656;9711;9740;9687;9706;9692;9757;9695;9713;9702
1975;9745;9787;9638;9691;9690;9704;9707;9723;9745;9757;9735;9770;9673;9711;9746;9746;9710;9744;9724
1976;9691;9776;9732;9686;9710;9739;9698;9735;9710;9678;9720;9665;9709;9724;9703;9675;9713;9693;9712
1977;9696;9664;9736;9682;9703;9686;9689;9690;9761;9757;9677;9767;9707;9688;9732;9705;9702;9704;9709
1978;9701;9646;9675;9648;9682;9695;9717;9725;9713;9767;9819;9664;9668;9712;9766;9669;9697;9708;9704
1979;9672;9672;9653;9666;9727;9716;9732;9703;9745;9735;9705;9698;9682;9717;9728;9723;9715;9712;9702
1980;9715;9757;9661;9680;9674;9678;9681;9713;9754;9686;9711;9719;9672;9691;9717;9723;9697;9706;9702
1981;9722;9729;9668;9709;9681;9709;9710;9728;9723;9687;9755;9587;9686;9716;9722;9699;9710;9710;9701
1982;9742;9768;9719;9699;9740;9700;9717;9712;9746;9706;9748;9697;9719;9710;9733;9729;9719;9725;9725
1983;9773;9716;9709;9653;9661;9732;9722;9721;9731;9772;9743;9744;9674;9725;9749;9723;9703;9729;9723
1984;9688;9737;9687;9705;9634;9704;9730;9722;9669;9746;9708;9786;9675;9719;9708;9732;9694;9724;9710
