# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:52:58Z
# station: Celje
# abbr: CEL
# country_code: SI
# longitude: 15.2700
# latitude: 46.2300
# height: 234.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1999;87;130;150;173;190;229;261;212;205;133;63;82;513;702;401;365;1270;742;1915
2000;124;159;181;184;284;317;261;304;199;119;77;71;649;882;395;222;1549;536;2280
2001;43;108;118;186;256;255;260;294;127;181;107;53;560;809;415;288;1378;776;1988
2002;129;106;200;144;246;301;267;208;164;138;75;23;590;776;377;265;1330;666;2001
2003;94;148;188;165;256;266;269;283;222;129;79;77;609;818;430;251;1461;575;2176
2004;74;100;116;110;209;175;246;258;180;117;76;67;435;679;373;316;1178;680;1728
2005;147;102;171;205;236;238;228;172;181;130;49;76;612;638;360;258;1260;562;1935
2006;85;97;125;167;206;253;286;165;222;181;100;68;498;704;503;294;1299;720;1955
2007;120;106;145;264;214;247;297;204;179;117;94;31;623;748;390;242;1405;564;2018
2008;56;155;111;136;241;196;251;274;137;135;84;36;488;721;356;175;1235;509;1812
2009;48;91;115;181;236;200;289;273;192;155;90;39;532;762;437;146;1371;522;1909
2010;31;76;131;189;162;243;258;223;129;97;68;58;482;724;294;999999;1204;999999;1665
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
