# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:55:20Z
# station: Villacher Alpe
# abbr: VIA
# country_code: AT
# longitude: 13.6730
# latitude: 46.6040
# height: 2160.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;128;232;185;84;134;38;179;148;142;105;135;129;403;365;382;400;725;800;1639
1885;94;177;160;138;91;192;186;170;169;96;73;202;389;548;338;447;946;901;1748
1886;78;167;285;130;165;80;224;168;97;183;113;81;580;472;393;459;864;983;1771
1887;128;250;228;186;116;158;197;231;173;121;58;133;530;586;352;390;1061;700;1979
1888;156;101;131;140;161;148;142;187;153;142;134;221;432;477;429;531;931;976;1816
1889;123;187;169;123;102;131;191;148;114;72;150;89;394;470;336;459;809;894;1599
1890;136;234;213;117;141;167;170;222;114;198;74;161;471;559;386;563;931;995;1947
1891;127;275;160;120;91;130;193;151;242;108;86;231;371;474;436;433;927;791;1914
1892;105;97;164;166;128;126;218;238;188;85;168;238;458;582;441;498;1064;1047;1921
1893;83;177;296;248;99;160;223;217;146;189;80;181;643;600;415;557;1093;1066;2099
1894;134;242;240;159;107;182;215;208;136;127;146;192;506;605;409;367;1007;818;2088
1895;48;127;178;145;141;139;247;217;250;112;117;140;464;603;479;577;1139;1034;1861
1896;167;270;228;139;100;103;206;102;155;113;46;108;467;411;314;441;805;794;1737
1897;111;222;194;126;116;213;211;186;169;148;194;245;436;610;511;557;1021;1054;2135
1898;157;155;155;147;109;136;174;212;218;134;64;238;411;522;416;625;996;1046;1899
1899;129;258;223;109;113;175;186;181;122;248;185;126;445;542;555;313;886;895;2055
1900;43;144;149;145;96;166;221;162;215;177;57;256;390;549;449;586;1005;899;1831
1901;151;179;79;159;95;140;180;157;96;128;137;126;333;477;361;330;827;878;1627
1902;129;75;283;151;116;174;235;215;178;137;120;206;550;624;435;597;1069;1066;2019
1903;161;230;212;127;143;142;193;213;188;156;133;70;482;548;477;278;1006;691;1968
1904;122;86;124;160;164;156;243;190;62;127;123;165;448;589;312;412;975;849;1722
1905;107;140;187;136;92;114;261;201;204;133;40;264;415;576;377;524;1008;938;1879
1906;124;136;241;149;111;119;162;225;147;189;109;101;501;506;445;396;913;925;1813
1907;124;171;231;69;184;187;174;190;162;93;130;149;484;551;385;502;966;867;1864
1908;151;202;142;95;183;203;192;134;185;238;144;146;420;529;567;478;992;1038;2015
1909;167;165;178;227;141;157;191;206;176;151;78;54;546;554;405;215;1098;620;1891
1910;99;62;176;97;94;124;183;145;115;162;103;120;367;452;380;548;758;1000;1480
1911;174;254;187;210;117;185;242;244;202;151;97;112;514;671;450;342;1200;730;2175
1912;94;136;140;118;165;155;182;156;79;142;104;173;423;493;325;515;855;957;1644
1913;125;217;196;129;153;147;157;196;150;187;102;141;478;500;439;482;932;955;1900
1914;133;208;184;197;130;125;166;251;186;135;82;75;511;542;403;272;1055;670;1872
1915;80;117;181;119;163;167;207;204;186;89;137;104;463;578;412;388;1046;695;1754
1916;121;163;81;133;179;140;230;232;148;177;91;48;393;602;416;316;1062;712;1743
1917;52;216;128;84;182;224;217;229;225;97;114;83;394;670;436;480;1161;845;1851
1918;176;221;154;68;172;158;185;188;191;105;108;107;394;531;404;265;962;609;1833
1919;28;130;131;87;141;185;151;222;205;70;65;129;359;558;340;543;991;909;1544
1920;109;305;231;135;187;107;254;129;137;149;171;82;553;490;457;454;949;1101;1996
1921;123;249;327;108;162;186;227;231;217;239;147;145;597;644;603;439;1131;1041;2361
1922;65;229;216;116;184;151;269;272;98;65;130;118;516;692;293;405;1090;860;1913
1923;109;178;260;125;214;114;238;251;181;125;64;123;599;603;370;440;1123;808;1982
1924;131;186;179;146;164;153;202;136;172;210;163;184;489;491;545;507;973;1116;2026
1925;177;146;236;110;145;164;149;226;112;234;128;150;491;539;474;386;906;891;1977
1926;104;132;143;166;100;91;140;241;173;162;106;128;409;472;441;458;911;932;1686
1927;118;212;206;160;138;184;253;231;135;185;138;127;504;668;458;532;1101;941;2087
1928;128;277;86;76;113;207;261;269;114;141;107;118;275;737;362;477;1040;1053;1897
1929;142;217;328;137;146;167;257;213;249;144;91;83;611;637;484;410;1169;826;2174
1930;149;178;181;106;132;178;208;238;142;156;151;112;419;624;449;287;1004;817;1931
1931;101;74;223;165;180;210;264;201;131;178;119;176;568;675;428;612;1151;1110;2022
1932;204;232;201;119;150;149;210;251;164;124;127;175;470;610;415;460;1043;934;2106
1933;100;185;223;129;116;114;234;270;149;148;77;115;468;618;374;488;1012;806;1860
1934;112;261;93;137;152;215;249;143;184;176;123;105;382;607;483;366;1080;917;1950
1935;115;146;252;137;169;246;227;159;246;99;110;77;558;632;455;275;1184;649;1983
1936;68;130;165;100;123;151;199;198;162;118;138;151;388;548;418;447;933;746;1703
1937;134;162;43;107;185;180;191;176;153;140;132;95;335;547;425;471;992;1018;1698
1938;120;256;275;165;162;233;177;125;198;165;218;115;602;535;581;387;1060;949;2209
1939;60;212;179;183;56;186;252;188;165;98;155;142;418;626;418;441;1030;896;1876
1940;105;194;202;182;114;167;166;206;163;97;113;191;498;539;373;406;998;844;1900
1941;103;112;228;100;132;226;182;203;228;157;127;153;460;611;512;362;1071;837;1951
1942;118;91;191;108;196;214;241;209;173;206;175;164;495;664;554;503;1141;1074;2086
1943;135;204;190;161;201;154;262;271;169;142;109;152;552;687;420;450;1218;843;2150
1944;158;140;142;151;170;132;196;205;144;94;101;148;463;533;339;445;998;833;1781
1945;99;198;193;147;208;219;263;176;205;182;128;135;548;658;515;446;1218;894;2153
1946;121;190;138;159;141;134;261;218;258;174;86;113;438;613;518;285;1171;642;1993
1947;142;30;97;259;109;216;241;218;254;216;94;140;465;675;564;416;1297;1032;2016
1948;81;195;306;179;141;197;191;172;207;179;143;193;626;560;529;620;1087;1169;2184
1949;147;280;227;219;120;194;256;201;206;188;46;158;566;651;440;419;1196;888;2242
1950;104;157;235;128;216;199;272;209;150;209;102;53;579;680;461;220;1174;646;2034
1951;65;102;115;209;112;179;259;214;158;121;74;205;436;652;353;528;1131;942;1813
1952;122;201;219;156;172;214;253;252;137;119;102;86;547;719;358;437;1184;985;2033
1953;142;209;327;168;180;111;200;192;152;124;244;146;675;503;520;393;1003;928;2195
1954;141;106;167;148;92;106;134;177;161;195;170;132;407;417;526;341;818;902;1729
1955;125;84;196;232;195;137;172;164;176;153;152;122;623;473;481;399;1076;894;1908
1956;143;134;190;52;198;131;209;159;213;206;105;193;440;499;524;564;962;1150;1933
1957;154;217;275;187;102;177;192;177;143;246;142;175;564;546;531;497;978;1153;2187
1958;201;121;268;144;238;144;232;256;222;199;107;124;650;632;528;538;1236;982;2256
1959;141;273;138;204;119;139;221;147;233;203;95;101;461;507;531;326;1063;712;2014
1960;99;126;88;159;163;205;207;193;115;80;110;84;410;605;305;426;1042;960;1629
1961;117;225;344;128;128;150;192;283;303;147;144;119;600;625;594;385;1184;829;2280
1962;127;139;153;180;123;165;218;236;192;196;93;133;456;619;481;359;1114;864;1955
1963;71;155;216;155;138;188;226;197;179;173;79;154;509;611;431;548;1083;928;1931
1964;204;190;128;135;174;186;255;213;222;77;154;119;437;654;453;397;1185;865;2057
1965;70;208;237;134;139;181;191;183;149;257;109;126;510;555;515;356;977;925;1984
1966;122;108;203;154;180;192;148;152;242;71;104;100;537;492;417;444;1068;802;1776
1967;136;208;183;167;145;179;209;186;169;201;130;163;495;574;500;402;1055;994;2076
1968;113;126;261;185;144;141;228;112;131;199;94;158;590;481;424;356;941;848;1892
1969;110;88;199;184;196;138;224;154;162;258;130;117;579;516;550;371;1058;914;1960
1970;107;147;155;124;126;168;210;172;249;200;170;165;405;550;619;436;1049;993;1993
1971;70;201;187;158;143;94;235;267;203;275;92;189;488;596;570;372;1100;941;2114
1972;109;74;202;101;133;188;152;217;137;168;160;159;436;557;465;492;928;1044;1800
1973;110;223;224;115;218;148;167;201;183;194;153;156;557;516;530;397;1032;926;2092
1974;126;115;182;145;154;132;248;213;182;92;101;184;481;593;375;601;1074;903;1874
1975;134;283;109;175;130;125;230;172;168;176;110;191;414;527;454;547;1000;1112;2003
1976;146;210;279;172;244;218;197;140;137;134;70;131;695;555;341;385;1108;810;2078
1977;94;160;221;170;135;154;175;158;173;206;113;138;526;487;492;383;965;912;1897
1978;108;137;210;125;101;175;159;212;198;213;238;115;436;546;649;336;970;887;1991
1979;102;119;100;149;265;163;164;215;203;157;104;106;514;542;464;459;1159;876;1847
1980;109;244;156;149;118;140;169;224;220;127;91;116;423;533;438;487;1020;886;1863
1981;159;212;181;184;154;167;165;214;111;122;178;76;519;546;411;460;995;926;1923
1982;146;238;166;155;173;170;222;168;210;112;109;96;494;560;431;385;1098;793;1965
1983;120;169;187;108;132;183;312;180;188;197;194;140;427;675;579;361;1103;959;2110
1984;103;118;207;167;70;168;271;161;128;152;162;113;444;600;442;422;965;836;1820
1985;88;221;100;182;154;130;249;271;265;241;88;123;436;650;594;372;1251;862;2112
1986;111;138;161;81;178;184;217;195;198;230;178;183;420;596;606;435;1053;1065;2054
1987;107;145;222;196;144;154;228;200;186;104;104;146;562;582;394;430;1108;833;1936
1988;104;180;195;168;112;147;264;240;212;148;180;157;475;651;540;581;1143;1138;2107
1989;224;200;229;56;164;125;193;217;152;249;186;145;449;535;587;528;907;1208;2140
1990;167;216;245;134;220;137;284;268;152;165;113;112;599;689;430;487;1195;896;2213
1991;159;216;131;146;151;142;232;253;200;186;111;180;428;627;497;531;1124;988;2107
1992;140;211;160;150;187;141;237;288;206;88;147;145;497;666;441;528;1209;1008;2100
1993;140;243;245;184;182;175;229;239;119;99;75;123;611;643;293;385;1128;789;2053
1994;119;143;230;145;177;184;271;256;134;183;116;139;552;711;433;406;1167;847;2097
1995;150;117;142;181;177;120;234;176;129;259;120;69;500;530;508;364;1017;921;1874
1996;120;175;178;163;140;240;220;158;114;129;97;129;481;618;340;477;1035;922;1863
1997;149;199;219;223;220;117;213;180;282;187;84;91;662;510;553;476;1235;998;2164
1998;155;230;251;90;183;196;205;251;124;133;134;160;524;652;391;495;1049;921;2112
1999;174;161;159;135;161;160;201;109;174;161;131;124;455;470;466;539;940;1011;1850
2000;207;208;180;143;218;280;175;307;216;106;60;130;541;762;382;372;1339;648;2230
2001;92;150;110;182;212;257;212;276;123;208;170;169;504;745;501;506;1262;1128;2161
2002;194;143;244;127;154;235;190;185;172;125;73;88;525;610;370;458;1063;913;1930
2003;149;221;257;162;256;260;265;270;248;174;141;143;675;795;563;444;1461;949;2546
2004;148;153;190;102;164;166;237;179;212;123;145;182;456;582;480;506;1060;1006;2001
2005;183;141;232;160;256;218;204;139;138;179;144;133;648;561;461;450;1115;960;2127
2006;164;153;187;172;184;266;255;122;248;184;143;168;543;643;575;491;1247;985;2246
2007;159;164;167;276;203;140;289;210;207;181;174;169;646;639;562;526;1325;1024;2339
2008;136;221;143;127;206;174;218;229;158;190;127;100;476;621;475;383;1112;875;2029
2009;138;145;175;184;259;158;265;271;177;194;123;87;618;694;494;324;1314;802;2176
2010;118;119;161;201;124;235;287;191;162;169;66;96;486;713;397;406;1200;851;1929
2011;130;180;210;228;274;153;214;285;237;223;219;102;712;652;679;432;1391;1159;2455
2012;178;152;285;147;228;218;244;282;179;157;103;150;660;744;439;376;1298;779;2323
2013;128;98;143;135;103;223;277;266;159;133;84;165;381;766;376;999999;1163;999999;1914
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
