# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:44:10Z
# station: Brixen/Bressanone
# abbr: BRX
# country_code: IT
# longitude: 11.6500
# latitude: 46.7200
# height: 569.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;16;0;43;29;110;147;141;100;106;88;102;21;182;388;296;105;633;307;903
1879;8;76;12;90;86;143;97;64;44;38;38;10;188;304;120;36;524;112;706
1880;0;26;0;21;98;146;137;128;112;42;124;41;119;411;278;55;642;240;875
1881;8;6;19;90;23;73;80;102;54;87;5;36;132;255;146;46;422;176;583
1882;4;6;38;46;70;126;92;118;204;143;41;60;154;336;388;100;656;299;948
1883;20;20;15;12;60;129;151;93;81;50;41;5;87;373;172;22;526;116;677
1884;4;13;3;69;67;70;183;75;63;22;1;18;139;328;86;61;527;97;588
1885;10;33;13;19;86;87;57;73;122;131;20;6;118;217;273;53;444;219;657
1886;44;3;15;50;45;72;101;91;34;77;88;87;110;264;199;92;393;279;707
1887;5;0;22;22;63;39;71;125;65;57;78;24;107;235;200;71;385;297;571
1888;1;46;91;71;12;169;162;103;213;54;28;10;174;434;295;19;730;132;960
1889;3;6;31;35;60;56;151;204;29;267;11;7;126;411;307;18;535;358;860
1890;11;0;62;35;100;130;247;199;14;19;25;37;197;576;58;37;725;133;879
1891;0;0;52;40;72;90;181;195;29;49;77;22;164;466;155;90;607;235;807
1892;24;44;19;93;41;114;96;128;68;67;11;1;153;338;146;42;540;123;706
1893;8;33;3;13;85;80;159;12;63;40;37;34;101;251;140;49;412;137;567
1894;10;5;11;58;94;44;97;113;91;72;27;6;163;254;190;90;497;218;628
1895;77;7;29;37;34;69;175;76;10;111;27;14;100;320;148;28;401;182;666
1896;8;6;16;23;27;106;172;153;81;141;17;48;66;431;239;82;562;276;798
1897;33;1;36;50;110;59;173;84;90;15;4;20;196;316;109;66;566;128;675
1898;5;41;43;40;72;151;79;67;39;93;80;7;155;297;212;49;448;225;717
1899;38;4;3;120;93;42;43;63;72;29;2;33;216;148;103;102;433;162;542
1900;36;33;29;20;61;90;87;136;22;28;71;5;110;313;121;33;416;210;618
1901;0;28;78;53;86;99;78;68;127;74;29;64;217;245;230;120;511;254;784
1902;7;49;31;29;56;78;85;108;62;74;9;43;116;271;145;90;418;184;631
1903;37;10;11;29;50;65;89;97;105;120;37;41;90;251;262;109;435;315;691
1904;7;61;49;2;110;126;76;179;134;15;67;38;161;381;216;64;627;160;864
1905;6;20;14;29;99;71;56;207;63;19;62;6;142;334;144;34;525;159;652
1906;12;16;44;64;49;49;105;83;26;42;102;10;157;237;170;32;376;176;602
1907;16;6;0;24;39;71;83;103;27;155;12;30;63;257;194;44;347;236;566
1908;3;11;25;48;47;67;96;107;40;12;2;9;120;270;54;31;405;99;467
1909;9;13;54;21;59;165;50;123;59;94;31;71;134;338;184;149;477;281;749
1910;35;43;7;41;58;150;104;79;26;30;57;60;106;333;113;65;458;184;690
1911;0;5;32;40;46;158;35;100;90;128;100;39;118;293;318;103;469;391;773
1912;20;44;60;25;61;65;144;124;22;104;23;8;146;333;149;25;441;194;700
1913;12;5;42;41;55;75;109;94;64;64;55;22;138;278;183;59;438;228;638
1914;18;19;50;37;173;61;132;94;23;38;46;61;260;287;107;155;520;253;752
1915;32;62;14;28;77;69;165;61;66;3;37;40;119;295;106;121;466;238;654
1916;14;67;77;13;58;157;72;65;43;55;89;93;148;294;187;134;408;309;803
1917;39;2;31;46;47;76;61;201;12;126;8;10;124;338;146;27;443;201;659
1918;7;10;40;54;22;156;55;35;174;74;12;88;116;246;260;161;496;270;727
1919;53;20;23;61;6;35;125;49;44;32;86;50;90;209;162;103;320;275;584
1920;45;8;54;57;57;114;145;99;208;18;12;23;168;358;238;40;680;77;840
1921;14;3;7;28;27;26;101;108;33;4;1;2;62;235;38;25;323;97;354
1922;14;9;67;75;24;70;74;63;82;79;13;78;166;207;174;105;388;202;648
1923;18;9;5;84;69;73;72;88;94;80;94;20;158;233;268;40;480;226;706
1924;15;5;12;27;90;150;111;147;100;15;0;29;129;408;115;122;625;154;701
1925;5;88;17;39;26;39;100;102;83;52;44;46;82;241;179;103;389;247;641
1926;12;45;48;92;97;151;85;25;19;136;132;0;237;261;287;59;469;373;842
1927;49;10;46;55;64;141;112;88;106;28;74;8;165;341;208;16;566;136;781
1928;4;4;18;80;81;81;110;130;61;138;66;27;179;321;265;32;543;240;800
1929;2;3;4;46;77;114;39;147;13;82;46;57;127;300;141;68;436;246;630
1930;6;5;50;64;48;51;112;82;159;56;11;13;162;245;226;57;516;152;657
1931;17;27;28;41;57;75;127;139;76;62;76;1;126;341;214;32;515;198;726
1932;30;1;28;49;62;51;149;56;32;86;19;17;139;256;137;37;399;183;580
1933;10;10;41;21;69;129;92;105;88;123;50;22;131;326;261;49;504;289;760
1934;7;20;67;66;61;115;72;166;100;44;76;31;194;353;220;85;580;214;825
1935;3;51;9;52;102;65;117;102;46;133;83;53;163;284;262;141;484;374;816
1936;46;42;17;33;84;114;81;97;57;11;34;31;134;292;102;63;466;228;647
1937;16;16;120;8;67;127;160;131;161;93;6;47;195;418;260;59;654;164;952
1938;9;3;6;3;52;154;86;88;57;40;19;21;61;328;116;57;440;120;538
1939;32;4;4;54;36;126;132;97;107;116;39;12;94;355;262;31;552;227;759
1940;6;13;41;30;53;62;133;75;55;78;121;2;124;270;254;33;408;265;669
1941;7;24;33;48;106;59;99;101;5;10;34;1;187;259;49;4;418;60;527
1942;1;2;12;44;55;66;272;49;136;24;87;22;111;387;247;63;622;195;770
1943;10;31;21;13;44;77;107;47;79;9;14;13;78;231;102;21;367;51;465
1944;3;5;7;6;78;107;98;53;86;66;54;32;91;258;206;67;428;203;595
1945;16;19;16;11;80;41;49;151;89;15;16;45;107;241;120;60;421;104;548
1946;5;10;13;13;57;129;90;150;45;21;42;12;83;369;108;67;484;215;587
1947;10;45;85;33;102;82;127;56;38;4;71;30;220;265;113;92;438;167;683
1948;52;10;0;43;52;90;135;167;16;62;16;6;95;392;94;43;503;127;649
1949;37;0;6;23;73;41;101;57;33;15;74;32;102;199;122;64;328;158;492
1950;4;28;5;87;53;58;118;172;86;10;106;36;145;348;202;210;574;369;763
1951;64;110;43;50;42;79;84;71;55;3;91;13;135;234;149;21;381;134;705
1952;6;2;19;36;39;75;75;159;84;136;55;38;94;309;275;50;468;242;724
1953;2;10;1;50;12;88;186;97;77;79;10;22;63;371;166;40;510;162;634
1954;11;7;33;38;96;143;66;124;70;43;24;94;167;333;137;155;537;246;749
1955;11;50;24;1;113;72;118;78;96;30;33;16;138;268;159;31;478;112;642
1956;15;0;18;68;36;116;71;127;59;65;16;0;122;314;140;50;477;142;591
1957;20;30;11;46;31;102;93;158;31;36;56;18;88;353;123;45;461;139;632
1958;7;20;2;77;48;105;111;165;95;67;34;83;127;381;196;91;601;233;814
1959;8;0;41;32;65;93;73;53;12;79;64;54;138;219;155;98;328;265;574
1960;13;31;24;7;57;135;101;121;175;148;51;100;88;357;374;143;596;346;963
1961;36;7;4;33;53;72;119;84;29;40;73;21;90;275;142;76;390;231;571
1962;45;10;42;57;107;50;43;91;31;39;64;20;206;184;134;50;379;191;599
1963;20;10;38;52;39;103;159;186;72;22;159;19;129;448;253;32;611;276;879
1964;0;13;63;57;21;98;75;100;33;139;46;33;141;273;218;57;384;269;678
1965;24;0;27;25;49;54;206;114;177;1;80;31;101;374;258;71;625;162;788
1966;10;30;10;50;126;82;178;266;48;87;97;26;186;526;232;53;750;259;1010
1967;7;20;22;48;121;48;101;161;79;56;73;1;191;310;208;90;558;239;737
1968;16;73;20;44;90;93;78;147;73;11;82;15;154;318;166;52;525;161;742
1969;22;15;16;20;81;72;116;97;35;3;75;1;117;285;113;82;421;187;553
1970;20;61;27;49;31;70;107;170;46;39;66;27;107;347;151;75;473;223;713
1971;37;11;43;31;83;80;78;141;30;10;81;8;157;299;121;31;443;159;633
1972;8;15;37;55;65;120;168;48;41;26;15;16;157;336;82;40;497;81;614
1973;15;9;0;64;51;64;91;64;56;48;6;18;115;219;110;47;390;129;486
1974;10;19;28;26;36;109;83;135;106;22;20;6;90;327;148;27;495;117;600
1975;18;3;48;52;75;91;160;64;53;19;13;26;175;315;85;28;495;60;622
1976;0;2;0;23;83;18;74;40;194;107;26;26;106;132;327;193;432;369;593
1977;71;96;43;41;117;42;122;175;36;13;19;17;201;339;68;57;533;118;792
1978;21;19;29;33;96;107;116;65;27;59;4;33;158;288;90;111;444;234;609
1979;55;23;60;40;43;162;101;184;77;74;70;70;143;447;221;114;607;287;959
1980;24;20;29;4;58;139;67;90;29;160;28;24;91;296;217;28;387;268;672
1981;2;2;52;50;93;54;166;36;122;62;1;50;195;256;185;76;521;153;690
1982;25;1;14;3;88;86;106;148;55;97;53;54;105;340;205;72;486;241;730
1983;9;9;19;53;139;45;78;45;83;39;11;37;211;168;133;80;443;162;567
1984;10;33;32;19;129;43;48;47;111;73;8;11;180;138;192;36;397;155;564
1985;14;11;38;51;82;119;96;122;33;22;57;27;171;337;112;107;503;217;672
1986;52;28;31;86;86;56;50;122;52;22;19;13;203;228;93;42;452;113;617
1987;7;22;30;53;95;102;170;157;122;64;25;5;178;429;211;61;699;159;852
1988;37;19;9;20;96;62;122;135;54;73;10;18;125;319;137;65;489;168;655
1989;0;47;20;120;55;120;104;83;32;5;34;23;195;307;71;69;514;114;643
1990;14;32;6;42;62;142;83;81;47;71;111;24;110;306;229;43;457;255;715
1991;11;8;30;22;59;118;155;43;47;51;51;51;111;316;149;59;444;191;646
1992;2;6;30;101;17;78;70;80;74;81;24;56;148;228;179;56;420;179;619
1993;0;0;18;27;68;79;103;106;75;155;21;17;113;288;251;63;458;255;669
1994;43;3;16;36;78;64;108;106;130;39;16;2;130;278;185;65;522;138;641
1995;36;27;18;23;56;101;129;93;100;0;13;21;97;323;113;48;502;66;617
1996;23;4;5;17;104;102;109;192;25;107;112;30;126;403;244;56;549;283;830
1997;23;3;8;30;52;238;79;57;62;7;64;25;90;374;133;51;518;125;648
1998;17;9;3;120;18;146;139;150;106;140;22;1;141;435;268;17;679;220;871
1999;7;9;41;68;108;113;73;138;85;79;19;29;217;324;183;40;585;185;769
2000;2;9;47;49;80;50;153;143;66;127;162;42;176;346;355;109;541;495;930
2001;61;6;97;81;44;105;131;62;120;36;19;1;222;298;175;11;543;108;763
2002;7;3;42;39;103;89;73;63;80;26;176;10;184;225;282;24;447;232;711
2003;12;2;6;24;63;70;112;89;34;86;55;27;93;271;175;54;392;212;580
2004;12;15;17;26;45;98;70;71;49;104;22;19;88;239;175;25;359;163;548
2005;3;3;12;64;49;39;108;136;61;54;24;19;125;283;139;49;457;151;572
2006;2;28;24;36;108;59;107;149;20;37;12;25;168;315;69;87;479;157;607
2007;43;19;21;8;55;114;120;96;42;19;32;6;84;330;93;49;435;124;575
2008;30;13;24;101;57;124;91;80;22;50;49;49;182;295;121;999999;475;999999;690
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
