# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:06:16Z
# station: Genève-Cointrin
# abbr: GNV
# country_code: CH
# longitude: 6.1275
# latitude: 46.2472
# height: 420.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;9612;9643;9636;9668;9669;9680;9731;9710;9679;9728;9657;9655;9658;9707;9688;9670;9690;9684;9672
1801;9712;9643;9706;9678;9649;9700;9671;9700;9679;9678;9657;9605;9678;9690;9671;9650;9680;9664;9673
1802;9702;9643;9696;9698;9679;9700;9701;9740;9729;9678;9607;9655;9691;9714;9671;9633;9708;9645;9686
1803;9572;9673;9686;9688;9689;9730;9721;9710;9719;9718;9607;9655;9688;9720;9681;9667;9710;9655;9681
1804;9662;9683;9606;9628;9699;9740;9661;9710;9749;9668;9677;9625;9644;9704;9698;9637;9698;9655;9676
1805;9602;9683;9676;9628;9659;9700;9695;9714;9722;9660;9789;9648;9654;9703;9724;9668;9686;9679;9681
1806;9657;9698;9621;9653;9664;9724;9675;9704;9732;9690;9689;9688;9646;9701;9704;9694;9692;9684;9683
1807;9707;9688;9641;9663;9684;9714;9695;9694;9682;9700;9609;9708;9663;9701;9664;9701;9689;9682;9682
1808;9677;9718;9681;9673;9704;9704;9715;9694;9672;9680;9669;9628;9686;9704;9674;9651;9694;9666;9685
1809;9617;9708;9691;9613;9694;9704;9675;9694;9672;9730;9669;9658;9666;9691;9690;9694;9675;9687;9677
1810;9737;9688;9641;9653;9654;9714;9695;9704;9722;9680;9619;9678;9649;9704;9674;9678;9690;9681;9682
1811;9697;9658;9751;9643;9694;9694;9705;9704;9702;9690;9729;9678;9696;9701;9707;9681;9690;9679;9695
1812;9687;9678;9611;9653;9674;9714;9705;9704;9732;9620;9659;9668;9646;9708;9670;9718;9697;9696;9675
1813;9727;9758;9741;9683;9684;9684;9685;9714;9712;9650;9659;9658;9703;9694;9674;9654;9694;9649;9696
1814;9587;9718;9621;9683;9684;9704;9695;9704;9722;9660;9659;9668;9663;9701;9680;9678;9699;9681;9675
1815;9647;9718;9731;9653;9674;9664;9695;9704;9712;9680;9689;9688;9686;9688;9694;9664;9684;9669;9688
1816;9637;9668;9651;9613;9654;9654;9645;9684;9692;9670;9659;9688;9639;9661;9674;9714;9657;9692;9660
1817;9717;9738;9681;9723;9654;9694;9695;9684;9702;9670;9759;9608;9686;9691;9710;9674;9692;9689;9694
1818;9737;9678;9681;9633;9634;9714;9705;9694;9682;9690;9689;9708;9649;9704;9687;9694;9677;9689;9687
1819;9727;9648;9671;9653;9664;9694;9695;9694;9712;9670;9629;9658;9663;9694;9670;9678;9685;9664;9676
1820;9677;9698;9651;9663;9684;9694;9695;9694;9702;9640;9649;9688;9666;9694;9664;9711;9689;9676;9678
1821;9687;9758;9631;9623;9684;9674;9705;9704;9702;9690;9739;9658;9646;9694;9710;9721;9682;9729;9688
1822;9727;9778;9781;9673;9664;9714;9685;9694;9692;9670;9719;9688;9706;9698;9694;9634;9687;9659;9707
1823;9617;9598;9661;9643;9714;9654;9695;9724;9702;9650;9729;9698;9673;9691;9694;9694;9689;9684;9674
1824;9727;9658;9641;9673;9684;9664;9725;9714;9712;9660;9699;9748;9666;9701;9690;9758;9695;9724;9692
1825;9767;9758;9711;9703;9684;9684;9695;9694;9692;9720;9659;9608;9699;9691;9690;9684;9692;9686;9698
1826;9687;9758;9681;9693;9634;9724;9685;9704;9692;9690;9629;9678;9669;9704;9670;9664;9689;9666;9688
1827;9647;9668;9681;9683;9644;9664;9725;9694;9692;9650;9689;9718;9669;9694;9677;9694;9684;9681;9680
1828;9727;9638;9661;9663;9654;9704;9655;9684;9702;9720;9709;9758;9659;9681;9710;9684;9677;9682;9690
1829;9587;9708;9611;9603;9664;9694;9685;9704;9662;9710;9679;9688;9626;9694;9684;9674;9669;9694;9666
1830;9657;9678;9751;9673;9664;9674;9705;9684;9672;9760;9699;9588;9696;9688;9710;9641;9679;9677;9684
1831;9637;9698;9681;9593;9654;9694;9701;9672;9682;9721;9711;9681;9643;9689;9705;9698;9666;9701;9677
1832;9701;9711;9681;9669;9678;9669;9711;9702;9742;9781;9681;9721;9676;9694;9735;9711;9695;9703;9704
1833;9751;9661;9621;9639;9718;9679;9691;9682;9662;9671;9711;9721;9659;9684;9681;9738;9679;9724;9684
1834;9721;9771;9751;9699;9688;9709;9711;9672;9732;9721;9681;9771;9713;9697;9711;9744;9702;9723;9719
1835;9751;9711;9701;9709;9658;9689;9711;9682;9672;9671;9701;9721;9689;9694;9681;9701;9687;9688;9698
1836;9741;9641;9651;9629;9678;9729;9721;9712;9692;9681;9651;9671;9653;9721;9675;9701;9694;9678;9683
1837;9701;9731;9631;9609;9658;9689;9691;9702;9672;9751;9691;9721;9633;9694;9705;9651;9670;9674;9687
1838;9651;9581;9651;9619;9638;9679;9711;9712;9692;9701;9601;9731;9636;9701;9665;9718;9675;9684;9664
1839;9691;9731;9651;9669;9648;9689;9701;9712;9662;9681;9621;9651;9656;9701;9655;9684;9680;9674;9676
1840;9721;9681;9691;9659;9668;9709;9691;9692;9682;9681;9631;9701;9673;9697;9665;9661;9684;9668;9684
1841;9661;9621;9711;9639;9678;9679;9681;9702;9682;9621;9691;9641;9676;9687;9665;9684;9677;9678;9667
1842;9671;9741;9701;9639;9658;9699;9697;9716;9655;9683;9632;9781;9666;9704;9657;9672;9677;9664;9689
1843;9689;9547;9649;9663;9656;9658;9707;9716;9735;9683;9682;9831;9656;9694;9700;9709;9689;9692;9685
1844;9699;9597;9659;9723;9646;9698;9687;9686;9695;9653;9662;9671;9676;9690;9670;9659;9689;9657;9673
1845;9669;9637;9649;9633;9646;9688;9697;9686;9695;9723;9672;9691;9643;9690;9697;9699;9674;9695;9674
1846;9699;9707;9679;9623;9666;9698;9707;9666;9675;9633;9712;9611;9656;9690;9673;9652;9673;9664;9673
1847;9689;9657;9679;9623;9696;9678;9697;9696;9705;9693;9722;9681;9666;9690;9707;9656;9683;9664;9685
1848;9639;9647;9599;9623;9686;9678;9707;9706;9685;9663;9692;9741;9636;9697;9680;9746;9681;9714;9672
1849;9709;9787;9689;9593;9676;9688;9697;9696;9675;9683;9682;9671;9653;9694;9680;9692;9671;9692;9687
1850;9669;9737;9709;9633;9646;9698;9697;9696;9715;9633;9702;9731;9663;9697;9683;9706;9681;9685;9689
1851;9699;9687;9659;9643;9686;9738;9677;9716;9715;9693;9642;9791;9663;9710;9683;9729;9696;9702;9696
1852;9709;9687;9689;9663;9676;9668;9687;9676;9685;9683;9642;9701;9676;9677;9670;9632;9676;9644;9681
1853;9659;9537;9639;9673;9636;9658;9717;9696;9695;9663;9702;9631;9649;9690;9687;9682;9679;9697;9659
1854;9679;9737;9769;9703;9646;9678;9697;9716;9745;9693;9632;9701;9706;9697;9690;9662;9698;9650;9700
1855;9709;9577;9589;9673;9636;9698;9697;9716;9705;9643;9672;9681;9633;9704;9673;9662;9688;9664;9666
1856;9599;9707;9679;9623;9636;9718;9700;9700;9671;9750;9689;9671;9646;9706;9703;9676;9675;9688;9679
1857;9613;9744;9662;9621;9652;9701;9710;9710;9701;9680;9719;9831;9645;9707;9700;9766;9683;9725;9695
1858;9793;9674;9652;9661;9672;9701;9680;9680;9721;9690;9639;9701;9662;9687;9683;9739;9686;9712;9689
1859;9793;9724;9722;9641;9632;9671;9720;9720;9691;9640;9709;9651;9665;9704;9680;9659;9679;9665;9693
1860;9663;9664;9662;9641;9672;9671;9680;9680;9671;9740;9639;9591;9658;9677;9683;9669;9669;9677;9665
1861;9733;9684;9672;9681;9682;9681;9670;9730;9691;9700;9669;9731;9678;9694;9687;9703;9689;9682;9694
1862;9683;9694;9612;9691;9672;9671;9700;9680;9691;9710;9629;9741;9658;9684;9677;9743;9684;9703;9681
1863;9693;9794;9652;9681;9662;9691;9710;9700;9691;9680;9729;9761;9665;9700;9700;9727;9689;9699;9704
1864;9767;9653;9603;9684;9663;9693;9692;9703;9709;9629;9643;9689;9650;9696;9660;9652;9691;9640;9677
1865;9606;9660;9611;9713;9693;9710;9697;9684;9757;9620;9680;9772;9672;9697;9686;9723;9709;9677;9684
1866;9734;9664;9589;9665;9665;9685;9684;9673;9672;9707;9703;9740;9640;9681;9694;9706;9674;9688;9682
1867;9618;9761;9601;9677;9665;9694;9689;9695;9717;9692;9739;9668;9648;9693;9716;9707;9690;9708;9685
1868;9684;9768;9694;9674;9689;9706;9681;9687;9660;9689;9672;9665;9686;9691;9674;9720;9683;9680;9689
1869;9748;9748;9558;9680;9635;9694;9701;9711;9697;9707;9692;9648;9624;9702;9699;9661;9686;9672;9685
1870;9699;9635;9650;9717;9703;9705;9681;9657;9725;9673;9640;9613;9690;9681;9679;9663;9698;9667;9675
1871;9630;9745;9703;9664;9667;9653;9689;9707;9669;9688;9632;9726;9678;9683;9663;9688;9675;9670;9681
1872;9644;9693;9639;9646;9655;9682;9680;9684;9692;9633;9659;9628;9647;9682;9661;9666;9673;9652;9661
1873;9686;9684;9623;9636;9671;9686;9709;9714;9708;9671;9670;9783;9643;9703;9683;9750;9687;9724;9687
1874;9757;9710;9751;9651;9653;9708;9698;9701;9712;9703;9674;9599;9685;9702;9696;9668;9687;9679;9693
1875;9742;9662;9693;9676;9695;9688;9685;9709;9717;9641;9644;9719;9688;9694;9667;9719;9695;9675;9689
1876;9758;9681;9607;9651;9671;9670;9714;9694;9681;9677;9671;9603;9643;9693;9676;9672;9680;9663;9673
1877;9708;9706;9615;9609;9651;9710;9706;9694;9692;9715;9667;9708;9625;9703;9691;9743;9677;9717;9682
1878;9737;9783;9694;9645;9661;9686;9691;9659;9693;9665;9619;9613;9667;9679;9659;9618;9673;9636;9679
1879;9673;9569;9674;9579;9660;9684;9683;9687;9693;9714;9706;9780;9638;9685;9704;9753;9664;9732;9675
1880;9790;9689;9715;9637;9660;9672;9691;9667;9705;9657;9699;9721;9671;9677;9687;9667;9672;9672;9692
1881;9628;9651;9673;9637;9696;9683;9714;9685;9685;9658;9750;9721;9669;9694;9698;9781;9683;9744;9682
1882;9832;9789;9711;9645;9692;9695;9686;9695;9651;9661;9656;9639;9683;9692;9656;9696;9677;9670;9696
1883;9692;9757;9615;9655;9664;9679;9686;9715;9675;9707;9699;9728;9645;9693;9694;9737;9679;9714;9689
1884;9776;9707;9669;9593;9696;9678;9702;9699;9715;9714;9734;9677;9653;9693;9721;9674;9681;9689;9697
1885;9674;9670;9662;9603;9663;9690;9715;9669;9695;9626;9666;9747;9643;9691;9662;9684;9673;9671;9673
1886;9614;9691;9683;9656;9687;9670;9695;9697;9712;9673;9684;9631;9675;9687;9690;9703;9686;9693;9674
1887;9712;9765;9690;9652;9673;9714;9706;9691;9679;9691;9608;9659;9672;9704;9659;9682;9686;9657;9687
1888;9764;9622;9597;9637;9700;9678;9669;9714;9717;9707;9687;9721;9645;9687;9704;9694;9686;9690;9684
1889;9717;9645;9665;9608;9644;9674;9689;9702;9692;9635;9766;9748;9639;9688;9698;9733;9668;9709;9682
1890;9742;9709;9653;9617;9628;9712;9691;9683;9743;9726;9666;9656;9633;9695;9712;9725;9679;9702;9686
1891;9713;9807;9643;9651;9632;9686;9691;9691;9724;9655;9660;9752;9642;9689;9680;9679;9679;9666;9692
1892;9660;9625;9646;9657;9681;9692;9687;9694;9711;9634;9718;9685;9661;9691;9688;9680;9687;9686;9674
1893;9680;9674;9727;9696;9687;9682;9681;9711;9680;9694;9656;9725;9703;9691;9677;9723;9690;9700;9691
1894;9696;9747;9681;9649;9651;9708;9697;9710;9700;9670;9712;9713;9660;9705;9694;9641;9686;9656;9695
1895;9576;9633;9629;9653;9685;9695;9691;9709;9740;9658;9706;9650;9656;9698;9701;9729;9696;9703;9669
1896;9770;9768;9668;9707;9676;9677;9697;9685;9678;9639;9674;9653;9684;9686;9664;9676;9687;9667;9691
1897;9625;9750;9658;9653;9648;9700;9688;9687;9702;9725;9762;9718;9653;9692;9730;9736;9680;9717;9693
1898;9802;9688;9608;9659;9648;9683;9709;9716;9718;9659;9657;9766;9638;9703;9678;9713;9689;9692;9693
1899;9689;9684;9697;9667;9682;9680;9717;9712;9684;9723;9768;9653;9682;9703;9725;9639;9690;9675;9696
1900;9673;9591;9643;9675;9650;9681;9702;9690;9730;9713;9626;9730;9656;9691;9690;9707;9688;9677;9675
1901;9723;9668;9599;9669;9671;9693;9680;9705;9659;9666;9721;9620;9646;9693;9682;9662;9680;9673;9673
1902;9750;9616;9664;9644;9670;9667;9699;9687;9703;9684;9665;9720;9659;9684;9684;9747;9678;9716;9681
1903;9731;9790;9707;9639;9655;9659;9693;9705;9714;9671;9703;9622;9667;9686;9696;9649;9678;9662;9691
1904;9715;9609;9649;9683;9705;9695;9708;9711;9700;9712;9713;9704;9679;9705;9708;9741;9700;9718;9692
1905;9776;9743;9660;9646;9676;9667;9705;9690;9687;9688;9622;9765;9661;9687;9666;9713;9679;9688;9694
1906;9734;9639;9678;9686;9656;9698;9700;9718;9729;9683;9693;9670;9673;9705;9702;9709;9698;9708;9690
1907;9775;9682;9744;9609;9670;9691;9699;9720;9721;9641;9698;9667;9674;9703;9687;9713;9685;9690;9693
1908;9747;9726;9663;9636;9709;9693;9697;9694;9725;9734;9715;9684;9669;9695;9725;9703;9692;9689;9702
1909;9739;9686;9574;9687;9697;9673;9696;9696;9685;9691;9667;9635;9653;9688;9681;9657;9689;9671;9677
1910;9686;9651;9697;9645;9633;9663;9673;9696;9716;9698;9624;9648;9658;9677;9679;9720;9671;9687;9669
1911;9753;9760;9641;9669;9651;9701;9721;9695;9711;9686;9657;9693;9654;9706;9685;9670;9691;9671;9695
1912;9679;9638;9671;9685;9684;9674;9677;9676;9714;9692;9692;9753;9680;9676;9699;9723;9685;9709;9686
1913;9687;9728;9701;9633;9663;9722;9681;9689;9674;9681;9713;9720;9666;9697;9689;9704;9677;9691;9691
1914;9713;9679;9642;9711;9692;9679;9673;9707;9721;9673;9662;9654;9682;9686;9685;9624;9697;9642;9684
1915;9588;9629;9648;9670;9658;9679;9693;9698;9693;9674;9659;9651;9659;9690;9675;9696;9682;9665;9662
1916;9788;9648;9567;9648;9669;9672;9689;9686;9679;9713;9655;9602;9628;9682;9682;9631;9674;9646;9668
1917;9605;9685;9614;9657;9668;9710;9708;9678;9730;9674;9735;9704;9646;9699;9713;9735;9692;9715;9681
1918;9728;9774;9674;9615;9676;9693;9696;9711;9681;9687;9701;9700;9655;9700;9690;9652;9679;9664;9695
1919;9636;9621;9637;9658;9691;9722;9691;9714;9701;9703;9627;9693;9662;9709;9677;9725;9696;9698;9675
1920;9709;9774;9682;9646;9711;9681;9702;9701;9704;9670;9722;9686;9680;9695;9699;9717;9691;9711;9699
1921;9736;9728;9724;9658;9664;9695;9702;9680;9720;9748;9698;9726;9682;9692;9722;9689;9687;9692;9707
1922;9648;9694;9636;9619;9720;9685;9700;9691;9679;9655;9736;9690;9658;9692;9690;9683;9682;9687;9679
1923;9739;9620;9679;9605;9684;9710;9711;9700;9722;9678;9633;9675;9656;9707;9678;9671;9689;9660;9680
1924;9696;9643;9637;9649;9688;9689;9686;9688;9686;9704;9714;9735;9658;9688;9701;9736;9681;9716;9685
1925;9818;9654;9673;9640;9651;9684;9680;9699;9699;9687;9652;9688;9655;9688;9679;9687;9676;9682;9685
1926;9692;9680;9693;9658;9640;9671;9694;9723;9732;9664;9636;9732;9664;9696;9677;9708;9686;9680;9685
1927;9676;9716;9654;9683;9678;9686;9677;9698;9674;9715;9680;9627;9672;9687;9690;9703;9683;9689;9680
1928;9721;9760;9628;9620;9635;9696;9718;9695;9701;9692;9659;9697;9628;9703;9684;9699;9678;9699;9685
1929;9728;9673;9745;9645;9670;9695;9714;9703;9723;9671;9666;9698;9687;9704;9687;9679;9692;9670;9694
1930;9681;9657;9649;9590;9676;9678;9670;9709;9694;9694;9697;9670;9638;9686;9695;9663;9670;9669;9672
1931;9670;9650;9635;9646;9653;9709;9684;9674;9707;9715;9676;9757;9645;9689;9699;9758;9679;9720;9681
1932;9794;9722;9656;9639;9661;9683;9668;9723;9688;9660;9721;9738;9652;9691;9690;9708;9677;9700;9696
1933;9714;9672;9696;9693;9674;9646;9724;9713;9694;9676;9628;9660;9688;9694;9666;9724;9691;9680;9683
1934;9753;9759;9602;9623;9692;9685;9690;9678;9718;9719;9680;9645;9639;9684;9706;9668;9681;9687;9687
1935;9711;9649;9717;9650;9657;9704;9713;9689;9711;9672;9656;9598;9675;9702;9680;9607;9687;9631;9677
1936;9622;9602;9637;9628;9635;9689;9690;9723;9707;9707;9687;9762;9633;9701;9700;9695;9679;9678;9674
1937;9689;9635;9586;9645;9689;9693;9699;9690;9678;9677;9679;9643;9640;9694;9678;9699;9682;9705;9667
1938;9704;9751;9773;9699;9661;9710;9701;9674;9698;9698;9713;9653;9711;9695;9703;9676;9691;9684;9703
1939;9636;9738;9665;9653;9643;9676;9698;9690;9685;9642;9711;9677;9654;9688;9679;9667;9674;9672;9676
1940;9662;9663;9679;9661;9652;9675;9691;9724;9702;9651;9678;9720;9664;9697;9677;9636;9684;9649;9680
1941;9597;9591;9654;9633;9649;9699;9691;9687;9738;9720;9684;9767;9645;9692;9714;9691;9683;9689;9676
1942;9660;9645;9658;9654;9683;9693;9701;9701;9694;9708;9723;9717;9665;9698;9708;9718;9688;9713;9686
1943;9671;9765;9694;9737;9701;9723;9690;9705;9691;9687;9683;9724;9711;9706;9687;9723;9708;9703;9706
1944;9792;9654;9677;9691;9702;9666;9680;9689;9719;9640;9671;9692;9690;9678;9677;9704;9691;9700;9689
1945;9641;9778;9776;9701;9671;9720;9694;9664;9718;9728;9689;9661;9716;9693;9712;9706;9695;9698;9703
1946;9739;9718;9651;9679;9635;9699;9711;9686;9714;9686;9658;9674;9655;9699;9686;9642;9687;9647;9688
1947;9687;9566;9612;9737;9672;9700;9695;9687;9717;9720;9695;9678;9674;9694;9711;9676;9701;9705;9681
1948;9618;9732;9789;9660;9653;9693;9707;9691;9716;9712;9776;9755;9701;9697;9735;9776;9687;9754;9709
1949;9770;9804;9706;9716;9659;9705;9712;9721;9716;9730;9636;9701;9694;9713;9694;9702;9705;9698;9715
1950;9723;9682;9715;9637;9682;9712;9694;9682;9699;9723;9662;9614;9678;9696;9695;9632;9684;9652;9685
1951;9662;9620;9628;9684;9638;9693;9709;9682;9708;9696;9642;9736;9650;9695;9682;9704;9686;9683;9675
1952;9676;9701;9649;9684;9686;9712;9697;9683;9682;9687;9663;9659;9673;9697;9677;9687;9691;9699;9682
1953;9708;9693;9781;9662;9685;9655;9696;9722;9704;9707;9778;9746;9709;9691;9730;9689;9687;9697;9711
1954;9690;9630;9628;9695;9665;9684;9693;9676;9719;9726;9690;9709;9663;9684;9712;9646;9689;9668;9684
1955;9640;9589;9651;9722;9701;9693;9689;9701;9711;9687;9717;9681;9691;9694;9705;9677;9703;9686;9682
1956;9676;9675;9679;9640;9724;9713;9698;9677;9709;9745;9709;9751;9681;9696;9721;9724;9694;9720;9700
1957;9755;9666;9695;9680;9669;9697;9699;9697;9707;9720;9697;9686;9681;9698;9708;9687;9692;9685;9697
1958;9689;9685;9630;9670;9700;9680;9695;9688;9714;9746;9715;9620;9667;9688;9725;9707;9691;9710;9686
1959;9687;9813;9681;9649;9668;9713;9703;9702;9710;9714;9676;9628;9666;9706;9700;9655;9691;9665;9695
1960;9687;9649;9638;9690;9689;9711;9697;9686;9688;9626;9668;9633;9672;9698;9661;9698;9694;9694;9672
1961;9686;9775;9774;9645;9682;9701;9707;9729;9718;9685;9654;9679;9700;9712;9686;9711;9697;9682;9703
1962;9722;9732;9618;9676;9689;9723;9699;9713;9701;9718;9649;9683;9661;9712;9689;9655;9700;9669;9694
1963;9676;9605;9682;9646;9685;9671;9705;9672;9706;9731;9645;9687;9671;9683;9694;9726;9681;9698;9676
1964;9805;9686;9632;9673;9708;9693;9715;9695;9734;9688;9729;9682;9671;9701;9717;9690;9703;9697;9703
1965;9664;9723;9693;9659;9684;9693;9688;9695;9668;9729;9639;9649;9679;9692;9679;9647;9681;9672;9682
1966;9666;9625;9726;9646;9702;9697;9683;9688;9710;9632;9675;9683;9691;9689;9672;9710;9688;9695;9678
1967;9731;9717;9733;9668;9672;9719;9716;9700;9689;9707;9701;9705;9691;9712;9699;9687;9694;9695;9705
1968;9714;9643;9699;9675;9675;9697;9714;9680;9689;9730;9660;9644;9683;9697;9693;9647;9688;9660;9685
1969;9682;9616;9630;9681;9668;9675;9736;9691;9696;9747;9659;9656;9660;9701;9701;9647;9691;9666;9678
1970;9629;9656;9650;9686;9686;9698;9702;9688;9722;9734;9701;9728;9674;9696;9719;9702;9697;9699;9690
1971;9664;9715;9650;9634;9645;9672;9705;9689;9736;9777;9674;9783;9643;9689;9729;9692;9680;9699;9695
1972;9657;9636;9665;9640;9670;9686;9702;9705;9701;9711;9726;9762;9658;9698;9713;9728;9684;9726;9688
1973;9741;9682;9735;9673;9697;9707;9680;9722;9704;9719;9756;9693;9702;9703;9726;9689;9697;9701;9709
1974;9738;9637;9662;9636;9666;9680;9714;9701;9684;9669;9697;9783;9655;9698;9683;9756;9680;9708;9689
1975;9740;9744;9614;9680;9667;9694;9700;9703;9704;9735;9695;9751;9654;9699;9711;9735;9691;9722;9702
1976;9738;9715;9696;9659;9689;9713;9692;9705;9686;9623;9700;9638;9681;9703;9670;9650;9691;9665;9688
1977;9662;9649;9717;9687;9667;9674;9676;9668;9738;9721;9683;9734;9690;9673;9714;9668;9685;9681;9690
1978;9663;9606;9678;9618;9664;9681;9702;9711;9728;9745;9791;9621;9653;9698;9755;9633;9684;9679;9684
1979;9658;9621;9637;9653;9701;9708;9722;9689;9726;9663;9703;9694;9664;9706;9697;9703;9700;9684;9681
1980;9682;9732;9632;9693;9643;9682;9685;9707;9736;9671;9689;9738;9656;9691;9699;9734;9691;9703;9691
1981;9750;9713;9654;9678;9657;9703;9711;9712;9694;9680;9777;9580;9663;9709;9717;9672;9693;9696;9692
1982;9718;9717;9703;9685;9719;9693;9699;9698;9715;9674;9703;9697;9702;9697;9697;9738;9702;9716;9702
1983;9818;9698;9706;9642;9649;9714;9699;9697;9712;9753;9712;9711;9666;9703;9726;9704;9686;9706;9709
1984;9688;9712;9661;9686;9609;9696;9717;9699;9665;9719;9650;9748;9652;9704;9678;9704;9679;9691;9688
