# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:43:14Z
# station: Kornat
# abbr: KOR
# country_code: AT
# longitude: 12.8890
# latitude: 46.6880
# height: 1047.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;196;1;65;89;112;237;146;100;52;25;134;50;266;483;211;224;736;575;1207
1872;106;68;192;125;198;94;130;155;136;362;181;326;515;379;679;606;838;1233;2073
1873;95;185;84;204;112;26;82;160;177;388;140;0;400;268;705;159;761;731;1653
1874;43;116;44;175;119;210;165;90;44;55;146;180;338;465;245;325;803;572;1387
1875;31;114;46;40;103;258;141;160;11;273;131;123;189;559;415;464;713;1073;1431
1876;143;198;205;373;186;119;140;149;131;71;44;128;764;408;246;267;1098;649;1887
1877;26;113;267;94;79;78;155;99;215;22;218;45;440;332;455;88;720;437;1411
1878;43;0;109;76;221;196;177;112;149;285;327;87;406;485;761;340;931;1026;1782
1879;24;229;74;187;238;62;214;181;117;54;55;32;499;457;226;145;999;256;1467
1880;0;113;2;76;232;156;194;202;111;82;136;26;310;552;329;36;971;288;1330
1881;9;1;34;123;65;140;103;154;180;215;0;99;222;397;395;101;765;539;1123
1882;0;2;223;58;52;250;157;141;460;369;14;174;333;548;843;337;1118;768;1900
1883;94;69;48;39;65;134;128;98;94;64;31;49;152;360;189;75;558;196;913
1884;2;24;26;195;95;169;126;132;125;72;0;55;316;427;197;200;842;402;1021
1885;129;16;130;88;99;170;83;195;440;477;200;29;317;448;1117;243;1075;959;2056
1886;195;19;39;89;76;168;141;159;54;104;128;307;204;468;286;423;687;720;1479
1887;81;35;65;74;204;83;153;160;60;124;357;148;343;396;541;472;734;1199;1544
1888;28;296;246;133;40;112;164;63;226;288;77;34;419;339;591;168;738;588;1707
1889;88;46;55;75;108;114;183;230;236;805;182;85;238;527;1223;110;946;1292;2207
1890;21;4;195;116;60;172;264;371;54;111;191;238;371;807;356;269;1037;718;1797
1891;31;0;147;47;183;95;238;244;105;190;80;52;377;577;375;308;912;816;1412
1892;89;167;238;338;82;98;256;145;197;148;29;0;658;499;374;104;1116;294;1787
1893;55;49;13;9;124;160;162;32;162;103;175;67;146;354;440;105;649;520;1111
1894;24;14;137;209;179;82;156;98;95;62;85;43;525;336;242;360;819;631;1184
1895;222;95;124;92;112;77;122;118;40;181;14;99;328;317;235;205;561;457;1296
1896;29;77;57;29;162;170;96;210;125;502;151;155;248;476;778;340;792;1128;1763
1897;185;0;135;88;244;94;118;118;108;47;15;234;467;330;170;498;770;1024;1386
1898;37;227;464;130;146;194;138;99;83;39;311;8;740;431;433;201;790;573;1876
1899;177;16;22;115;145;81;117;70;142;32;3;204;282;268;177;506;670;767;1124
1900;156;146;226;63;169;82;71;119;131;38;300;1;458;272;469;133;635;764;1502
1901;12;120;293;121;202;221;101;201;216;188;59;180;616;523;463;505;1062;812;1914
1902;98;227;60;31;102;82;161;151;74;153;37;86;193;394;264;218;601;422;1262
1903;77;55;14;124;143;103;165;137;285;311;165;229;281;405;761;419;957;1140;1808
1904;7;183;245;51;144;135;119;161;243;58;220;137;440;415;521;405;853;786;1703
1905;84;184;103;52;245;161;97;161;105;67;336;14;400;419;508;200;821;743;1609
1906;23;163;140;111;87;87;200;160;60;198;320;79;338;447;578;142;705;661;1628
1907;41;22;1;177;207;186;207;115;92;548;17;53;385;508;657;90;984;730;1666
1908;8;29;75;267;106;117;138;156;86;136;7;91;448;411;229;282;870;691;1216
1909;17;174;266;38;77;151;100;161;112;133;69;131;381;412;314;382;639;630;1429
1910;88;163;46;88;225;173;185;178;103;79;152;156;359;536;334;185;952;566;1636
1911;26;3;150;71;50;169;58;123;140;190;191;148;271;350;521;285;611;790;1319
1912;80;57;124;109;114;83;140;179;161;241;115;26;347;402;517;73;786;537;1429
1913;44;3;108;85;101;128;183;119;155;132;195;169;294;430;482;406;771;977;1422
1914;52;185;244;88;302;114;169;111;41;203;145;227;634;394;389;552;825;991;1881
1915;167;158;91;96;147;100;275;69;114;56;83;40;334;444;253;202;801;637;1396
1916;32;130;296;119;70;217;168;66;193;95;431;379;485;451;719;693;833;1343;2196
1917;314;0;124;177;59;116;113;164;73;289;37;52;360;393;399;108;702;565;1518
1918;24;32;131;220;77;208;124;109;251;328;10;88;428;441;589;497;989;963;1602
1919;387;22;128;227;1;162;134;100;96;175;231;26;356;396;502;185;720;871;1689
1920;157;2;280;155;117;133;152;110;222;45;60;188;552;395;327;337;889;462;1621
1921;69;80;20;156;92;72;69;173;45;15;6;16;268;314;66;64;607;332;813
1922;44;4;247;205;70;139;131;99;192;210;15;199;522;369;417;309;836;604;1555
1923;69;41;70;271;125;161;120;88;147;172;182;94;466;369;501;276;912;661;1540
1924;142;40;31;115;235;175;224;257;197;84;1;124;381;656;282;475;1203;725;1625
1925;0;351;165;234;72;118;102;185;158;110;148;51;471;405;416;217;869;544;1694
1926;80;86;69;242;230;178;141;50;132;288;444;19;541;369;864;221;973;1091;1959
1927;184;18;138;80;93;178;151;132;201;44;291;47;311;461;536;123;835;683;1557
1928;72;4;225;181;88;148;141;131;119;371;146;59;494;420;636;209;808;733;1685
1929;119;31;7;49;136;158;105;163;35;206;144;94;192;426;385;188;646;631;1247
1930;21;73;93;189;112;86;193;155;219;138;38;33;394;434;395;349;954;588;1350
1931;47;269;63;150;95;209;226;144;108;167;264;22;308;579;539;68;932;545;1764
1932;16;30;46;97;143;104;120;61;40;171;128;71;286;285;339;187;565;531;1027
1933;46;70;45;69;200;187;151;148;218;224;207;127;314;486;649;265;973;788;1692
1934;61;77;92;210;135;183;117;318;88;51;298;183;437;618;437;382;1051;738;1813
1935;73;126;7;185;266;88;105;164;115;498;262;103;458;357;875;351;923;1132;1992
1936;48;200;21;101;141;127;167;79;72;50;44;62;263;373;166;250;687;687;1112
1937;40;148;343;78;109;203;144;162;307;193;75;134;530;509;575;171;1003;460;1936
1938;17;20;21;81;171;171;132;118;62;74;124;121;273;421;260;218;735;442;1112
1939;96;1;26;129;158;140;149;158;164;208;61;112;313;447;433;176;898;530;1402
1940;53;11;85;30;119;87;237;137;154;205;223;5;234;461;582;181;764;662;1346
1941;95;81;53;180;235;74;173;191;44;77;135;28;468;438;256;143;897;403;1366
1942;38;77;48;77;71;179;223;145;248;76;147;79;196;547;471;105;943;349;1408
1943;7;19;21;34;130;183;180;160;192;49;76;58;185;523;317;100;879;252;1109
1944;2;40;27;37;192;255;149;50;120;290;102;94;256;454;512;182;803;628;1358
1945;79;9;54;44;131;154;133;248;130;64;41;151;229;535;235;247;840;481;1238
1946;88;8;129;32;164;305;179;212;78;45;83;76;325;696;206;342;970;697;1399
1947;21;245;227;49;108;93;214;73;111;40;227;115;384;380;378;432;648;700;1523
1948;260;57;1;125;80;161;167;180;76;135;64;27;206;508;275;133;789;341;1333
1949;105;1;9;102;160;146;151;104;75;95;289;44;271;401;459;214;738;616;1281
1950;72;98;18;234;66;86;163;155;129;91;176;226;318;404;396;1041;833;1474;1514
1951;367;448;166;98;85;106;115;114;78;62;338;24;349;335;478;153;596;592;2001
1952;53;76;39;80;42;135;176;160;183;193;110;65;161;471;486;160;776;465;1312
1953;58;37;2;133;40;200;237;168;126;510;33;56;175;605;669;168;904;823;1600
1954;75;37;112;75;160;201;136;181;57;41;57;170;347;518;155;298;810;455;1302
1955;10;118;59;13;208;119;95;85;211;116;77;26;280;299;404;73;731;306;1137
1956;34;13;40;207;118;183;103;171;108;222;95;17;365;457;425;126;890;477;1311
1957;39;70;34;168;127;175;202;115;117;55;130;101;329;492;302;264;904;472;1333
1958;75;88;23;134;56;147;104;185;47;202;172;88;213;436;421;90;673;517;1321
1959;2;0;53;160;115;176;66;64;9;208;321;207;328;306;538;332;590;968;1381
1960;25;100;107;41;55;129;161;206;339;339;152;339;203;496;830;394;931;903;1993
1961;52;3;18;77;108;72;145;76;28;288;223;49;203;293;539;101;506;668;1139
1962;42;10;56;158;258;135;185;54;111;119;262;57;472;374;492;181;901;631;1447
1963;73;51;69;98;96;166;83;230;122;60;275;74;263;479;457;84;795;505;1397
1964;0;10;86;89;71;133;92;115;31;406;82;206;246;340;519;289;531;852;1321
1965;83;0;75;89;221;74;181;184;498;0;118;51;385;439;616;161;1247;314;1574
1966;23;87;35;79;110;109;168;437;79;235;285;93;224;714;599;166;982;747;1740
1967;5;68;61;174;165;89;186;116;207;86;198;26;400;391;491;177;937;478;1381
1968;34;117;17;127;159;231;97;166;119;45;244;60;303;494;408;243;899;557;1416
1969;108;75;25;65;98;125;74;95;96;17;126;55;188;294;239;174;553;474;959
1970;65;54;157;148;100;98;137;202;82;50;107;120;405;437;239;268;767;506;1320
1971;108;40;81;71;123;134;58;112;54;14;205;56;275;304;273;275;552;622;1056
1972;75;144;128;180;155;285;186;41;85;56;39;52;463;512;180;160;932;265;1426
1973;66;42;10;209;85;179;142;76;236;81;26;119;304;397;343;195;927;440;1271
1974;15;61;138;89;50;149;97;103;94;60;54;4;277;349;208;42;582;584;914
1975;23;15;428;257;171;151;100;97;50;118;222;45;856;348;390;107;826;451;1677
1976;5;57;4;174;98;33;148;51;176;260;136;62;276;232;572;414;680;899;1204
1977;222;130;89;49;169;54;151;143;29;9;41;30;307;348;79;439;595;521;1116
1978;273;136;32;96;170;133;153;141;72;237;40;88;298;427;349;336;765;735;1571
1979;93;155;122;146;85;160;96;106;156;140;185;257;353;362;481;327;749;744;1701
1980;66;4;92;21;63;184;172;151;47;337;101;66;176;507;485;89;638;609;1304
1981;5;18;82;76;215;126;255;107;193;141;5;126;373;488;339;163;972;363;1349
1982;12;25;54;18;173;175;139;118;86;233;190;82;245;432;509;148;709;641;1305
1983;20;46;70;76;255;87;12;61;99;52;7;139;401;160;158;344;590;441;924
1984;29;176;38;80;256;84;109;103;194;185;46;74;374;296;425;171;826;609;1374
1985;84;13;207;63;157;163;140;181;19;43;138;42;427;484;200;259;723;504;1250
1986;147;70;64;196;174;100;128;283;91;51;48;23;434;511;190;289;972;439;1375
1987;96;170;51;67;238;115;176;189;123;243;237;12;356;480;603;127;908;681;1717
1988;64;51;74;100;103;116;207;136;107;129;5;70;277;459;241;215;769;410;1162
1989;0;145;61;326;45;143;234;163;106;3;189;81;432;540;298;132;1017;457;1496
1990;10;41;133;103;58;141;166;90;79;100;303;121;294;397;482;217;637;687;1345
1991;54;42;67;82;168;141;218;90;88;112;224;66;317;449;424;87;787;609;1352
1992;15;6;186;205;30;112;109;135;89;384;45;146;421;356;518;149;680;621;1462
1993;0;3;43;41;53;86;226;96;125;527;67;63;137;408;719;198;627;807;1330
1994;81;54;15;127;94;53;136;186;255;84;45;56;236;375;384;123;851;313;1186
1995;29;38;61;53;141;191;73;106;201;1;19;158;255;370;221;220;765;266;1071
1996;32;30;26;70;120;94;113;152;65;350;283;41;216;359;698;118;614;763;1376
1997;69;8;12;45;94;220;113;77;54;17;222;131;151;410;293;156;603;408;1062
1998;16;9;13;194;40;243;274;112;207;258;70;19;247;629;535;103;1070;545;1455
1999;70;14;114;116;196;147;126;196;187;94;80;79;426;469;361;107;968;422;1419
2000;20;8;141;87;114;133;159;128;188;380;459;47;342;420;1027;206;809;1193;1864
2001;130;29;148;172;27;82;134;135;141;31;44;8;347;351;216;96;691;215;1081
2002;2;86;44;155;204;246;118;182;152;91;568;84;403;546;811;148;1057;808;1932
2003;55;9;1;58;151;82;136;191;28;234;279;116;210;409;541;257;646;879;1340
2004;15;126;109;94;133;149;204;147;75;257;164;107;336;500;496;149;802;596;1580
2005;6;36;26;100;89;75;182;165;154;189;80;91;215;422;423;201;765;543;1193
2006;34;76;73;151;138;96;96;193;116;60;12;99;362;385;188;250;790;488;1144
2007;121;30;166;29;119;136;164;194;133;70;128;12;314;494;331;999999;775;999999;1302
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
