# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:51:31Z
# station: Salzburg-Flughafen
# abbr: SAL
# country_code: AT
# longitude: 13.0020
# latitude: 47.8010
# height: 450.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;43;70;127;157;169;185;136;56;15;8;80;170;69;20;141;28;999999
1843;0;52;35;85;110;125;149;165;126;89;48;13;77;146;88;-8;127;23;83
1844;-26;-12;25;91;116;158;150;140;145;97;45;-37;77;149;96;-33;133;5;74
1845;-10;-52;-16;80;94;165;176;145;127;87;53;8;53;162;89;8;131;37;71
1846;-18;33;59;90;132;172;182;179;144;111;19;-22;94;178;91;-21;150;16;90
1847;-35;-7;29;55;149;122;170;170;111;77;20;-15;78;154;69;-27;130;11;71
1848;-78;13;47;106;120;168;167;167;130;93;27;-3;91;167;83;6;143;26;80
1849;-5;26;20;70;124;168;164;145;129;92;5;-31;71;159;75;-21;133;6;76
1850;-57;26;2;77;111;153;159;167;120;65;42;-3;63;160;76;-1;131;21;72
1851;6;-6;21;91;83;146;149;159;108;103;-12;-28;65;151;66;-3;123;13;68
1852;4;14;-2;46;125;156;177;170;138;65;67;30;56;168;90;-1;135;21;83
1853;-12;-20;-7;48;121;156;183;174;139;84;20;-30;54;171;81;-26;137;7;71
1854;-23;-25;15;80;134;147;178;159;124;88;7;18;76;161;73;-21;137;10;75
1855;-48;-34;31;64;114;157;173;167;131;111;10;-59;70;166;84;-22;134;10;68
1856;-12;5;2;86;106;160;150;175;121;90;-15;-32;65;162;65;-34;133;-3;70
1857;-40;-31;12;70;129;155;178;183;151;112;26;-12;70;172;96;-40;144;3;78
1858;-53;-56;1;77;102;183;164;153;156;95;-16;1;60;167;78;-12;139;16;67
1859;-33;-4;51;80;127;158;210;194;129;100;21;-31;86;187;83;-24;150;8;84
1860;-4;-38;2;67;127;160;146;162;138;75;-5;-9;65;156;69;-21;133;7;68
1861;-64;11;35;61;102;171;178;194;139;98;40;-24;66;181;92;-22;141;23;78
1862;-30;-13;66;104;143;153;185;164;148;107;44;1;104;167;100;14;150;40;89
1863;31;9;49;86;141;163;173;194;135;103;45;20;92;177;94;-19;149;22;96
1864;-62;-15;42;54;117;154;165;156;135;78;27;-43;71;158;80;-28;130;2;67
1865;-10;-32;-10;109;162;145;200;165;144;87;46;-34;87;170;92;2;154;28;81
1866;12;27;27;86;96;166;158;149;150;62;25;2;70;158;79;6;134;22;80
1867;-11;27;25;77;117;146;160;171;143;72;4;-39;73;159;73;-12;136;13;74
1868;-25;28;35;81;172;171;170;184;163;103;21;48;96;175;96;25;157;37;96
1869;-34;62;23;99;150;133;190;156;154;67;36;-14;91;160;86;-31;147;1;85
1870;-23;-57;-6;61;141;159;192;158;119;80;35;-50;65;170;78;-41;138;4;67
1871;-58;-15;32;76;94;133;176;169;142;56;5;-103;67;159;68;-45;132;-4;59
1872;-19;-13;51;96;133;156;178;160;147;112;49;22;93;165;103;6;145;39;89
1873;9;-13;56;69;88;155;192;180;121;99;31;-19;71;176;84;-21;134;13;81
1874;-20;-24;13;92;77;158;197;154;153;91;-8;-29;61;170;79;-29;139;-2;71
1875;-4;-54;-9;72;139;172;169;178;125;65;27;-33;67;173;72;-31;143;6;71
1876;-51;-9;35;89;84;160;169;166;125;105;10;22;69;165;80;20;132;31;75
1877;19;18;13;58;93;175;162;180;107;63;47;-2;55;172;72;-15;129;14;78
1878;-38;-4;17;79;127;153;157;165;137;100;11;-31;74;158;83;-13;136;16;73
1879;-20;11;22;69;96;160;148;178;142;64;-3;-103;62;162;68;-65;132;-16;64
1880;-67;-25;40;93;105;145;185;156;139;89;47;33;79;162;92;-13;137;22;78
1881;-60;-13;38;57;109;153;196;178;122;53;45;4;68;176;73;-3;136;24;74
1882;-12;-2;58;72;121;137;165;143;133;95;39;-7;84;148;89;-2;129;19;79
1883;-9;9;-14;55;126;156;168;161;136;74;31;-14;56;162;80;7;134;29;73
1884;11;25;44;64;133;118;180;167;136;67;-2;-2;80;155;67;-15;133;8;78
1885;-65;23;24;103;102;169;177;158;131;77;33;-15;76;168;80;-27;140;5;76
1886;-36;-30;3;95;128;136;175;166;155;97;38;5;75;159;97;-30;143;8;78
1887;-69;-27;4;80;98;156;195;163;128;48;19;-22;61;171;65;-26;137;1;64
1888;-43;-13;17;62;130;164;151;147;130;59;12;-11;70;154;67;-25;131;-2;67
1889;-37;-28;-8;64;157;177;166;152;109;87;13;-35;71;165;70;-22;138;12;68
1890;14;-46;38;73;137;132;158;172;120;62;22;-69;83;154;68;-55;132;-8;68
1891;-63;-33;31;48;136;155;162;152;136;105;17;-10;72;156;86;-7;132;19;70
1892;-25;15;9;75;121;152;162;185;139;78;21;-29;68;166;79;-36;139;5;75
1893;-88;10;37;89;112;150;174;174;131;99;15;-27;79;166;82;-24;138;14;73
1894;-50;4;41;102;115;138;180;161;118;81;42;-19;86;160;80;-50;136;-2;76
1895;-50;-80;13;82;116;153;185;166;159;78;45;-9;70;168;94;-24;144;17;72
1896;-37;-27;49;46;99;160;174;141;129;87;13;-11;65;158;76;-3;125;24;69
1897;-20;21;55;76;91;165;169;172;131;69;19;-7;74;169;73;1;134;21;78
1898;9;0;34;85;124;146;155;186;141;95;45;4;81;162;94;12;140;36;85
1899;12;20;37;73;112;151;175;175;129;88;45;-49;74;167;87;-7;136;18;81
1900;-1;29;-2;62;106;158;187;165;148;93;50;23;55;170;97;-24;138;17;85
1901;-51;-45;30;78;127;162;171;164;140;84;17;4;78;166;80;5;140;25;73
1902;14;-3;32;88;78;138;176;174;134;79;17;-21;66;163;77;-4;131;24;76
1903;-20;28;59;42;125;151;164;160;129;97;39;-24;75;158;88;-17;129;20;79
1904;-31;4;37;90;120;159;190;178;118;77;19;-4;82;176;71;-14;143;16;80
1905;-39;1;42;59;118;164;197;168;144;33;28;-5;73;176;68;-13;142;7;76
1906;-15;-18;17;76;129;137;174;166;114;93;43;-31;74;159;83;-26;133;11;74
1907;-17;-31;8;49;134;152;151;168;132;113;21;8;64;157;89;-15;131;18;74
1908;-45;-7;20;50;140;175;168;145;112;74;2;-17;70;163;63;-30;132;0;68
1909;-42;-32;14;83;109;146;153;161;126;97;13;1;69;153;79;-1;130;24;69
1910;-6;3;33;69;118;163;154;159;110;87;21;17;73;159;73;-11;129;19;77
1911;-44;-5;38;69;124;151;197;191;145;86;47;13;77;180;93;8;146;36;84
1912;-19;30;60;65;123;161;171;142;78;64;2;5;83;158;48;-5;123;18;74
1913;-19;-1;59;80;118;144;138;148;123;100;56;7;86;143;93;-15;125;26;79
1914;-55;4;42;94;109;139;163;170;120;75;22;22;82;157;72;6;133;23;75
1915;-7;2;22;71;146;180;167;149;115;54;1;32;80;165;57;24;138;30;78
1916;30;9;54;78;136;132;165;160;113;78;40;18;89;152;77;-17;131;13;84
1917;-27;-43;9;36;163;187;178;171;153;70;29;-43;69;179;84;-15;148;17;74
1918;-6;5;44;98;141;133;167;155;139;66;19;23;94;152;75;5;139;22;82
1919;9;-17;32;49;99;151;141;171;152;58;12;-9;60;154;74;8;127;26;71
1920;21;13;60;95;146;144;175;153;133;71;5;2;100;157;70;11;141;27;85
1921;32;-1;51;64;147;144;201;178;144;108;-7;-6;87;174;82;-16;146;16;88
1922;-26;-17;42;65;133;160;166;167;118;64;14;-10;80;164;65;-2;135;19;73
1923;-5;9;42;75;131;114;189;171;138;112;34;-13;83;158;95;-25;136;15;83
1924;-34;-27;20;67;138;146;169;138;140;89;22;-13;75;151;84;7;133;24;71
1925;2;31;12;85;131;148;169;161;113;89;19;-17;76;159;74;9;135;30;79
1926;-3;47;42;98;111;128;158;161;152;91;68;-10;84;149;104;-3;135;35;87
1927;6;-5;58;73;122;157;173;165;137;82;31;-6;84;165;83;8;138;30;83
1928;12;18;45;85;97;149;200;175;132;93;58;-20;76;175;94;-58;140;0;87
1929;-60;-93;23;52;127;151;182;172;158;102;52;31;67;168;104;4;140;36;75
1930;4;-24;50;87;114;185;169;158;136;80;67;-5;84;171;94;-9;142;19;85
1931;-6;-16;-5;60;153;170;168;156;94;76;45;-19;69;165;72;-21;134;11;73
1932;1;-45;7;73;122;140;176;187;167;90;33;-11;67;168;97;-22;144;17;78
1933;-50;-6;48;69;102;128;174;170;136;89;30;-48;73;157;85;-23;130;16;70
1934;-12;-9;47;109;142;155;181;161;154;91;40;39;99;166;95;3;150;27;92
1935;-37;7;22;68;106;174;177;166;140;93;40;-5;65;172;91;5;139;36;79
1936;22;-3;66;82;123;150;169;158;136;57;30;3;90;159;74;5;136;25;83
1937;-8;20;45;77;147;174;175;165;133;96;32;-14;90;171;87;-4;145;30;87
1938;2;-1;64;35;109;169;174;165;137;92;59;-22;69;169;96;-5;132;24;82
1939;-1;8;7;104;102;159;168;172;128;75;48;-33;71;166;84;-53;139;-2;78
1940;-101;-26;26;84;115;156;163;147;132;86;49;-64;75;155;89;-37;133;11;64
1941;-47;0;40;58;92;163;177;157;119;77;11;-3;63;166;69;-49;128;-5;70
1942;-92;-52;28;72;124;152;165;174;168;119;18;2;75;164;102;3;143;34;73
1943;-17;24;57;89;116;140;175;187;144;100;19;6;87;167;88;-2;142;19;87
1944;18;-29;-2;82;112;143;169;196;138;79;31;-20;64;169;83;-26;140;13;76
1945;-84;25;44;89;148;172;186;166;137;78;27;11;94;175;81;5;150;29;83
1946;-14;18;54;112;152;159;190;174;147;64;28;-44;106;174;80;-51;156;-2;87
1947;-61;-48;48;104;150;176;192;181;172;69;57;4;101;183;99;14;163;37;87
1948;39;0;54;97;147;144;156;170;140;92;39;-20;99;157;90;-3;142;23;88
1949;4;6;15;104;123;143;174;165;161;102;34;23;81;161;99;13;145;38;88
1950;-17;32;51;76;144;184;195;175;133;74;40;-22;90;185;82;1;151;24;89
1951;7;17;25;79;124;155;175;177;148;69;64;5;76;169;94;-8;143;23;87
1952;-15;-13;27;105;121;164;196;190;110;78;17;-4;84;183;68;-12;148;18;81
1953;-22;-9;45;90;125;157;182;160;144;106;20;4;87;166;90;-28;143;15;84
1954;-45;-43;50;58;110;164;148;164;146;91;28;29;73;159;88;0;132;20;75
1955;-21;-9;3;67;112;154;173;161;137;81;23;29;61;163;80;-25;134;10;76
1956;6;-111;34;65;124;134;177;162;150;79;20;0;74;158;83;5;135;31;70
1957;-23;37;72;74;94;173;177;157;129;83;37;1;80;169;83;0;134;18;84
1958;-16;14;-13;57;150;149;180;175;148;84;42;16;65;168;91;-7;143;28;82
1959;-10;-27;64;95;128;153;184;166;131;83;22;18;96;168;79;-4;143;24;84
1960;-19;-11;51;80;130;163;157;167;129;93;59;0;87;162;94;4;138;37;83
1961;-22;33;58;116;104;166;159;167;167;102;32;-24;93;164;100;-8;147;18;88
1962;4;-4;-2;93;101;138;162;181;136;87;30;-63;64;160;84;-70;135;-12;72
1963;-72;-76;19;94;118;163;184;163;147;85;76;-48;77;170;103;-38;145;10;71
1964;-67;2;11;95;136;172;181;162;136;73;53;-10;81;172;87;-15;147;17;79
1965;5;-41;21;66;105;160;163;154;131;78;30;21;64;159;80;15;130;31;74
1966;-35;59;30;101;123;167;160;155;146;122;16;13;85;161;95;11;142;38;88
1967;-4;25;53;67;126;150;194;173;140;114;35;-6;82;172;96;0;142;32;89
1968;-12;17;46;93;120;164;164;157;136;98;44;-25;86;162;93;-15;139;20;84
1969;-9;-12;26;81;144;140;184;157;151;94;48;-48;84;160;98;-21;143;16;80
1970;-17;1;15;61;105;174;171;172;143;82;65;-16;60;172;97;-16;138;17;80
1971;-33;0;2;100;141;149;188;193;120;86;36;26;81;177;81;9;149;36;84
1972;-18;18;65;78;121;157;175;170;110;55;32;-23;88;167;66;-14;135;12;78
1973;-18;-1;28;55;141;167;176;189;150;75;30;-8;75;177;85;13;146;35;82
1974;19;27;66;75;113;140;167;183;136;47;39;32;85;163;74;21;136;31;87
1975;26;5;38;65;135;141;175;172;164;74;22;-12;79;163;87;0;142;19;84
1976;10;1;16;75;130;170;188;147;120;97;42;-31;74;168;86;-2;138;34;80
1977;-13;38;68;63;124;162;176;164;123;103;47;-5;85;167;91;-7;135;29;88
1978;0;-17;47;72;112;152;163;155;130;80;23;-1;77;157;78;-13;131;20;76
1979;-46;7;56;62;132;170;161;161;137;88;27;39;83;164;84;12;137;32;83
1980;-33;31;41;49;105;148;156;179;140;84;24;-18;65;161;83;-25;130;17;76
1981;-39;-17;70;90;131;164;162;174;141;88;38;-13;97;167;89;-22;144;17;82
1982;-37;-15;41;60;129;167;189;171;159;92;54;19;77;176;102;6;146;35;86
1983;32;-33;46;96;126;162;211;175;139;93;16;-15;89;183;83;-10;152;16;87
1984;4;-19;15;66;113;151;166;168;126;99;37;4;65;162;87;-33;132;10;78
1985;-70;-34;25;84;139;142;189;171;143;76;10;33;83;167;76;-11;145;14;76
1986;2;-67;30;85;153;159;173;178;134;93;45;1;89;170;91;-17;147;14;82
1987;-50;-3;-3;94;101;151;186;167;169;102;42;13;64;168;104;16;145;36;81
1988;22;13;26;90;145;154;186;179;135;110;14;18;87;173;86;16;148;42;91
1989;3;27;82;91;134;145;182;175;137;103;21;9;102;167;87;20;144;43;92
1990;-7;57;75;74;146;157;176;188;123;106;41;-14;98;174;90;-9;144;31;94
1991;1;-14;68;74;91;155;193;184;158;78;28;-22;78;177;88;0;143;26;83
1992;0;22;49;83;149;172;196;216;145;78;56;1;94;195;93;2;160;28;97
1993;22;-18;30;106;161;165;168;177;137;93;11;27;99;170;80;22;152;42;90
1994;26;12;83;78;142;173;218;200;146;78;77;21;101;197;100;20;160;41;105
1995;-11;50;33;96;135;147;211;173;127;118;19;-15;88;177;88;-25;148;11;90
1996;-36;-25;7;81;130;182;178;177;109;91;43;-33;73;179;81;-10;143;27;75
1997;-36;39;59;65;140;167;172;186;143;77;39;18;88;175;86;21;146;37;89
1998;10;36;42;97;139;174;179;178;128;93;4;-4;93;177;75;-2;149;24;90
1999;9;-11;53;93;150;163;188;175;166;94;19;7;99;175;93;7;156;32;92
2000;-22;37;54;113;158;189;168;196;144;110;55;19;108;184;103;13;161;46;102
2001;-6;25;71;76;163;158;197;199;119;128;22;-25;103;185;90;3;152;38;94
2002;-20;53;67;89;161;201;197;193;132;95;72;17;106;197;100;-9;162;33;105
2003;-18;-25;55;88;158;217;200;221;137;71;54;5;100;213;87;6;170;29;97
2004;-9;21;31;97;121;163;183;190;144;119;38;-23;83;179;100;-16;150;24;90
2005;-3;-22;35;92;141;178;190;163;156;100;28;-10;89;177;95;-25;153;13;87
2006;-48;-16;21;95;139;177;220;156;168;116;62;16;85;184;115;35;159;57;92
2007;44;46;59;122;152;186;193;177;124;80;19;-9;111;185;74;11;159;30;99
2008;12;29;48;87;153;186;187;187;131;96;48;13;96;187;92;-8;155;27;98
2009;-33;-4;40;127;156;161;192;196;155;87;70;6;108;183;104;-8;165;30;96
2010;-29;-1;46;94;126;174;207;176;130;81;52;-14;89;186;88;-4;151;29;87
2011;1;2;54;119;147;174;174;197;157;82;33;25;107;182;91;-2;161;30;97
2012;11;-43;71;97;149;186;191;198;146;93;46;9;106;192;95;-1;161;27;96
2013;0;-13;27;99;128;169;211;194;139;104;41;19;85;191;95;999999;157;999999;93
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
