# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:54:53Z
# station: Villach
# abbr: VIL
# country_code: AT
# longitude: 13.8750
# latitude: 46.6190
# height: 493.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;11;81;170;85;75;205;208;88;131;223;22;43;330;501;376;125;792;441;1342
1889;29;53;71;85;70;87;155;218;149;316;61;35;226;460;526;48;764;520;1329
1890;5;8;95;135;89;130;203;204;61;167;167;75;319;537;395;109;822;525;1339
1891;32;2;82;56;101;33;200;305;109;87;55;8;239;538;251;150;804;372;1070
1892;68;74;80;273;100;120;246;74;143;87;17;50;453;440;247;143;956;250;1332
1893;39;54;3;4;75;158;95;21;111;73;115;52;82;274;299;113;464;335;800
1894;6;55;34;155;97;134;118;157;194;108;113;38;286;409;415;227;855;531;1209
1895;142;47;83;41;108;55;120;86;22;193;25;99;232;261;240;145;432;438;1021
1896;3;43;75;23;118;132;112;226;118;285;87;123;216;470;490;187;729;620;1345
1897;56;8;61;51;261;67;147;133;80;59;18;119;373;347;157;290;739;555;1060
1898;14;157;188;60;116;190;188;108;65;127;112;28;364;486;304;189;727;459;1353
1899;119;42;31;165;121;100;59;40;200;29;7;136;317;199;236;286;685;456;1049
1900;80;70;134;114;111;126;86;117;24;83;200;12;359;329;307;120;578;584;1157
1901;13;95;181;101;90;184;99;120;180;80;70;120;372;403;330;320;774;505;1333
1902;56;144;35;19;194;137;120;93;72;187;15;80;248;350;274;180;635;408;1152
1903;83;17;26;96;62;78;122;89;205;217;181;194;184;289;603;374;652;884;1370
1904;20;160;112;87;199;142;98;130;173;106;133;106;398;370;412;215;829;535;1466
1905;17;92;81;40;153;65;62;142;50;103;266;8;274;269;419;147;512;620;1079
1906;44;95;104;91;63;133;118;84;157;70;194;139;258;335;421;267;646;535;1292
1907;82;46;4;175;149;86;118;129;78;208;23;113;328;333;309;167;735;456;1211
1908;15;39;58;212;41;106;109;137;100;82;16;62;311;352;198;152;705;448;977
1909;30;60;198;52;60;126;107;192;161;158;47;183;310;425;366;468;698;704;1374
1910;159;126;31;72;139;191;141;137;122;42;196;81;242;469;360;106;802;456;1437
1911;21;4;112;78;94;174;45;70;131;192;114;93;284;289;437;161;592;557;1128
1912;19;49;90;92;108;63;137;140;178;179;110;28;290;340;467;48;718;412;1193
1913;8;12;75;70;99;114;160;101;138;41;164;130;244;375;343;231;682;557;1112
1914;30;71;121;103;129;102;169;147;88;64;50;100;353;418;202;387;738;531;1174
1915;117;170;30;34;73;70;122;121;77;135;146;80;137;313;358;156;497;687;1175
1916;1;75;250;106;102;145;133;97;314;55;210;232;458;375;579;450;897;829;1720
1917;215;3;114;96;38;28;172;41;63;339;70;51;248;241;472;82;438;556;1230
1918;29;2;65;101;110;150;111;171;163;195;16;97;276;432;374;270;806;573;1210
1919;165;8;92;218;21;191;182;91;97;129;189;11;331;464;415;68;800;472;1394
1920;57;0;86;88;90;114;82;209;250;16;35;113;264;405;301;150;833;211;1140
1921;24;13;10;144;77;73;141;67;14;44;32;13;231;281;90;54;516;269;652
1922;24;17;139;177;102;91;81;29;181;254;22;50;418;201;457;135;661;442;1167
1923;48;37;31;182;70;209;82;139;171;137;212;91;283;430;520;187;853;618;1409
1924;58;38;82;75;116;201;169;226;145;55;0;104;273;596;200;206;932;368;1269
1925;1;101;107;176;127;157;68;186;144;61;197;63;410;411;402;171;858;454;1388
1926;59;49;25;149;140;179;215;122;108;195;232;27;314;516;535;148;913;725;1500
1927;109;12;150;118;96;158;85;169;204;34;221;38;364;412;459;118;830;470;1394
1928;77;3;97;115;98;102;81;144;123;110;121;59;310;327;354;162;663;395;1130
1929;73;30;2;76;119;180;81;99;48;168;150;53;197;360;366;127;603;538;1079
1930;15;59;93;122;71;42;144;164;179;118;79;49;286;350;376;276;722;580;1135
1931;71;156;107;94;42;145;110;138;115;128;126;44;243;393;369;101;644;398;1276
1932;40;17;43;110;101;99;68;64;79;138;61;42;254;231;278;140;521;382;862
1933;38;60;43;56;158;139;70;89;158;367;165;109;257;298;690;195;670;888;1452
1934;36;50;161;97;106;216;102;201;113;156;156;99;364;519;425;270;835;592;1493
1935;59;112;10;124;171;41;68;125;115;228;128;118;305;234;471;411;644;801;1299
1936;138;155;34;178;160;131;150;58;118;85;48;30;372;339;251;136;795;522;1285
1937;43;63;253;98;64;158;151;142;262;116;120;133;415;451;498;189;875;443;1603
1938;33;23;18;105;172;162;135;239;40;48;79;68;295;536;167;186;853;335;1122
1939;108;10;22;79;136;141;122;62;102;173;31;90;237;325;306;165;642;484;1076
1940;57;18;115;37;87;70;171;67;152;145;150;2;239;308;447;199;584;533;1071
1941;86;111;39;112;146;57;116;173;22;78;67;60;297;346;167;175;626;341;1067
1942;37;78;21;69;83;99;159;68;146;32;85;35;173;326;263;101;624;242;912
1943;23;43;24;77;64;199;193;79;152;19;116;50;165;471;287;76;764;254;1039
1944;4;22;43;57;131;221;100;12;124;183;140;121;231;333;447;256;645;599;1158
1945;122;13;20;85;120;134;129;153;98;39;27;76;225;416;164;119;719;261;1016
1946;35;8;76;21;80;165;243;136;46;70;84;78;177;544;200;269;691;563;1042
1947;43;148;140;37;66;121;133;70;60;52;127;97;243;324;239;205;487;384;1094
1948;90;18;0;137;99;177;336;165;34;183;50;36;236;678;267;102;948;341;1325
1949;66;0;6;48;102;86;85;100;71;74;316;35;156;271;461;169;492;569;989
1950;47;87;10;137;25;65;92;80;98;70;152;160;172;237;320;462;497;808;1023
1951;143;159;124;75;93;102;118;24;103;48;200;56;292;244;351;243;515;504;1245
1952;110;77;13;77;25;101;160;169;173;171;27;66;115;430;371;159;705;361;1169
1953;70;23;4;103;130;84;170;214;110;81;15;10;237;468;206;89;811;284;1014
1954;45;34;99;58;128;151;107;113;147;50;65;94;285;371;262;239;704;424;1091
1955;30;115;70;25;202;147;75;72;134;194;49;13;297;294;377;74;655;335;1126
1956;24;37;18;191;138;185;107;103;22;198;77;19;347;395;297;135;746;437;1119
1957;34;82;27;129;129;132;209;87;129;40;77;44;285;428;246;242;815;416;1119
1958;107;91;57;131;34;159;132;122;108;76;157;129;222;413;341;147;686;435;1303
1959;17;1;55;139;87;201;56;133;25;91;131;135;281;390;247;245;641;573;1071
1960;41;69;106;73;59;145;176;118;178;144;115;195;238;439;437;283;749;584;1419
1961;71;17;42;34;93;96;134;52;33;171;134;73;169;282;338;164;442;557;950
1962;75;16;88;114;265;117;173;64;113;94;140;69;467;354;347;188;846;504;1328
1963;48;71;82;67;130;95;69;169;124;40;245;54;279;333;409;69;654;417;1194
1964;0;15;63;91;98;67;100;130;61;324;105;104;252;297;490;209;547;722;1158
1965;103;2;84;134;149;87;295;137;244;0;222;95;367;519;466;159;1046;455;1552
1966;27;37;74;69;98;77;143;237;67;109;243;90;241;457;419;152;691;614;1271
1967;24;38;110;121;99;74;102;93;133;80;153;56;330;269;366;178;622;427;1083
1968;33;89;16;108;142;132;108;142;136;21;148;60;266;382;305;201;768;410;1135
1969;53;88;40;71;47;141;138;204;82;34;190;74;158;483;306;193;683;573;1162
1970;54;65;156;131;60;67;169;193;38;56;52;86;347;429;146;186;658;365;1127
1971;66;34;71;57;45;76;52;159;38;54;142;38;173;287;234;143;427;416;832
1972;51;54;77;204;172;157;156;31;82;49;134;41;453;344;265;176;802;382;1208
1973;46;89;23;129;42;178;100;84;293;74;38;60;194;362;405;111;826;334;1156
1974;15;36;111;42;57;189;99;117;123;103;42;4;210;405;268;38;627;428;938
1975;11;23;245;101;144;200;150;83;66;78;119;31;490;433;263;95;744;310;1251
1976;2;62;18;110;143;58;163;42;137;120;87;105;271;263;344;394;653;685;1047
1977;158;131;84;76;104;82;111;119;61;14;64;28;264;312;139;226;553;358;1032
1978;145;53;54;106;100;138;199;70;101;69;51;69;260;407;221;321;714;527;1155
1979;153;99;86;97;121;195;133;70;80;47;181;99;304;398;308;164;696;442;1361
1980;54;11;50;69;67;122;123;125;93;238;140;75;186;370;471;110;599;522;1167
1981;5;30;34;44;106;145;137;88;137;79;5;89;184;370;221;121;657;251;899
1982;15;17;46;23;130;130;79;131;81;147;137;133;199;340;365;186;574;515;1069
1983;11;42;45;17;118;89;24;110;136;98;21;95;180;223;255;244;494;429;806
1984;58;91;66;90;134;80;127;111;175;76;30;49;290;318;281;154;717;359;1087
1985;90;15;99;112;125;182;86;106;40;43;146;78;336;374;229;213;651;479;1122
1986;79;56;77;74;88;144;51;180;84;57;58;28;239;375;199;201;621;420;976
1987;59;114;104;55;172;116;155;76;85;117;185;3;331;347;387;118;659;480;1241
1988;72;43;60;97;67;94;120;175;131;51;12;30;224;389;194;91;684;215;952
1989;0;61;61;113;77;116;247;109;118;4;80;35;251;472;202;75;780;235;1021
1990;27;13;76;84;18;163;224;79;96;170;161;61;178;466;427;156;664;550;1172
1991;39;56;63;55;131;62;157;90;114;80;210;16;249;309;404;45;609;447;1073
1992;21;8;112;122;31;56;71;78;78;241;103;154;265;205;422;156;436;523;1075
1993;2;0;23;27;45;91;192;127;89;339;52;123;95;410;480;183;571;585;1110
1994;46;14;11;150;77;107;77;166;135;142;68;64;238;350;345;189;712;506;1057
1995;53;72;107;30;90;143;107;138;143;0;16;92;227;388;159;185;651;217;991
1996;18;75;16;71;143;148;103;172;79;149;197;18;230;423;425;61;716;425;1189
1997;33;10;18;29;59;139;120;85;85;7;133;95;106;344;225;110;517;275;813
1998;11;4;25;87;34;96;264;145;168;211;76;22;146;505;455;102;794;432;1143
1999;30;50;43;76;147;105;247;200;56;122;76;72;266;552;254;92;831;342;1224
2000;3;17;52;86;131;94;135;67;65;213;302;88;269;296;580;191;578;809;1253
2001;81;22;103;106;65;83;103;72;165;30;54;6;274;258;249;37;594;146;890
2002;4;27;25;132;79;86;164;166;110;119;159;53;236;416;388;109;737;391;1124
2003;43;13;4;66;118;120;119;162;69;131;162;58;188;401;362;151;654;535;1065
2004;33;60;91;69;127;222;147;163;104;157;38;55;287;532;299;86;832;326;1266
2005;5;26;45;117;92;63;178;184;128;110;96;79;254;425;334;153;762;453;1123
2006;39;35;94;153;109;27;21;142;42;69;42;70;356;190;153;194;494;408;843
2007;77;47;103;15;69;101;178;168;157;66;29;17;187;447;252;102;688;298;1027
2008;56;29;101;75;89;154;157;166;55;143;113;195;265;477;311;313;696;704;1333
2009;65;53;135;83;57;157;88;150;194;75;97;145;275;395;366;278;729;496;1299
2010;29;104;46;75;109;160;72;215;226;111;228;98;230;447;565;144;857;525;1473
2011;39;7;42;56;103;218;124;86;117;139;1;39;201;428;257;87;704;234;971
2012;24;24;7;113;82;82;253;119;149;177;153;42;202;454;479;213;798;657;1225
2013;55;116;114;45;184;24;17;127;137;94;215;73;343;168;446;999999;534;999999;1201
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
