# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:08:10Z
# station: La Chaux-de-Fonds
# abbr: CDF
# country_code: CH
# longitude: 6.8000
# latitude: 47.0900
# height: 1018.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;154;98;46;67;74;67;100;145;94;77;74;111;187;312;245;243;547;472;1107
1901;87;45;78;235;37;174;117;130;181;125;40;102;350;421;346;243;874;533;1351
1902;71;70;125;87;165;97;111;163;59;132;42;126;377;371;233;222;682;480;1248
1903;57;39;84;102;71;76;86;175;46;172;108;48;257;337;326;284;556;629;1064
1904;54;182;65;84;171;103;32;110;90;52;45;73;320;245;187;190;590;403;1061
1905;87;30;116;154;89;86;55;247;138;111;127;53;359;388;376;250;769;590;1293
1906;89;108;102;55;152;73;105;32;39;67;138;137;309;210;244;294;456;593;1097
1907;95;62;94;91;72;122;74;85;58;80;37;137;257;281;175;348;502;544;1007
1908;56;155;79;68;126;116;175;103;134;10;93;58;273;394;237;182;722;376;1173
1909;67;57;91;108;64;219;236;77;127;198;51;152;263;532;376;529;831;805;1447
1910;256;121;27;93;122;194;191;122;98;59;279;137;242;507;436;218;820;641;1699
1911;26;55;85;65;86;159;39;58;103;119;68;143;236;256;290;279;510;576;1006
1912;87;49;110;37;142;99;124;247;69;175;118;65;289;470;362;210;718;591;1322
1913;106;39;88;100;86;73;119;97;130;52;159;72;274;289;341;176;605;623;1121
1914;65;39;236;87;146;109;209;197;138;40;86;127;469;515;264;359;886;598;1479
1915;148;84;113;136;105;106;147;128;89;38;171;166;354;381;298;452;711;747;1431
1916;99;187;86;145;76;190;150;102;125;138;132;171;307;442;395;245;788;616;1601
1917;60;14;101;112;152;204;118;263;74;242;83;32;365;585;399;142;923;516;1455
1918;78;32;49;115;51;169;55;67;235;62;74;262;215;291;371;441;692;721;1249
1919;37;142;144;145;58;164;140;41;53;82;179;278;347;345;314;444;601;784;1463
1920;144;22;79;105;66;132;100;90;157;25;6;53;250;322;188;142;650;191;979
1921;85;4;18;41;173;67;63;113;63;24;75;68;232;243;162;359;520;554;794
1922;164;127;96;266;56;103;148;118;121;84;134;180;418;369;339;347;812;655;1597
1923;43;124;90;75;170;86;43;91;76;210;171;231;335;220;457;318;541;751;1410
1924;45;42;52;123;193;141;142;129;136;126;20;29;368;412;282;146;864;334;1178
1925;42;75;42;130;143;53;199;145;153;56;105;142;315;397;314;287;823;569;1285
1926;90;55;121;66;148;139;148;55;48;169;82;53;335;342;299;175;604;527;1174
1927;68;54;101;158;112;130;185;281;169;45;73;52;371;596;287;237;1035;436;1428
1928;79;106;81;77;143;64;68;118;72;159;200;75;301;250;431;116;542;480;1242
1929;23;18;5;84;92;217;95;76;40;117;65;125;181;388;222;212;604;466;957
1930;45;42;72;93;221;156;263;116;115;195;170;85;386;535;480;326;964;799;1573
1931;151;90;108;93;82;93;205;227;109;95;37;55;283;525;241;121;809;337;1345
1932;65;1;84;84;162;140;156;43;106;194;62;17;330;339;362;110;691;435;1114
1933;23;70;69;42;169;182;59;69;112;145;86;17;280;310;343;136;633;467;1043
1934;99;20;100;32;38;131;125;150;38;128;38;93;170;406;204;366;514;598;992
1935;99;174;66;186;90;103;75;144;120;195;104;169;342;322;419;405;718;733;1525
1936;147;89;29;115;32;183;206;104;180;98;110;100;176;493;388;365;820;732;1393
1937;75;190;159;139;129;191;52;107;158;42;83;63;427;350;283;259;776;414;1388
1938;132;64;30;23;100;177;196;162;92;60;58;93;153;535;210;238;750;517;1187
1939;113;32;161;145;196;135;159;129;126;254;182;59;502;423;562;196;890;719;1691
1940;59;78;87;134;80;84;174;95;228;70;159;131;301;353;457;310;795;601;1379
1941;77;102;62;80;134;135;66;165;36;158;63;74;276;366;257;210;616;502;1152
1942;106;30;71;67;152;114;123;80;186;93;45;42;290;317;324;222;722;398;1109
1943;130;50;38;82;113;137;144;56;117;14;148;38;233;337;279;229;649;447;1067
1944;79;112;56;60;42;114;111;117;176;117;311;118;158;342;604;301;620;816;1413
1945;75;108;87;60;90;89;70;138;103;55;73;140;237;297;231;407;550;584;1088
1946;102;165;49;42;132;194;74;170;146;63;75;77;223;438;284;196;758;532;1289
1947;87;32;198;64;36;122;109;84;36;51;191;140;298;315;278;432;451;698;1150
1948;218;74;24;105;132;157;238;198;89;63;63;48;261;593;215;161;919;356;1409
1949;97;16;69;115;114;59;38;61;63;80;92;90;298;158;235;272;450;457;894
1950;56;126;13;119;183;84;129;175;143;47;450;64;315;388;640;310;833;955;1589
1951;129;117;148;65;123;177;142;130;89;59;209;60;336;449;357;308;726;716;1448
1952;150;98;140;83;68;70;79;114;132;215;246;186;291;263;593;281;546;752;1581
1953;20;75;10;83;99;248;119;45;123;44;40;56;192;412;207;228;717;356;962
1954;103;69;44;115;73;49;79;221;204;96;78;206;232;349;378;608;741;820;1337
1955;225;177;38;23;160;169;103;123;91;42;29;191;221;395;162;334;669;465;1371
1956;130;13;60;148;155;95;255;222;122;127;75;37;363;572;324;320;997;564;1439
1957;54;229;42;51;72;202;181;115;162;35;41;56;165;498;238;382;783;531;1240
1958;143;183;73;87;120;143;123;127;50;148;55;90;280;393;253;256;650;591;1342
1959;163;3;132;145;40;188;39;99;51;94;53;161;317;326;198;345;562;572;1168
1960;95;89;80;45;89;204;138;166;154;139;137;65;214;508;430;248;796;556;1401
1961;80;103;32;131;63;126;149;113;44;107;53;192;226;388;204;499;626;824;1193
1962;177;130;165;103;162;55;82;101;77;23;35;185;430;238;135;287;580;498;1295
1963;52;50;153;85;63;226;68;197;102;59;223;5;301;491;384;64;741;457;1283
1964;26;33;111;100;110;69;13;77;86;133;75;47;321;159;294;234;455;598;880
1965;127;60;156;164;165;105;175;86;191;32;176;259;485;366;399;552;886;891;1696
1966;122;171;131;141;146;123;94;190;56;117;102;212;418;407;275;393;750;736;1605
1967;93;88;124;57;191;60;113;123;91;83;121;114;372;296;295;381;635;673;1258
1968;197;70;88;159;92;61;134;296;222;65;74;122;339;491;361;297;964;531;1580
1969;63;112;95;163;110;202;105;136;85;2;131;86;368;443;218;565;801;826;1290
1970;89;390;128;193;111;119;174;150;95;134;127;56;432;443;356;199;842;526;1766
1971;66;77;66;37;101;151;42;144;35;23;177;47;204;337;235;139;510;412;966
1972;48;44;73;136;117;152;79;101;42;56;294;38;326;332;392;205;627;597;1180
1973;56;111;42;116;129;203;137;56;53;82;172;91;287;396;307;277;694;605;1248
1974;66;120;74;32;134;110;63;63;139;240;160;138;240;236;539;310;541;808;1339
1975;152;20;98;87;86;140;75;155;148;45;173;49;271;370;366;210;691;476;1228
1976;97;64;48;30;68;29;140;81;107;77;104;151;146;250;288;580;455;834;996
1977;173;256;73;197;100;198;222;137;29;94;169;133;370;557;292;480;883;943;1781
1978;141;206;200;97;137;114;142;149;95;42;14;178;434;405;151;514;734;789;1515
1979;184;152;219;105;116;124;77;142;55;96;192;201;440;343;343;457;619;856;1663
1980;138;118;111;109;156;240;171;90;75;175;71;149;376;501;321;372;841;807;1603
1981;156;67;189;37;142;72;129;40;135;233;101;250;368;241;469;447;555;907;1551
1982;161;36;126;43;132;186;179;121;76;170;122;182;301;486;368;458;737;845;1534
1983;179;97;95;162;307;92;70;163;166;80;168;95;564;325;414;450;960;768;1674
1984;201;154;70;30;161;73;57;55;219;113;96;95;261;185;428;288;595;572;1324
1985;108;85;75;149;235;138;98;106;71;12;76;65;459;342;159;340;797;516;1218
1986;232;43;88;156;158;96;83;158;44;124;86;169;402;337;254;369;695;703;1437
1987;75;125;124;99;173;277;217;94;219;106;160;96;396;588;485;378;1079;983;1765
1988;140;142;339;66;122;142;113;150;123;166;55;180;527;405;344;334;716;637;1738
1989;31;123;82;149;77;50;94;141;66;92;76;109;308;285;234;428;577;634;1090
1990;59;260;38;103;147;258;54;48;150;146;166;95;288;360;462;185;760;586;1524
1991;67;23;89;54;93;188;148;22;125;117;137;157;236;358;379;279;630;683;1220
1992;21;101;150;124;81;132;126;108;96;196;270;85;355;366;562;212;667;701;1490
1993;97;30;23;120;100;147;127;163;240;196;36;212;243;437;472;508;897;860;1491
1994;219;77;120;169;192;89;126;85;193;117;54;186;481;300;364;651;854;1029;1627
1995;280;185;207;62;197;68;131;141;164;22;127;160;466;340;313;250;763;431;1744
1996;24;66;32;21;136;115;144;151;74;134;239;73;189;410;447;246;641;661;1209
1997;53;120;42;92;103;192;177;108;51;54;94;182;237;477;199;334;723;532;1268
1998;116;36;50;119;51;73;92;127;267;182;126;64;220;292;575;400;729;790;1303
1999;90;246;82;209;189;150;147;98;141;141;78;209;480;395;360;444;934;713;1780
2000;50;185;50;88;140;62;194;96;98;138;136;109;278;352;372;305;678;885;1346
2001;118;78;306;205;113;149;183;134;198;103;120;69;624;466;421;241;982;571;1776
2002;41;131;107;46;169;73;151;304;97;199;376;132;322;528;672;278;840;886;1826
2003;106;40;33;87;102;52;100;81;80;187;60;51;222;233;327;294;502;611;979
2004;207;36;70;59;56;130;70;255;103;192;43;69;185;455;338;247;673;526;1290
2005;91;87;44;130;116;76;79;135;89;79;48;106;290;290;216;209;625;563;1080
2006;28;75;227;149;223;65;49;276;194;89;100;93;599;390;383;353;956;709;1568
2007;138;122;167;19;237;223;206;230;82;20;124;169;423;659;226;335;997;603;1737
2008;94;72;124;152;56;109;190;134;126;133;57;97;332;433;316;226;767;535;1344
2009;35;94;119;34;44;103;108;70;66;62;148;162;197;281;276;296;425;605;1045
2010;52;82;99;34;149;72;66;250;60;69;121;103;282;388;250;205;631;426;1157
2011;64;38;31;44;57;114;134;85;59;104;8;286;132;333;171;485;493;622;1024
2012;171;28;25;125;81;181;166;156;131;151;188;247;231;503;470;437;840;849;1650
2013;76;114;73;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
