# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:48:47Z
# station: Perugia
# abbr: PRG
# country_code: IT
# longitude: 12.3900
# latitude: 43.1000
# height: 520.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;28;167;65;84;104;32;19;25;179;93;56;85;253;76;328;181;443;461;937
1837;39;57;131;89;185;29;84;18;63;19;143;48;405;131;225;372;468;591;905
1838;177;147;57;141;110;28;7;46;75;91;199;55;308;81;365;126;407;541;1133
1839;14;57;125;83;70;3;12;52;119;118;142;80;278;67;379;145;339;419;875
1840;31;34;14;109;98;2;51;8;84;61;67;84;221;61;212;345;352;500;643
1841;124;137;27;73;33;107;40;44;63;134;32;87;133;191;229;176;360;386;901
1842;81;8;44;129;96;62;28;74;140;55;108;21;269;164;303;239;529;460;846
1843;45;173;58;58;73;159;94;2;25;74;67;3;189;255;166;216;411;414;831
1844;35;178;57;35;143;43;48;23;80;201;96;50;235;114;377;231;372;672;989
1845;91;90;144;74;118;107;16;70;135;56;136;107;336;193;327;129;520;407;1144
1846;21;1;86;95;30;41;9;88;110;300;46;179;211;138;456;280;373;648;1006
1847;57;44;22;85;23;66;82;99;52;102;48;123;130;247;202;207;407;408;803
1848;34;50;51;68;90;20;46;13;99;167;110;26;209;79;376;62;336;421;774
1849;20;16;82;128;36;20;59;61;41;91;52;23;246;140;184;137;345;304;629
1850;86;28;24;100;58;105;45;21;40;165;62;58;182;171;267;79;369;385;792
1851;2;19;79;128;80;11;64;46;93;96;280;2;287;121;469;120;422;518;900
1852;73;45;22;67;46;19;91;46;133;159;106;33;135;156;398;267;402;660;840
1853;78;156;128;95;167;187;9;20;46;187;57;101;390;216;290;152;524;400;1231
1854;39;12;4;74;92;89;30;16;0;50;185;33;170;135;235;228;301;640;624
1855;103;92;177;47;45;142;9;69;162;52;130;17;269;220;344;128;474;343;1045
1856;86;25;33;72;90;9;54;3;113;27;85;133;195;66;225;249;341;399;730
1857;83;33;38;64;130;35;38;77;34;168;58;12;232;150;260;80;378;370;770
1858;22;46;64;84;122;35;71;52;54;116;117;55;270;158;287;76;418;327;838
1859;4;17;18;68;167;95;49;64;202;186;48;153;253;208;436;283;645;567;1071
1860;59;71;50;135;49;48;41;55;39;41;149;181;234;144;229;337;367;583;918
1861;52;104;56;41;28;45;17;11;61;86;62;20;125;73;209;168;203;413;583
1862;88;60;97;23;73;58;6;44;104;119;213;78;193;108;436;155;308;563;963
1863;74;3;76;9;91;7;35;21;35;200;145;75;176;63;380;204;198;630;771
1864;22;107;81;11;77;37;1;20;60;113;152;116;169;58;325;241;206;629;797
1865;71;54;123;3;6;55;32;11;10;168;151;69;132;98;329;139;117;613;753
1866;37;33;155;82;97;38;11;83;135;71;47;12;334;132;253;226;446;404;801
1867;200;14;60;48;22;95;5;49;67;153;36;58;130;149;256;112;286;350;807
1868;54;0;49;67;30;108;157;40;61;79;73;58;146;305;213;122;463;412;776
1869;51;13;138;112;62;79;16;44;94;79;57;300;312;139;230;521;407;696;1045
1870;121;100;39;29;46;139;5;89;10;89;172;259;114;233;271;393;318;727;1098
1871;124;10;73;33;67;149;1;31;66;39;218;55;173;181;323;206;347;575;866
1872;83;68;112;48;56;106;35;79;93;157;113;148;216;220;363;340;417;661;1098
1873;127;65;51;129;50;71;11;50;115;248;113;66;230;132;476;154;426;543;1096
1874;35;53;28;84;127;23;121;38;45;71;131;186;239;182;247;334;438;589;942
1875;59;89;53;87;34;65;48;69;39;182;117;104;174;182;338;222;342;603;946
1876;69;49;82;105;80;66;28;97;12;3;22;51;267;191;37;134;388;270;664
1877;48;35;111;53;79;27;15;7;119;22;156;122;243;49;297;198;300;427;794
1878;59;17;51;83;44;39;25;35;51;109;191;135;178;99;351;402;277;753;839
1879;86;181;51;189;137;1;17;10;45;92;215;35;377;28;352;66;399;397;1059
1880;7;24;24;91;146;49;2;54;48;89;164;45;261;105;301;219;390;553;743
1881;169;5;81;187;97;44;6;8;62;292;14;117;365;58;368;187;404;611;1082
1882;43;27;118;57;20;22;54;49;204;119;109;105;195;125;432;259;406;661;927
1883;67;87;174;110;105;195;5;22;66;116;101;85;389;222;283;161;503;420;1133
1884;64;12;42;87;16;98;26;76;82;80;32;44;145;200;194;161;385;337;659
1885;99;18;64;123;68;23;33;22;71;172;173;26;255;78;416;150;340;536;892
1886;82;42;41;66;24;115;14;66;40;92;83;90;131;195;215;197;325;391;755
1887;75;32;19;31;38;23;12;24;58;119;190;140;88;59;367;260;186;700;761
1888;23;97;131;56;59;38;24;36;21;91;57;85;246;98;169;154;234;363;718
1889;24;45;61;107;110;238;31;0;52;182;86;36;278;269;320;85;538;417;972
1890;34;15;64;69;80;24;34;19;8;79;136;60;213;77;223;140;234;456;622
1891;80;0;101;43;82;52;2;36;45;86;137;26;226;90;268;213;260;558;690
1892;140;47;122;115;31;31;15;34;22;172;74;58;268;80;268;153;248;405;861
1893;34;61;6;55;48;41;122;42;26;35;375;44;109;205;436;77;334;543;889
1894;31;2;56;135;110;53;3;9;64;58;41;49;301;65;163;217;374;352;611
1895;60;108;36;75;61;57;17;67;4;207;65;149;172;141;276;250;281;583;906
1896;37;64;61;54;78;80;21;121;85;253;125;130;193;222;463;266;439;690;1109
1897;80;56;46;69;167;23;81;31;31;97;32;92;282;135;160;155;402;378;805
1898;10;53;94;102;110;59;53;38;30;111;172;32;306;150;313;90;392;408;864
1899;25;33;35;92;62;99;41;41;114;102;25;117;189;181;241;236;449;479;786
1900;78;41;116;92;106;78;30;17;30;156;219;59;314;125;405;105;353;595;1022
1901;7;39;115;52;43;74;23;93;105;89;24;128;210;190;218;308;390;492;792
1902;35;145;71;54;85;100;1;8;14;87;69;27;210;109;170;91;262;313;696
1903;44;20;66;76;32;70;37;6;26;90;90;201;174;113;206;314;247;592;758
1904;40;73;98;51;42;52;6;47;80;155;46;63;191;105;281;145;278;409;753
1905;30;52;63;46;147;116;27;29;49;63;321;32;256;172;433;106;414;524;975
1906;27;47;34;36;73;51;43;1;39;72;79;62;143;95;190;154;243;313;564
1907;55;37;8;116;51;26;39;17;65;115;86;153;175;82;266;244;314;493;768
1908;65;26;48;59;13;43;128;39;9;30;80;54;120;210;119;199;291;462;594
1909;58;87;153;10;33;79;35;44;129;54;158;50;196;158;341;253;330;504;890
1910;147;56;39;110;130;83;29;31;182;137;178;203;279;143;497;230;565;613;1325
1911;26;1;68;47;110;46;36;25;137;90;59;96;225;107;286;243;401;446;741
1912;73;74;54;27;198;62;50;6;20;210;86;34;279;118;316;93;363;406;894
1913;41;18;17;154;49;124;79;39;60;78;111;97;220;242;249;218;505;497;867
1914;60;61;90;9;130;147;64;7;43;63;165;139;229;218;271;460;400;776;978
1915;176;145;88;77;49;110;71;5;90;138;218;92;214;186;446;130;402;560;1259
1916;13;25;74;9;46;3;12;52;119;27;110;193;129;67;256;369;241;701;683
1917;137;39;195;107;41;70;4;8;46;94;105;125;343;82;245;157;276;391;971
1918;28;4;35;90;80;88;40;82;16;248;20;57;205;210;284;230;396;506;788
1919;130;43;8;78;79;21;2;72;46;81;133;45;165;95;260;223;298;533;738
1920;90;88;96;93;29;205;70;15;17;25;44;95;218;290;86;179;429;298;867
1921;0;84;50;87;146;73;17;23;7;18;74;26;283;113;99;103;353;262;605
1922;28;49;67;67;3;28;6;5;132;106;35;25;137;39;273;149;241;342;551
1923;36;88;52;117;34;79;7;29;84;34;80;158;203;115;198;305;350;554;798
1924;60;87;135;53;16;38;31;24;50;99;0;66;204;93;149;162;212;337;659
1925;6;90;76;94;37;31;14;40;35;30;135;48;207;85;200;207;251;434;636
1926;109;50;62;104;32;103;79;32;66;27;130;102;198;214;223;186;416;416;896
1927;30;54;73;21;65;7;2;22;46;43;85;90;159;31;174;121;163;410;538
1928;14;17;161;88;142;2;14;2;148;162;101;122;391;18;411;200;396;471;973
1929;69;9;8;92;36;27;4;42;5;84;98;103;136;73;187;209;206;426;577
1930;41;65;35;64;86;48;50;82;34;25;69;45;185;180;128;185;364;359;644
1931;48;92;80;56;101;30;8;18;49;84;124;26;237;56;257;41;262;347;716
1932;8;7;98;132;156;64;85;21;43;117;106;62;386;170;266;132;501;379;899
1933;27;43;24;47;62;78;4;11;117;90;100;98;133;93;307;127;319;406;701
1934;12;17;89;78;72;33;27;52;25;53;189;109;239;112;267;211;287;473;756
1935;36;66;20;19;72;1;30;70;64;130;146;80;111;101;340;245;256;592;734
1936;43;122;71;83;52;57;15;13;99;78;37;33;206;85;214;165;319;395;703
1937;89;43;115;143;56;48;67;41;153;160;187;202;314;156;500;258;508;609;1304
1938;40;16;4;79;106;51;17;75;56;116;48;96;189;143;220;222;384;473;704
1939;116;10;87;31;136;53;0;62;128;167;63;91;254;115;358;225;410;477;944
1940;73;61;22;81;52;131;41;20;65;203;87;28;155;192;355;285;390;643;864
1941;115;142;68;63;194;83;2;44;14;68;112;26;325;129;194;126;400;333;931
1942;34;66;27;97;43;47;58;10;110;33;70;93;167;115;213;244;365;390;688
1943;115;36;43;3;52;18;13;42;27;45;144;132;98;73;216;218;155;437;670
1944;41;45;30;13;51;76;34;41;92;210;143;66;94;151;445;175;307;530;842
1945;89;20;2;111;37;0;9;34;22;25;63;80;150;43;110;123;213;263;492
1946;43;0;52;21;132;29;38;28;11;106;293;55;205;95;410;275;259;779;808
1947;59;161;105;46;17;45;33;45;83;46;53;107;168;123;182;334;269;433;800
1948;161;66;0;52;111;190;81;17;44;148;26;15;163;288;218;61;495;276;911
1949;28;18;41;19;88;86;4;8;21;103;139;64;148;98;263;178;226;431;619
1950;89;25;11;103;57;30;0;54;69;45;75;78;171;84;189;297;313;513;636
1951;112;107;96;64;80;29;43;10;55;69;129;33;240;82;253;199;281;400;827
1952;113;53;3;33;72;21;88;31;101;69;96;120;108;140;266;216;346;382;800
1953;72;24;1;70;81;109;56;51;17;90;11;51;152;216;118;121;384;300;633
1954;34;36;78;53;124;59;85;41;9;21;58;39;255;185;88;185;371;349;637
1955;34;112;85;16;19;49;34;31;52;72;86;92;120;114;210;251;201;457;682
1956;90;69;48;105;29;62;10;1;21;59;125;30;182;73;205;153;228;363;649
1957;36;87;26;81;92;19;43;91;25;74;40;59;199;153;139;159;351;377;673
1958;66;34;104;100;51;105;3;12;9;118;92;106;255;120;219;202;280;488;800
1959;66;30;76;36;69;95;15;48;62;69;86;143;181;158;217;324;325;601;795
1960;78;103;122;74;29;112;40;9;255;127;120;130;225;161;502;274;519;536;1199
1961;119;25;15;142;41;104;84;45;64;188;149;80;198;233;401;204;480;644;1056
1962;66;58;103;28;60;36;10;4;56;81;279;91;191;50;416;291;194;714;872
1963;96;104;63;62;56;77;46;69;60;58;56;122;181;192;174;169;370;397;869
1964;4;43;114;78;41;38;107;69;40;262;77;143;233;214;379;214;373;601;1016
1965;60;11;48;92;56;40;3;89;193;0;236;78;196;132;429;206;473;457;906
1966;80;48;15;100;41;19;87;27;59;174;114;51;156;133;347;100;333;420;815
1967;37;12;32;22;54;46;7;21;148;9;124;97;108;74;281;236;298;403;609
1968;46;93;34;60;80;84;35;91;32;38;137;97;174;210;207;330;382;568;827
1969;82;151;63;47;72;70;27;100;72;7;110;58;182;197;189;220;388;415;859
1970;81;81;78;50;62;35;27;47;14;19;68;55;190;109;101;140;235;256;617
1971;57;28;29;27;81;62;2;15;48;3;180;33;137;79;231;172;235;381;565
1972;59;80;26;150;62;19;46;53;84;56;69;43;238;118;209;167;414;292;747
1973;67;57;0;95;6;67;22;51;96;31;45;40;101;140;172;120;337;233;577
1974;45;35;37;65;116;23;57;17;95;74;46;9;218;97;215;30;373;253;619
1975;9;12;103;26;103;74;17;106;38;108;146;47;232;197;292;145;364;493;789
1976;17;81;94;76;59;31;69;95;78;117;110;116;229;195;305;260;408;529;943
1977;72;72;42;24;84;33;56;161;82;57;62;88;150;250;201;255;440;505;833
1978;88;79;131;99;124;74;65;26;32;100;32;89;354;165;164;279;420;495;939
1979;71;119;84;68;16;32;29;27;92;95;111;116;168;88;298;196;264;475;860
1980;60;20;73;55;108;39;18;59;0;133;212;56;236;116;345;121;279;515;833
1981;35;30;49;48;82;69;21;20;66;101;3;169;179;110;170;199;306;387;693
1982;16;14;84;30;128;69;39;99;36;176;110;199;242;207;322;345;401;694;1000
1983;16;130;63;36;42;30;6;72;65;76;25;66;141;108;166;271;251;426;627
1984;68;137;54;74;155;75;10;128;193;62;70;39;283;213;325;118;635;370;1065
1985;43;36;120;25;62;34;8;27;0;26;92;60;207;69;118;258;156;439;533
1986;89;109;63;105;28;138;67;19;39;32;92;17;196;224;163;161;396;357;798
1987;89;55;72;31;84;40;44;35;7;151;171;59;187;119;329;142;241;494;838
1988;39;44;30;56;153;107;2;18;11;115;80;22;239;127;206;50;347;289;677
1989;1;27;44;104;43;75;67;49;38;27;91;19;191;191;156;55;376;193;585
1990;23;13;20;87;39;12;7;45;44;92;140;86;146;64;276;161;234;427;608
1991;15;60;34;75;118;59;32;66;156;157;194;15;227;157;507;40;506;495;981
1992;13;12;104;62;38;152;57;5;56;195;61;108;204;214;312;119;370;412;863
1993;3;8;37;86;19;38;16;9;119;152;81;94;142;63;352;238;287;472;662
1994;106;38;1;57;58;34;17;4;148;98;69;13;116;55;315;182;318;427;643
1995;36;133;78;37;71;71;9;43;135;11;14;101;186;123;160;227;366;292;739
1996;53;73;40;62;78;24;24;67;166;61;174;107;180;115;401;192;421;442;929
1997;46;39;15;104;37;97;55;22;22;34;152;211;156;174;208;338;337;596;834
1998;63;64;72;128;108;139;16;1;156;97;80;120;308;156;333;232;548;482;1044
1999;45;67;73;80;50;51;39;38;81;118;87;58;203;128;286;89;339;381;787
2000;10;21;87;105;53;71;49;50;77;95;135;108;245;170;307;173;405;447;861
2001;51;14;44;135;35;20;12;0;100;48;88;23;214;32;236;84;302;224;570
2002;12;49;4;65;91;24;122;204;134;32;86;117;160;350;252;210;640;371;940
2003;85;8;43;81;21;114;13;21;47;79;105;16;145;148;231;193;297;437;633
2004;47;130;60;122;116;105;7;55;120;91;107;197;298;167;318;279;525;524;1157
2005;44;38;47;107;25;28;29;151;103;93;186;122;179;208;382;242;443;606;973
2006;41;79;85;72;17;13;43;112;133;23;42;45;174;168;198;229;390;368;705
2007;79;105;74;2;77;45;4;38;39;51;36;49;153;87;126;168;205;364;599
2008;76;43;109;93;61;77;41;19;71;53;145;191;263;137;269;999999;362;999999;979
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
