# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:03:55Z
# station: Biel/Bienne
# abbr: BIE
# country_code: CH
# longitude: 7.2600
# latitude: 47.1200
# height: 434.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;45;20;22;25;80;79;142;83;108;157;124;99;127;304;389;227;517;511;984
1884;76;52;3;33;131;57;71;72;64;24;27;209;167;200;115;325;428;453;819
1885;20;96;77;9;149;65;46;46;161;250;98;69;235;157;509;192;476;644;1086
1886;69;54;104;44;76;109;121;97;70;144;106;259;224;327;320;283;517;624;1253
1887;22;2;91;38;127;74;41;148;63;67;51;194;256;263;181;288;491;613;918
1888;52;42;207;103;61;141;95;72;102;154;67;10;371;308;323;177;574;441;1106
1889;12;155;43;36;59;281;87;91;60;130;36;29;138;459;226;147;614;330;1019
1890;108;10;17;83;125;83;70;222;19;148;124;13;225;375;291;37;602;378;1022
1891;23;1;69;57;108;184;165;80;89;87;138;194;234;429;314;340;683;604;1195
1892;48;98;39;29;67;111;205;53;77;163;29;70;135;369;269;233;542;454;989
1893;37;126;29;0;35;76;99;23;116;63;82;29;64;198;261;83;349;266;715
1894;29;25;38;41;128;53;149;70;58;131;44;70;207;272;233;157;499;439;836
1895;71;16;107;61;61;35;90;83;16;87;104;122;229;208;207;156;346;494;853
1896;31;3;147;68;22;173;160;125;171;164;38;85;237;458;373;229;719;525;1187
1897;21;123;94;103;73;68;67;169;97;5;31;80;270;304;133;191;577;269;931
1898;11;100;42;89;120;114;44;33;21;107;87;41;251;191;215;234;421;435;809
1899;168;25;7;162;52;57;82;28;76;67;15;65;221;167;158;303;457;427;804
1900;127;111;42;38;48;77;66;146;24;46;64;144;128;289;134;270;399;463;933
1901;78;48;83;202;16;192;97;100;153;88;30;87;301;389;271;242;760;471;1174
1902;87;68;111;57;134;44;113;130;51;95;52;102;302;287;198;196;529;403;1044
1903;56;38;60;58;77;66;97;159;31;103;108;62;195;322;242;265;488;506;915
1904;32;171;30;52;142;77;16;120;80;34;51;87;224;213;165;175;487;355;892
1905;67;21;95;103;67;110;128;195;138;75;120;54;265;433;333;232;741;509;1173
1906;96;82;82;56;104;37;66;16;22;59;138;93;242;119;219;226;301;484;851
1907;72;61;61;60;54;132;75;85;36;70;33;138;175;292;139;282;442;434;877
1908;30;114;49;55;112;107;154;110;120;2;74;58;216;371;196;151;658;318;985
1909;53;40;91;51;29;147;105;78;99;131;65;202;171;330;295;479;509;685;1091
1910;204;73;10;35;65;190;188;85;73;33;248;120;110;463;354;201;636;553;1324
1911;12;69;71;29;54;167;9;65;113;75;99;110;154;241;287;244;437;528;873
1912;87;47;110;17;79;102;118;180;29;176;93;59;206;400;298;223;525;584;1097
1913;119;45;92;78;80;44;114;83;101;31;133;61;250;241;265;137;500;523;981
1914;36;40;222;60;117;74;141;130;84;31;82;126;399;345;197;294;606;483;1143
1915;104;64;76;92;86;56;142;72;79;25;153;165;254;270;257;347;527;571;1114
1916;56;126;46;59;58;144;125;74;68;84;126;159;163;343;278;225;528;503;1125
1917;50;16;68;83;60;128;129;208;45;259;73;29;211;465;377;132;653;527;1148
1918;87;16;63;98;44;151;52;46;198;39;62;224;205;249;299;381;589;588;1080
1919;31;126;106;106;36;57;111;34;36;43;195;265;248;202;274;420;380;713;1146
1920;147;8;55;73;43;97;112;79;117;17;6;51;171;288;140;118;521;154;805
1921;57;10;13;37;108;44;33;128;99;25;68;39;158;205;192;290;449;457;661
1922;147;104;74;216;36;81;111;86;108;75;117;182;326;278;300;325;638;589;1337
1923;39;104;72;38;140;42;34;44;93;232;189;215;250;120;514;278;391;753;1242
1924;36;27;54;125;162;71;148;79;86;168;22;21;341;298;276;127;671;334;999
1925;37;69;17;136;167;68;132;126;116;29;92;168;320;326;237;308;745;499;1157
1926;85;55;70;52;135;136;115;21;87;162;56;21;257;272;305;133;546;448;995
1927;65;47;97;90;63;130;152;198;158;30;53;56;250;480;241;209;791;329;1139
1928;66;87;37;41;75;96;59;109;80;134;182;82;153;264;396;110;460;432;1048
1929;14;14;6;81;80;104;81;64;15;93;68;145;167;249;176;245;425;466;765
1930;53;47;60;64;137;73;203;128;75;173;194;74;261;404;442;289;680;790;1281
1931;157;58;134;71;86;122;160;229;73;71;35;50;291;511;179;117;741;353;1246
1932;66;1;130;53;170;90;165;64;100;165;42;17;353;319;307;90;642;379;1063
1933;20;53;82;33;120;136;111;63;88;130;49;12;235;310;267;90;551;383;897
1934;71;7;114;17;19;141;57;124;46;89;43;95;150;322;178;341;404;518;823
1935;40;206;45;151;58;101;52;128;121;142;67;201;254;281;330;426;611;655;1312
1936;130;95;20;81;44;73;194;78;134;66;100;79;145;345;300;379;604;717;1094
1937;91;209;172;108;79;120;22;85;156;21;66;82;359;227;243;269;570;374;1211
1938;150;37;18;5;67;123;222;162;57;50;79;58;90;507;186;198;636;452;1028
1939;126;14;125;91;157;154;117;129;120;270;157;60;373;400;547;166;768;685;1520
1940;45;61;92;88;58;69;143;92;251;87;168;132;238;304;506;308;701;629;1286
1941;91;85;66;66;88;80;27;135;20;93;55;49;220;242;168;191;416;398;855
1942;128;14;59;68;100;171;97;72;166;83;33;33;227;340;282;204;674;363;1024
1943;130;41;43;43;75;92;81;44;148;8;142;26;161;217;298;151;483;321;873
1944;56;69;20;29;17;65;99;137;129;140;321;126;66;301;590;315;476;810;1208
1945;83;106;34;24;85;58;60;127;84;42;32;100;143;245;158;277;438;374;835
1946;74;103;23;14;78;201;60;143;144;43;76;83;115;404;263;198;640;480;1042
1947;74;41;163;27;25;60;64;28;25;45;133;139;215;152;203;357;229;557;824
1948;189;29;22;90;94;94;187;189;72;41;55;25;206;470;168;91;726;247;1087
1949;56;10;60;65;84;57;44;63;61;42;84;61;209;164;187;200;374;332;687
1950;31;108;6;77;129;125;61;148;106;40;421;64;212;334;567;292;646;837;1316
1951;120;108;84;53;65;164;85;132;73;49;125;49;202;381;247;247;572;525;1107
1952;122;76;104;56;38;79;45;111;126;217;214;202;198;235;557;312;455;745;1390
1953;16;94;2;53;70;166;102;40;107;31;22;24;125;308;160;186;538;283;727
1954;85;77;44;58;38;47;60;229;129;87;78;174;140;336;294;534;561;732;1106
1955;221;139;33;14;122;124;148;85;83;33;26;162;169;357;142;309;576;433;1190
1956;137;10;65;81;146;62;232;191;72;97;46;23;292;485;215;266;784;436;1162
1957;41;202;27;31;43;83;124;80;138;34;39;70;101;287;211;445;499;574;912
1958;158;217;56;32;88;91;85;114;58;96;46;100;176;290;200;263;468;469;1141
1959;161;2;64;116;48;101;52;103;16;77;65;186;228;256;158;361;436;587;991
1960;86;89;84;25;94;126;139;161;130;87;116;70;203;426;333;295;675;513;1207
1961;120;105;15;97;40;104;130;90;28;115;42;200;152;324;185;455;489;771;1086
1962;152;103;159;88;102;31;46;54;44;11;50;162;349;131;105;271;365;451;1002
1963;55;54;119;38;39;186;41;168;50;53;176;4;196;395;279;42;522;378;983
1964;10;28;107;51;100;82;37;83;55;105;72;35;258;202;232;165;408;482;765
1965;105;25;140;69;115;73;189;112;154;29;194;283;324;374;377;514;712;811;1488
1966;104;127;74;102;94;46;93;189;42;69;87;202;270;328;198;361;566;615;1229
1967;84;75;98;18;98;80;55;78;92;59;146;82;214;213;297;320;421;578;965
1968;162;76;53;88;53;40;97;278;243;35;45;99;194;415;323;221;799;373;1269
1969;47;75;72;107;67;124;85;113;39;2;115;78;246;322;156;448;535;649;924
1970;59;311;84;126;78;151;31;168;27;57;105;33;288;350;189;150;581;350;1230
1971;81;36;38;32;69;114;54;126;45;21;109;33;139;294;175;94;440;268;758
1972;31;30;44;84;56;165;68;62;9;49;280;57;184;295;338;185;444;524;935
1973;47;81;10;59;82;139;123;84;68;101;101;78;151;346;270;200;555;458;973
1974;64;58;56;31;115;131;49;44;88;188;132;99;202;224;408;238;458;619;1055
1975;135;4;61;70;85;102;71;152;118;41;133;18;216;325;292;141;598;358;990
1976;61;62;43;21;73;11;139;28;106;60;80;169;137;178;246;501;378;710;853
1977;122;210;69;126;99;103;154;119;12;55;169;84;294;376;236;352;613;763;1322
1978;129;139;187;58;121;91;86;119;29;29;7;165;366;296;65;445;504;632;1160
1979;144;136;151;55;68;78;28;112;54;75;157;192;274;218;286;440;395;776;1250
1980;143;105;104;33;99;160;119;96;36;129;55;107;236;375;220;313;543;649;1186
1981;153;53;152;14;163;59;93;58;94;243;83;247;329;210;420;412;481;860;1412
1982;144;21;122;12;51;141;152;188;53;159;91;179;185;481;303;393;597;720;1313
1983;115;99;77;139;191;50;19;72;125;45;161;69;407;141;331;408;596;678;1162
1984;199;140;64;45;138;56;33;58;237;81;99;63;247;147;417;214;567;454;1213
1985;85;66;60;117;133;99;82;73;28;15;76;72;310;254;119;338;532;506;906
1986;195;71;77;162;102;83;88;93;35;112;44;154;341;264;191;303;563;513;1216
1987;78;71;54;73;120;179;152;116;177;77;110;55;247;447;364;377;817;802;1262
1988;167;155;238;35;85;90;80;153;86;154;46;127;358;323;286;252;529;524;1416
1989;23;102;72;114;43;40;102;74;17;88;60;105;229;216;165;375;390;535;840
1990;36;234;12;81;40;204;61;73;118;138;128;119;133;338;384;247;577;589;1244
1991;77;51;76;75;37;152;57;32;113;61;117;117;188;241;291;198;466;476;965
1992;19;62;100;95;54;128;94;57;60;191;202;77;249;279;453;137;488;548;1139
1993;42;18;18;85;75;94;156;147;137;121;22;215;178;397;280;384;694;574;1130
1994;101;68;47;108;141;68;110;95;153;77;35;137;296;273;265;528;675;768;1140
1995;245;146;128;33;172;61;58;81;129;10;68;172;333;200;207;270;534;363;1303
1996;20;78;15;22;75;90;93;170;43;72;188;64;112;353;303;206;493;485;930
1997;42;100;19;47;75;267;144;89;81;92;112;202;141;500;285;325;703;568;1270
1998;105;18;39;156;52;48;68;106;162;124;171;48;247;222;457;356;592;733;1097
1999;130;178;82;140;117;151;124;163;132;101;61;197;339;438;294;380;827;582;1576
2000;45;138;40;66;103;126;132;102;68;93;134;54;209;360;295;292;597;804;1101
2001;164;74;285;120;54;116;114;122;104;58;88;74;459;352;250;241;630;476;1373
2002;58;109;89;28;139;97;144;109;108;188;236;101;256;350;532;250;625;691;1406
2003;106;43;17;58;78;72;130;72;47;157;42;42;153;274;246;301;457;550;864
2004;231;28;50;28;94;93;84;184;45;187;29;70;172;361;261;196;528;467;1123
2005;53;73;55;128;83;36;69;93;63;56;53;107;266;198;172;256;472;583;869
2006;40;109;218;161;125;41;58;193;180;98;51;89;504;292;329;290;758;584;1363
2007;91;110;145;15;164;195;161;257;68;11;64;128;324;613;143;288;860;491;1409
2008;117;43;128;126;68;52;130;114;94;119;46;97;322;296;259;221;584;481;1134
2009;61;63;95;24;46;81;149;41;42;35;154;157;165;271;231;282;383;529;948
2010;48;77;58;17;100;35;82;168;26;50;113;153;175;285;189;233;428;420;927
2011;52;28;24;15;37;78;117;78;82;68;11;246;76;273;161;999999;407;999999;836
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
