# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:11:35Z
# station: Säntis
# abbr: SNT
# country_code: CH
# longitude: 9.3436
# latitude: 47.2492
# height: 2502.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;-94;-99;-66;-59;-7;13;41;32;21;-20;-64;-71;-44;29;-21;-96;7;-85;-31
1865;-92;-126;-136;6;35;22;62;37;65;-8;-39;-54;-32;40;6;-62;38;-52;-19
1866;-61;-72;-81;-28;-32;42;41;20;34;4;-68;-48;-47;34;-10;-67;13;-55;-21
1867;-93;-59;-68;-45;3;25;32;59;40;-27;-68;-118;-37;39;-18;-96;19;-80;-27
1868;-99;-71;-98;-51;54;40;53;51;47;-17;-67;-43;-32;48;-12;-58;32;-63;-17
1869;-89;-42;-119;-30;10;0;69;30;45;-43;-63;-95;-46;33;-20;-96;21;-83;-27
1870;-108;-86;-106;-51;8;21;59;17;18;-21;-52;-121;-50;32;-18;-104;12;-74;-35
1871;-123;-68;-62;-46;-14;-10;53;51;51;-20;-79;-112;-41;31;-16;-84;14;-69;-32
1872;-77;-63;-61;-34;-17;18;59;32;33;-9;-45;-59;-37;36;-7;-74;15;-54;-19
1873;-63;-100;-49;-61;-32;21;67;58;18;-7;-40;-55;-47;49;-10;-76;12;-60;-20
1874;-76;-96;-87;-31;-38;33;73;31;47;8;-63;-132;-52;46;-3;-106;19;-77;-28
1875;-65;-120;-91;-45;18;36;39;62;43;-24;-83;-108;-39;46;-21;-92;26;-78;-28
1876;-78;-90;-88;-54;-38;28;54;56;5;13;-70;-53;-60;46;-17;-73;9;-62;-26
1877;-72;-94;-99;-52;-27;53;35;55;1;-32;-35;-94;-59;48;-22;-88;11;-71;-30
1878;-108;-61;-98;-41;8;20;35;41;25;-4;-78;-119;-44;32;-19;-99;15;-74;-32
1879;-88;-91;-66;-67;-47;25;14;63;26;-14;-89;-106;-60;34;-26;-89;2;-69;-37
1880;-91;-71;-43;-39;-19;5;54;30;24;-4;-42;-60;-34;30;-7;-85;9;-59;-21
1881;-118;-76;-54;-43;-14;16;73;46;5;-58;-14;-75;-37;45;-22;-62;14;-51;-26
1882;-43;-68;-50;-46;1;15;29;18;13;-13;-72;-82;-32;21;-24;-86;5;-77;-25
1883;-99;-77;-119;-61;-4;23;24;35;7;-16;-60;-94;-61;27;-23;-81;4;-64;-37
1884;-77;-72;-63;-53;7;-11;49;48;32;-38;-75;-81;-36;29;-27;-79;12;-70;-28
1885;-95;-60;-72;-36;-27;46;58;39;22;-40;-33;-79;-45;48;-17;-95;17;-74;-23
1886;-105;-101;-84;-26;2;6;51;48;50;9;-49;-105;-36;35;3;-94;22;-66;-25
1887;-81;-96;-76;-45;-29;34;70;45;18;-56;-61;-113;-50;50;-33;-109;16;-91;-32
1888;-98;-117;-99;-63;-3;31;14;32;28;-34;-40;-49;-55;26;-15;-92;7;-77;-33
1889;-89;-138;-111;-70;15;45;32;29;-5;-27;-39;-90;-55;35;-24;-81;8;-63;-37
1890;-60;-92;-73;-46;-3;4;23;36;9;-29;-71;-94;-41;21;-30;-98;4;-81;-33
1891;-125;-75;-93;-80;-10;20;24;20;34;5;-53;-67;-61;21;-5;-83;1;-66;-33
1892;-94;-88;-102;-43;-16;19;36;57;25;-25;-30;-91;-54;37;-10;-100;13;-70;-29
1893;-124;-86;-66;-19;-22;19;38;47;15;0;-62;-75;-36;35;-16;-89;13;-68;-28
1894;-97;-95;-82;-33;-19;7;47;36;5;-28;-26;-84;-45;30;-16;-119;7;-83;-31
1895;-139;-134;-85;-34;-13;23;49;38;62;-27;-13;-82;-44;37;7;-69;21;-51;-30
1896;-73;-51;-61;-79;-27;24;45;11;7;-23;-60;-72;-56;27;-25;-73;-3;-61;-30
1897;-91;-55;-64;-48;-30;43;48;45;10;-13;-20;-55;-47;45;-8;-62;11;-48;-19
1898;-28;-102;-72;-39;-16;13;23;60;50;7;-23;-62;-42;32;11;-60;15;-44;-16
1899;-69;-50;-69;-54;-23;21;42;55;5;14;-19;-92;-49;39;0;-82;8;-60;-20
1900;-88;-65;-111;-60;-16;30;60;33;48;-11;-47;-45;-62;41;-3;-93;16;-73;-23
1901;-86;-149;-99;-38;-7;32;44;40;29;-10;-58;-77;-48;39;-13;-74;17;-60;-32
1902;-69;-75;-71;-20;-53;11;45;36;25;-22;-34;-77;-48;31;-10;-67;7;-54;-25
1903;-71;-54;-65;-87;-10;16;28;41;27;-9;-57;-74;-54;28;-13;-82;3;-63;-26
1904;-74;-97;-66;-28;5;37;67;48;0;-12;-63;-57;-30;51;-25;-88;22;-68;-20
1905;-108;-98;-68;-52;-17;31;68;44;29;-81;-72;-53;-46;48;-41;-83;17;-81;-31
1906;-86;-109;-85;-55;-4;14;48;50;8;16;-30;-121;-48;37;-2;-108;10;-72;-29
1907;-95;-109;-93;-67;0;23;19;48;41;7;-33;-67;-53;30;5;-77;11;-59;-27
1908;-63;-100;-98;-73;15;45;40;26;13;21;-45;-74;-52;37;-4;-95;11;-68;-24
1909;-86;-126;-98;-32;-11;6;17;40;10;-1;-72;-72;-47;21;-21;-82;5;-65;-35
1910;-87;-87;-73;-55;-23;27;20;32;0;3;-83;-62;-50;26;-27;-76;0;-64;-32
1911;-77;-89;-75;-58;-7;20;70;68;42;-4;-36;-60;-47;53;1;-61;23;-47;-17
1912;-70;-54;-60;-64;-3;24;43;8;-38;-23;-87;-48;-42;25;-49;-66;-5;-59;-31
1913;-69;-81;-47;-50;-10;17;6;29;17;16;-34;-86;-36;17;0;-73;2;-51;-24
1914;-91;-41;-73;-21;-19;8;25;50;10;-21;-60;-64;-38;28;-24;-91;9;-73;-25
1915;-113;-97;-84;-56;22;43;33;22;9;-40;-75;-50;-39;33;-35;-68;12;-64;-32
1916;-63;-90;-65;-42;3;-1;32;34;0;-18;-47;-72;-35;22;-22;-92;4;-73;-27
1917;-114;-89;-96;-88;28;51;44;37;49;-43;-55;-102;-52;44;-16;-78;20;-67;-31
1918;-63;-69;-69;-33;8;-4;41;35;32;-24;-48;-56;-31;24;-13;-79;13;-64;-21
1919;-91;-90;-78;-73;-18;24;10;53;47;-53;-82;-77;-56;29;-29;-62;7;-60;-36
1920;-62;-47;-39;-35;31;20;47;25;24;17;-19;-62;-14;31;7;-68;19;-42;-8
1921;-64;-77;-50;-57;17;23;67;50;48;29;-58;-69;-30;47;6;-83;25;-55;-12
1922;-102;-78;-53;-62;16;29;31;49;-8;-25;-75;-80;-33;36;-36;-85;9;-70;-30
1923;-99;-76;-63;-42;-1;-15;67;57;16;3;-60;-101;-35;36;-14;-98;14;-69;-26
1924;-85;-108;-65;-45;10;26;45;11;27;-2;-24;-43;-33;27;0;-60;12;-51;-21
1925;-50;-86;-103;-45;3;29;38;40;-12;2;-57;-90;-48;36;-22;-74;9;-57;-28
1926;-90;-43;-64;-25;-21;-3;36;49;45;-5;-24;-83;-37;27;5;-82;14;-57;-19
1927;-88;-76;-64;-47;6;27;48;41;20;6;-33;-67;-35;39;-2;-72;16;-50;-19
1928;-78;-71;-56;-39;-29;27;78;62;27;-15;-51;-96;-41;56;-13;-110;21;-75;-20
1929;-115;-120;-51;-68;2;34;58;56;57;-10;-52;-74;-39;49;-2;-69;23;-54;-24
1930;-46;-86;-56;-39;-18;61;31;45;25;-11;-42;-66;-38;46;-9;-93;18;-68;-17
1931;-100;-114;-75;-59;19;54;38;29;-27;-12;-22;-78;-38;40;-20;-76;9;-57;-29
1932;-42;-109;-82;-65;-8;17;45;78;57;-26;-34;-44;-52;47;-1;-81;21;-60;-18
1933;-100;-100;-54;-44;-23;-1;55;58;32;-10;-70;-88;-40;37;-16;-77;13;-63;-29
1934;-78;-64;-66;-14;19;27;59;35;42;-11;-40;-46;-20;40;-3;-84;28;-64;-11
1935;-114;-92;-81;-57;-19;52;53;40;32;-16;-44;-90;-52;48;-9;-80;17;-58;-28
1936;-62;-87;-51;-47;3;25;39;47;22;-56;-46;-59;-32;37;-27;-66;15;-64;-23
1937;-60;-80;-85;-57;13;39;48;42;15;2;-57;-104;-43;43;-13;-91;17;-61;-24
1938;-92;-78;-39;-85;-17;46;42;45;31;-1;-15;-83;-47;44;5;-70;10;-56;-20
1939;-72;-55;-111;-25;-28;37;40;51;18;-34;-32;-88;-55;43;-16;-89;16;-68;-25
1940;-98;-80;-75;-44;-10;19;30;29;21;-5;-54;-111;-43;26;-13;-98;8;-69;-31
1941;-91;-91;-64;-58;-36;33;55;30;24;-36;-51;-87;-53;39;-21;-111;8;-76;-31
1942;-135;-111;-36;-41;-3;36;42;54;48;18;-59;-55;-27;44;2;-66;23;-46;-20
1943;-75;-67;-41;-33;13;14;49;63;41;26;-70;-63;-20;42;-1;-81;25;-67;-12
1944;-62;-117;-115;-28;-2;13;43;86;19;-28;-68;-90;-48;47;-26;-92;22;-71;-29
1945;-134;-53;-55;-27;22;49;65;42;29;-11;-51;-80;-20;52;-11;-82;30;-59;-17
1946;-80;-86;-49;-4;18;20;60;43;44;-14;-48;-96;-12;41;-6;-99;30;-69;-16
1947;-110;-92;-53;-14;31;51;71;68;52;16;-46;-98;-12;63;7;-86;43;-52;-10
1948;-68;-91;-28;-31;17;17;25;48;37;11;-15;-45;-14;30;11;-58;19;-44;-10
1949;-63;-65;-90;-4;-3;24;57;52;60;19;-66;-60;-32;44;4;-66;31;-49;-12
1950;-76;-63;-48;-60;20;59;75;60;17;-2;-57;-98;-29;65;-14;-87;29;-67;-14
1951;-73;-90;-81;-45;-3;29;55;55;45;5;-39;-46;-43;46;4;-85;23;-58;-16
1952;-103;-106;-58;-16;-2;40;80;61;-13;-29;-80;-85;-25;60;-41;-92;25;-73;-26
1953;-98;-92;-54;-28;7;21;56;51;41;18;-7;-43;-25;43;17;-82;25;-48;-11
1954;-116;-86;-56;-55;-12;33;15;33;26;-4;-41;-61;-41;27;-6;-73;7;-57;-27
1955;-55;-104;-80;-54;-19;27;47;37;18;-21;-44;-55;-51;37;-16;-98;9;-73;-25
1956;-72;-168;-79;-62;0;3;46;32;48;-23;-63;-75;-47;27;-13;-73;11;-55;-34
1957;-79;-65;-25;-41;-26;43;47;33;10;14;-23;-71;-31;41;0;-73;11;-55;-15
1958;-81;-67;-103;-71;30;22;56;61;50;-6;-28;-66;-48;46;5;-67;25;-45;-17
1959;-93;-41;-36;-30;6;31;66;46;51;-3;-41;-65;-20;48;2;-76;28;-54;-9
1960;-92;-71;-55;-47;9;44;25;40;13;-24;-48;-75;-31;36;-20;-66;14;-53;-23
1961;-73;-49;-50;-15;-22;38;29;45;70;9;-40;-63;-29;37;13;-78;24;-62;-10
1962;-74;-96;-106;-53;-31;11;38;62;25;16;-66;-89;-63;37;-8;-111;9;-75;-30
1963;-131;-112;-68;-33;-9;30;60;35;32;9;-31;-65;-37;42;3;-61;19;-45;-24
1964;-50;-68;-67;-30;9;44;58;40;37;-32;-30;-70;-29;47;-8;-96;26;-70;-13
1965;-86;-133;-67;-61;-19;32;27;32;10;29;-65;-77;-49;30;-9;-73;4;-57;-31
1966;-99;-43;-90;-28;-2;33;24;33;47;14;-78;-91;-40;30;-6;-84;18;-63;-23
1967;-89;-71;-66;-59;-6;14;66;48;22;24;-21;-94;-44;43;8;-91;14;-56;-19
1968;-102;-76;-66;-26;-12;24;38;27;12;23;-22;-80;-35;30;4;-90;11;-56;-22
1969;-67;-123;-67;-49;11;6;56;31;45;33;-57;-107;-35;31;7;-95;17;-69;-24
1970;-66;-111;-105;-75;-27;37;38;47;44;-4;-33;-80;-69;41;2;-82;11;-66;-28
1971;-74;-92;-111;-21;16;5;61;64;16;21;-57;-35;-39;43;-7;-56;24;-42;-17
1972;-76;-56;-47;-57;-20;15;40;38;-11;-3;-44;-38;-41;31;-19;-68;1;-55;-22
1973;-61;-105;-81;-86;6;37;31;66;35;-12;-54;-81;-54;45;-10;-68;15;-54;-25
1974;-50;-74;-52;-51;-20;2;26;60;18;-81;-57;-63;-41;29;-40;-58;6;-65;-28
1975;-50;-60;-79;-54;0;10;47;53;46;-7;-50;-42;-44;37;-4;-60;17;-52;-15
1976;-90;-48;-78;-44;-1;39;49;19;4;10;-57;-89;-41;36;-14;-80;11;-54;-24
1977;-80;-70;-37;-60;-9;18;37;22;8;22;-64;-43;-35;26;-11;-72;3;-54;-21
1978;-85;-89;-68;-60;-26;12;32;31;12;8;-24;-55;-51;25;-1;-84;0;-57;-26
1979;-115;-81;-74;-72;-12;31;33;33;39;19;-50;-58;-53;32;3;-69;9;-51;-26
1980;-89;-61;-69;-76;-20;4;25;57;43;-16;-49;-90;-55;29;-7;-95;6;-65;-28
1981;-104;-90;-44;-26;-4;30;35;52;34;-16;-63;-101;-25;39;-15;-79;20;-66;-25
1982;-63;-72;-80;-62;3;37;72;48;60;-4;-20;-68;-46;52;12;-75;26;-51;-12
1983;-58;-100;-54;-35;-17;39;98;58;42;5;-22;-57;-35;65;8;-88;31;-62;-8
1984;-96;-112;-92;-58;-24;17;47;48;7;13;-3;-56;-58;37;6;-87;6;-56;-26
1985;-129;-75;-87;-49;0;6;66;54;54;24;-77;-39;-45;42;0;-86;22;-62;-21
1986;-101;-118;-63;-55;23;35;46;50;45;22;-23;-72;-32;44;15;-81;24;-59;-18
1987;-95;-75;-110;-32;-32;12;55;49;59;24;-43;-27;-58;39;13;-60;19;-49;-18
1988;-59;-93;-95;-27;18;23;57;63;29;26;-44;-61;-35;48;4;-43;27;-30;-14
1989;-20;-47;-33;-47;12;14;57;53;32;15;-30;-24;-23;41;6;-36;20;-27;-1
1990;-49;-35;-39;-53;15;25;59;65;14;28;-55;-88;-26;50;-4;-79;21;-49;-9
1991;-50;-98;-31;-60;-39;15;74;76;54;-3;-42;-60;-43;55;3;-57;20;-46;-14
1992;-44;-66;-62;-41;26;32;66;87;37;-24;-22;-41;-26;62;-3;-51;35;-45;-4
1993;-48;-63;-75;-27;20;39;39;62;18;-1;-55;-69;-27;47;-13;-74;25;-52;-13
1994;-72;-80;-36;-54;10;39;87;72;29;5;-5;-48;-27;66;10;-66;31;-47;-4
1995;-93;-57;-86;-36;2;13;85;51;0;49;-48;-66;-40;50;0;-67;19;-47;-15
1996;-34;-102;-82;-30;7;48;47;47;-4;-1;-50;-54;-35;47;-18;-47;19;-39;-17
1997;-38;-50;-40;-57;10;33;40;75;67;4;-26;-65;-29;49;15;-49;28;-40;-4
1998;-58;-25;-69;-45;14;44;58;71;26;-14;-79;-67;-33;58;-22;-76;28;-61;-12
1999;-61;-100;-48;-36;29;26;63;59;54;11;-52;-79;-18;49;4;-76;33;-55;-11
2000;-79;-70;-64;-22;24;57;31;75;44;9;-39;-42;-21;54;5;-61;35;-42;-6
