# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T10:27:18Z
# station: Admont
# abbr: ADM
# country_code: AT
# longitude: 14.4570
# latitude: 47.5720
# height: 646.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;-29;-29;23;64;129;114;165;151;130;58;-8;-43;72;143;60;-52;126;-14;60
1885;-98;-16;22;90;99;161;168;151;125;74;26;-50;70;160;75;-54;132;-14;63
1886;-67;-46;-19;77;118;125;161;154;140;81;17;-29;59;147;79;-53;129;-10;59
1887;-83;-46;0;65;102;147;178;147;121;40;24;-60;56;157;62;-55;127;-17;53
1888;-77;-27;0;51;113;148;141;142;124;39;-14;-51;55;144;50;-50;120;-22;49
1889;-54;-46;-7;55;138;163;156;142;98;88;-10;-65;62;154;59;-47;125;-7;55
1890;-20;-56;18;58;129;129;160;164;102;45;3;-67;68;151;50;-69;124;-25;55
1891;-86;-55;11;37;126;140;151;143;122;88;0;-37;58;145;70;-34;120;-3;53
1892;-60;-5;-6;61;106;140;147;175;117;61;-2;-81;54;154;59;-69;124;-24;54
1893;-98;-29;6;59;96;132;160;148;118;77;-8;-53;54;147;62;-52;119;-11;51
1894;-87;-17;21;78;106;123;166;144;107;59;8;-59;68;144;58;-72;121;-25;54
1895;-74;-84;0;61;99;136;170;140;127;52;19;-44;53;149;66;-58;122;-15;50
1896;-78;-53;15;33;81;140;158;132;114;86;9;-36;43;143;70;-27;110;9;50
1897;-45;-1;39;63;84;147;158;152;120;49;-10;-46;62;152;53;-31;121;-5;59
1898;-27;-20;26;74;114;133;143;155;116;80;47;-31;71;144;81;-27;123;9;68
1899;-35;-16;8;63;103;132;156;151;118;63;33;-66;58;146;71;-30;121;-1;59
1900;-24;-1;-12;48;100;146;170;149;136;79;28;-18;45;155;81;-51;125;-5;67
1901;-75;-61;16;65;117;155;165;150;130;82;-11;-22;66;157;67;-18;130;6;59
1902;-16;-15;16;74;75;136;163;150;117;67;-11;-51;55;150;58;-47;119;-9;59
1903;-89;-2;32;36;118;140;156;155;121;78;23;-49;62;150;74;-41;121;0;60
1904;-62;-12;24;74;116;153;176;157;106;61;5;-35;71;162;57;-37;130;-3;64
1905;-63;-12;25;47;109;147;179;159;133;22;16;-28;60;162;57;-37;129;-12;61
1906;-55;-29;3;56;111;129;159;149;99;78;30;-51;57;146;69;-43;117;-4;57
1907;-41;-36;-5;35;120;142;142;152;123;112;8;-25;50;145;81;-41;119;-1;61
1908;-75;-24;-2;41;139;160;156;135;103;61;-16;-41;59;150;49;-56;122;-21;53
1909;-81;-47;-3;64;96;136;142;150;118;83;-7;-15;52;143;65;-20;118;5;53
1910;-34;-12;16;59;102;146;140;144;100;76;-6;-6;59;143;57;-33;115;-2;60
1911;-65;-27;18;51;110;138;166;157;126;71;23;-12;60;154;73;-22;125;12;63
1912;-45;-8;41;50;114;152;161;136;68;52;-27;-33;68;150;31;-42;114;-11;55
1913;-48;-44;33;69;107;134;127;137;116;80;27;-25;70;133;74;-46;115;0;59
1914;-84;-29;30;74;102;128;145;154;106;62;12;-19;69;142;60;-21;118;3;57
1915;-28;-15;7;58;127;159;149;134;100;44;-19;-7;64;147;42;-8;121;8;59
1916;-2;-15;48;61;117;123;150;142;97;60;28;-6;75;138;62;-38;115;-5;67
1917;-48;-60;-3;29;131;163;159;153;126;60;6;-71;52;158;64;-55;127;-12;54
1918;-61;-32;27;87;115;112;147;138;122;63;10;-10;76;132;65;-17;120;8;60
1919;-7;-35;28;40;79;131;131;153;128;47;-3;-49;49;138;57;-26;110;-1;54
1920;-9;-20;30;84;134;131;161;134;115;59;-12;-18;83;142;54;-12;127;5;66
1921;3;-21;17;51;126;128;174;160;119;81;-16;-29;65;154;61;-38;126;-3;66
1922;-52;-32;29;54;121;145;152;148;103;52;-6;-27;68;148;50;-24;121;-1;57
1923;-28;-18;20;58;117;109;172;155;115;88;18;-38;65;145;74;-46;121;-5;64
1924;-53;-46;-2;56;127;142;159;131;128;78;8;-34;60;144;71;-22;124;4;58
1925;-30;-3;6;64;119;133;158;149;103;66;3;-56;63;147;57;-25;121;4;59
1926;-42;22;28;83;105;124;150;142;134;75;58;-29;72;139;89;-31;123;12;71
1927;-28;-37;33;64;113;158;164;154;123;59;19;-35;70;159;67;-24;129;5;66
1928;-22;-14;23;76;88;141;184;165;118;80;36;-58;62;163;78;-82;129;-19;68
1929;-80;-107;13;43;122;147;167;159;131;78;30;-7;59;158;80;-33;128;7;58
1930;-51;-41;33;75;107;172;159;147;124;64;27;-40;72;159;72;-37;131;-6;65
1931;-46;-24;-16;49;143;164;163;144;83;53;27;-54;59;157;54;-49;124;-13;57
1932;-34;-59;-9;56;117;136;171;174;156;68;23;-30;55;160;82;-41;135;-1;64
1933;-64;-29;25;54;95;120;161;155;124;69;17;-72;58;145;70;-47;118;-3;55
1934;-36;-32;38;97;129;140;168;154;138;72;30;27;88;154;80;-20;138;7;77
1935;-61;-25;-4;57;96;167;164;151;120;86;24;-38;50;161;77;-31;126;12;61
1936;-27;-27;54;72;117;148;163;144;123;32;8;-44;81;152;54;-38;128;-8;64
1937;-61;-10;27;60;133;158;160;151;117;89;13;-46;73;156;73;-41;130;2;66
1938;-34;-43;31;27;105;165;161;156;119;83;27;-35;54;161;76;-41;122;-5;64
1939;-48;-40;-15;85;99;152;162;158;116;59;21;-85;56;157;65;-83;129;-27;55
1940;-111;-54;10;68;98;140;148;129;115;76;23;-99;59;139;71;-70;116;-15;45
1941;-82;-28;22;56;90;151;159;142;103;64;-4;-39;56;151;54;-77;117;-28;53
1942;-120;-71;2;55;122;136;156;157;150;101;13;-25;60;150;88;-36;129;8;56
1943;-69;-14;44;67;101;128;154;175;136;90;-12;-18;71;152;71;-28;127;-4;65
1944;-21;-46;-17;53;98;130;157;179;120;73;12;-63;45;155;68;-52;123;-5;56
1945;-101;7;40;67;131;158;172;156;123;72;5;-25;79;162;67;-30;135;4;67
1946;-65;-1;38;89;138;142;173;169;138;57;6;-65;88;161;67;-72;142;-22;68
1947;-104;-47;18;94;139;155;174;160;147;65;40;-25;84;163;84;-14;145;17;68
1948;-3;-14;37;82;136;134;143;162;131;82;27;-66;85;146;80;-42;131;-4;71
1949;-35;-25;-8;87;120;132;154;150;141;84;27;-14;66;145;84;-25;131;12;68
1950;-48;-12;37;68;132;166;179;163;125;59;21;-34;79;169;68;-16;139;8;71
1951;-26;12;18;62;111;147;160;169;141;69;41;-34;64;159;84;-39;132;0;73
1952;-60;-24;6;95;107;152;175;170;99;59;-4;-48;69;166;51;-42;133;-9;61
1953;-51;-28;20;81;110;148;175;147;134;109;-3;-27;70;157;80;-48;133;-1;68
1954;-68;-50;33;48;104;156;139;155;132;65;-12;2;62;150;62;-31;122;-8;59
1955;-66;-28;-9;47;99;138;159;144;121;69;8;-1;46;147;66;-54;118;-13;57
1956;-39;-121;4;50;109;123;160;147;133;67;0;-28;54;143;67;-24;120;7;50
1957;-57;13;46;61;83;159;165;142;113;67;25;-22;63;155;68;-27;121;-3;66
1958;-51;-9;-26;39;143;136;164;157;128;76;30;-21;52;152;78;-35;128;7;64
1959;-41;-42;40;76;112;142;168;151;108;62;13;-10;76;154;61;-31;126;3;65
1960;-55;-28;35;66;119;150;150;151;117;80;29;-23;73;150;75;-34;126;7;66
1961;-75;-4;32;104;93;153;146;148;140;80;7;-57;76;149;76;-44;131;-9;64
1962;-50;-24;-13;65;94;121;145;159;113;68;17;-92;49;142;66;-79;116;-26;50
1963;-76;-70;-1;81;105;156;163;155;135;63;51;-69;62;158;83;-61;133;-10;58
1964;-96;-18;8;77;114;162;159;143;119;55;44;-44;66;155;73;-44;129;-5;60
1965;-33;-56;2;47;91;144;152;139;123;63;2;-28;47;145;63;-29;116;-2;54
1966;-76;17;10;81;110;148;144;141;128;105;-13;-31;67;144;73;-27;125;5;64
1967;-41;-10;22;50;109;136;171;151;121;79;18;-29;60;153;73;-28;123;4;65
1968;-51;-5;10;83;117;145;146;140;117;70;34;-51;70;144;74;-42;125;-2;63
1969;-36;-40;9;61;134;128;166;142;130;74;18;-62;68;145;74;-40;127;-6;60
1970;-35;-22;-7;37;89;151;154;155;122;58;31;-38;40;153;70;-38;118;-7;58
1971;-52;-24;-17;74;126;130;163;173;100;59;10;-3;61;155;56;-18;128;11;62
1972;-53;2;49;66;108;146;151;156;96;46;-13;-39;74;151;43;-34;121;-9;60
1973;-47;-16;13;42;121;144;155;162;125;48;1;-52;59;154;58;-20;125;5;58
1974;-17;10;40;55;95;121;150;164;119;32;10;-16;63;145;54;-20;117;0;64
1975;-17;-27;20;56;117;127;155;157;145;65;-1;-37;64;146;70;-25;126;-3;63
1976;-15;-24;-7;59;114;152;170;131;109;82;33;-59;55;151;75;-28;123;14;62
1977;-28;4;52;53;119;151;159;150;108;82;16;-38;75;153;69;-32;123;5;69
1978;-25;-32;26;52;98;134;147;142;114;75;-8;-35;59;141;60;-34;115;-1;57
1979;-65;-3;29;47;113;153;143;145;121;80;3;2;63;147;68;-19;120;9;64
1980;-55;-4;28;36;95;138;148;161;124;65;0;-55;53;149;63;-57;117;-11;57
1981;-75;-40;36;74;121;150;152;158;131;75;10;-41;77;153;72;-48;131;-7;63
1982;-59;-44;18;47;119;155;176;163;148;85;37;-12;61;165;90;-24;135;14;69
1983;-9;-50;33;84;124;147;190;163;123;72;1;-33;80;167;65;-35;139;-4;70
1984;-42;-29;7;54;102;136;152;154;115;82;29;-22;54;147;75;-47;119;-2;62
1985;-82;-36;19;62;123;130;173;159;129;70;-5;-10;68;154;65;-39;129;-6;61
1986;-44;-63;17;75;138;144;155;162;123;76;16;-36;77;154;72;-42;133;-10;64
1987;-72;-18;-24;66;92;146;178;155;150;90;28;-19;45;160;89;-18;131;11;64
1988;-15;-21;3;66;128;143;177;164;124;97;-8;-3;66;161;71;-11;134;18;71
1989;-32;1;54;81;112;130;169;161;127;78;7;-37;82;153;71;-22;130;10;71
1990;-39;9;44;62;127;146;159;166;105;87;23;-42;78;157;72;-40;128;7;71
1991;-40;-39;54;55;80;144;175;169;142;66;11;-58;63;163;73;-34;128;0;63
1992;-35;-9;26;61;124;152;177;196;130;61;25;-39;70;175;72;-30;140;0;72
1993;-20;-32;6;79;133;155;153;161;120;86;5;-21;73;156;70;-16;134;17;69
1994;-12;-14;56;68;124;153;182;174;139;61;58;-15;83;170;86;-19;140;12;81
1995;-49;7;9;68;119;133;191;154;110;90;-7;-35;65;159;64;-43;129;-8;66
1996;-50;-44;-5;64;119;154;154;154;94;79;31;-60;59;154;68;-33;123;7;58
1997;-37;-3;33;35;121;159;156;165;131;63;31;-1;63;160;75;-7;128;15;71
1998;-25;5;14;78;121;160;169;169;125;82;-1;-39;71;166;69;-36;137;1;72
1999;-35;-33;30;76;131;150;169;161;147;90;5;-33;79;160;81;-31;139;4;72
2000;-64;5;23;91;139;163;149;173;130;102;45;-18;84;162;92;-22;141;22;78
2001;-39;-9;50;62;143;135;174;177;100;106;10;-60;85;162;72;-27;132;12;71
2002;-34;13;38;69;138;174;176;168;113;70;52;-10;82;173;78;-33;140;9;81
2003;-37;-53;32;64;145;195;180;195;123;48;34;-35;80;190;68;-33;150;-2;74
2004;-47;-16;5;76;107;143;164;165;124;98;16;-35;63;157;79;-43;130;-2;67
2005;-46;-48;0;72;120;153;166;144;136;84;8;-38;64;154;76;-50;132;-11;63
2006;-84;-29;-5;70;110;145;182;134;149;97;26;-10;58;154;91;7;132;31;65
2007;6;25;41;100;130;167;171;160;107;64;-3;-43;90;166;56;-18;139;6;77
2008;-15;3;30;74;134;169;168;170;116;84;36;-4;79;169;79;-22;139;12;80
2009;-50;-13;21;95;137;147;177;178;139;71;36;-18;84;167;82;-32;146;6;77
2010;-52;-25;21;76;117;155;185;166;117;62;33;-55;71;169;71;-37;136;4;67
2011;-40;-17;38;96;126;158;161;178;147;70;8;-17;87;166;75;-33;144;3;76
2012;-25;-58;41;76;129;173;175;179;128;74;36;-29;82;176;79;-24;143;8;75
2013;-19;-24;12;84;118;151;191;179;126;92;24;-14;71;174;81;999999;142;999999;77
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
