# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:17:16Z
# station: Konstanz-Meersburg-Friedrichshafen
# abbr: KMF
# country_code: DE
# longitude: 9.1800
# latitude: 47.6800
# height: 443.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;68;30;56;45;50;159;37;105;33;41;72;67;151;301;146;110;429;284;763
1828;14;29;61;35;50;115;94;92;81;34;14;33;146;301;129;217;467;309;652
1829;87;97;44;62;24;76;98;84;188;47;69;7;130;258;304;90;532;226;883
1830;32;51;20;76;62;111;88;83;117;16;98;23;158;282;231;115;537;318;777
1831;59;33;89;27;147;331;123;97;186;30;102;43;263;551;318;86;911;246;1267
1832;33;10;28;33;54;84;40;43;30;28;62;28;115;167;120;121;284;232;473
1833;5;88;21;73;2;25;150;114;128;30;55;116;96;289;213;241;492;370;807
1834;112;13;44;30;16;111;66;55;29;140;27;56;90;232;196;174;307;401;699
1835;45;73;60;46;102;92;43;155;35;94;63;13;208;290;192;146;473;369;821
1836;69;64;66;101;35;56;56;66;74;31;165;123;202;178;270;193;388;417;906
1837;38;32;28;83;154;50;149;75;91;39;151;49;265;274;281;118;602;388;939
1838;23;46;80;77;111;86;48;79;51;64;75;16;268;213;190;242;452;456;756
1839;136;90;75;51;88;102;74;60;69;6;28;90;214;236;103;192;444;248;869
1840;69;33;22;1;69;79;183;84;89;95;104;7;92;346;288;105;505;331;835
1841;71;27;27;51;41;191;127;108;94;80;81;76;119;426;255;105;612;370;974
1842;17;12;104;27;68;20;122;113;58;54;104;30;199;255;216;168;408;363;729
1843;118;20;37;150;151;186;151;76;44;161;41;16;338;413;246;152;758;392;1151
1844;85;51;38;19;59;91;193;154;50;90;63;3;116;438;203;96;566;306;896
1845;27;66;57;61;44;121;97;121;89;63;18;114;162;339;170;260;533;402;878
1846;100;46;61;78;39;40;128;126;11;68;66;41;178;294;145;132;422;277;804
1847;31;60;11;207;85;177;114;159;60;50;16;30;303;450;126;117;802;281;1000
1848;14;73;98;91;61;36;226;58;45;50;83;9;250;320;178;146;517;365;844
1849;84;53;86;85;113;81;48;64;45;101;71;60;284;193;217;241;436;445;891
1850;76;105;32;106;68;173;117;146;31;129;105;68;206;436;265;112;641;458;1156
1851;21;23;112;101;108;94;183;216;98;75;68;12;321;493;241;127;800;284;1111
1852;50;65;14;34;107;122;117;217;110;67;57;23;155;456;234;107;707;276;983
1853;42;42;45;88;70;212;96;91;59;49;5;13;203;399;113;93;616;167;812
1854;31;49;20;23;76;82;114;111;26;65;65;32;119;307;156;95;432;258;694
1855;14;49;33;97;65;112;120;151;98;41;28;25;195;383;167;101;643;184;833
1856;53;23;14;66;114;136;133;86;72;10;127;33;194;355;209;70;607;232;867
1857;34;3;25;67;100;98;40;109;41;25;26;10;192;247;92;46;455;126;578
1858;27;9;29;111;114;18;105;82;58;60;41;58;254;205;159;108;488;257;712
1859;18;32;48;91;80;87;35;67;63;68;46;34;219;189;177;137;423;311;669
1860;53;50;60;48;115;146;114;111;92;77;30;62;223;371;199;111;626;292;958
1861;38;11;74;22;91;135;104;37;92;3;71;25;187;276;166;150;481;253;703
1862;105;20;29;43;71;174;97;98;58;63;12;38;143;369;133;113;541;229;808
1863;60;15;41;57;65;85;80;75;92;33;44;58;163;240;169;105;454;216;705
1864;24;23;34;67;99;142;121;55;53;17;40;4;200;318;110;88;537;201;679
1865;43;41;56;7;60;51;80;121;7;46;20;8;123;252;73;137;326;263;540
1866;36;93;60;78;67;74;98;174;53;5;111;71;205;346;169;206;544;379;920
1867;85;50;57;118;101;130;77;97;38;115;35;71;276;304;188;126;561;352;974
1868;35;20;76;103;27;99;158;65;49;69;26;79;206;322;144;125;501;242;806
1869;26;20;22;42;94;98;117;137;41;65;64;32;158;352;170;58;529;249;758
1870;17;9;62;16;28;39;74;82;42;97;56;87;106;195;195;179;281;371;609
1871;35;57;39;101;16;126;71;81;35;65;30;9;156;278;130;96;430;224;665
1872;46;41;33;46;270;122;57;108;20;55;71;89;349;287;146;156;623;365;958
1873;46;21;83;81;74;143;113;96;75;112;35;21;238;352;222;50;582;227;900
1874;18;11;30;79;99;103;113;58;33;15;51;77;208;274;99;184;485;295;687
1875;94;13;45;17;74;135;99;55;120;99;140;35;136;289;359;183;500;553;926
1876;29;119;131;87;80;292;91;92;100;4;41;48;298;475;145;221;742;363;1114
1877;49;124;97;63;62;58;115;69;40;41;58;80;222;242;139;168;407;332;856
1878;59;29;65;66;77;143;99;105;101;39;48;100;208;347;188;276;591;379;931
1879;42;134;16;57;65;100;124;93;85;52;99;32;138;317;236;133;524;302;899
1880;20;81;18;120;61;106;73;108;61;231;58;125;199;287;350;183;529;555;1062
1881;37;21;83;76;75;58;65;177;194;37;15;31;234;300;246;71;645;145;869
1882;25;15;22;78;149;170;81;71;169;81;135;118;249;322;385;192;718;427;1114
1883;41;33;19;32;96;80;76;37;79;68;59;58;147;193;206;150;400;295;678
1884;40;52;18;55;55;84;133;69;37;24;16;104;128;286;77;200;433;312;687
1885;14;82;72;27;100;59;129;68;102;91;30;102;199;256;223;167;485;352;876
1886;44;21;64;55;46;195;97;85;18;51;51;78;165;377;120;86;496;240;805
1887;2;6;52;21;96;62;73;71;55;24;24;50;169;206;103;110;378;220;536
1888;24;36;62;124;17;129;143;117;106;64;48;14;203;389;218;101;636;275;884
1889;27;60;62;52;83;157;73;76;65;144;31;12;197;306;240;104;506;313;842
1890;90;2;34;56;87;66;83;177;39;100;56;8;177;326;195;40;508;252;798
1891;20;12;56;28;91;65;158;66;79;45;57;67;175;289;181;188;487;339;744
1892;76;45;49;59;31;164;48;44;113;129;34;28;139;256;276;126;459;323;820
1893;41;57;34;0;93;81;169;19;89;71;50;15;127;269;210;64;451;215;719
1894;27;22;30;71;135;66;101;104;99;100;13;38;236;271;212;97;576;254;806
1895;46;13;44;61;64;143;51;76;11;60;95;100;169;270;166;130;406;366;764
1896;15;15;81;123;75;90;83;176;100;88;40;35;279;349;228;163;647;359;921
1897;34;94;68;79;96;43;87;148;139;10;22;25;243;278;171;129;592;195;845
1898;18;86;34;71;88;122;91;45;26;95;91;38;193;258;212;164;443;380;805
1899;104;22;30;138;81;60;52;32;67;45;9;82;249;144;121;349;430;451;722
1900;170;97;48;49;63;48;68;97;35;31;46;37;160;213;112;103;360;241;789
1901;42;24;61;120;16;140;94;115;64;31;31;43;197;349;126;132;549;224;781
1902;29;60;30;17;79;59;92;94;85;94;13;77;126;245;192;122;426;267;729
1903;25;20;38;45;32;113;159;118;31;64;73;10;115;390;168;102;498;268;728
1904;27;65;29;55;89;90;21;48;128;37;41;54;173;159;206;118;431;269;684
1905;46;18;73;84;56;28;46;174;130;92;52;45;213;248;274;123;518;315;844
1906;46;32;48;37;156;109;154;61;33;14;20;76;241;324;67;188;550;260;786
1907;59;53;38;74;54;75;146;72;41;47;15;120;166;293;103;197;462;288;794
1908;28;49;29;70;112;79;171;84;144;14;37;40;211;334;195;77;660;155;857
1909;23;14;27;50;32;144;154;102;81;55;27;103;109;400;163;304;563;411;812
1910;134;67;25;85;84;142;100;146;84;31;130;81;194;388;245;152;641;349;1109
1911;26;45;36;30;44;129;17;55;100;44;43;67;110;201;187;200;375;357;636
1912;72;61;70;36;102;105;113;133;50;111;26;40;208;351;187;130;539;342;919
1913;65;25;75;63;49;106;110;126;93;25;85;43;187;342;203;152;547;355;865
1914;83;26;93;60;171;128;150;118;72;39;51;35;324;396;162;136;699;291;1026
1915;66;35;65;73;84;109;148;99;62;32;57;95;222;356;151;224;575;381;925
1916;55;74;68;51;50;173;113;91;46;115;53;65;169;377;214;120;524;342;954
1917;36;19;54;78;63;67;98;168;45;137;55;9;195;333;237;117;519;344;829
1918;83;25;35;88;49;107;82;88;154;38;33;112;172;277;225;182;568;381;894
1919;24;46;128;96;15;102;113;40;42;47;96;97;239;255;185;191;408;359;846
1920;74;20;25;75;89;58;122;75;117;4;5;58;189;255;126;107;536;136;722
1921;43;6;20;55;71;72;53;101;85;19;76;34;146;226;180;171;437;330;635
1922;70;67;64;123;57;124;149;156;140;104;65;60;244;429;309;174;749;371;1179
1923;52;62;28;71;59;79;22;73;58;110;80;91;158;174;248;131;362;351;785
1924;28;12;30;88;127;143;123;130;58;39;21;16;245;396;118;97;669;196;815
1925;40;41;39;100;38;68;120;100;78;36;45;87;177;288;159;189;504;345;792
1926;60;42;75;14;140;253;116;25;34;79;53;18;229;394;166;138;582;337;909
1927;60;60;67;99;72;91;102;200;136;19;51;35;238;393;206;144;700;247;992
1928;53;56;33;42;63;71;10;123;26;82;60;70;138;204;168;111;335;279;689
1929;23;18;26;92;57;108;84;80;13;82;26;95;175;272;121;150;434;304;704
1930;36;19;46;154;81;64;167;60;69;112;97;36;281;291;278;169;595;487;941
1931;78;55;109;56;115;97;144;97;52;48;20;40;280;338;120;100;561;236;911
1932;52;8;68;46;145;107;137;78;55;69;55;12;259;322;179;103;568;271;832
1933;50;41;44;61;124;149;64;59;45;85;54;16;229;272;184;81;502;255;792
1934;52;13;35;17;26;112;127;163;98;50;25;65;78;402;173;191;543;292;783
1935;39;87;26;94;89;74;43;101;42;126;16;105;209;218;184;244;443;420;842
1936;84;55;34;88;56;119;160;59;148;38;33;37;178;338;219;173;630;289;911
1937;39;97;45;83;59;91;93;84;113;35;42;27;187;268;190;136;523;242;808
1938;84;25;29;32;74;46;144;135;44;48;15;52;135;325;107;130;475;306;728
1939;49;29;113;39;210;78;144;95;122;167;62;69;362;317;351;178;688;462;1177
1940;48;61;55;38;148;94;125;103;209;49;99;41;241;322;357;163;717;374;1070
1941;83;39;63;72;105;86;50;138;24;59;32;26;240;274;115;155;475;318;777
1942;76;53;72;49;68;95;145;76;65;37;30;30;189;316;132;110;498;229;796
1943;49;31;52;45;23;111;61;27;109;0;55;17;120;199;164;167;376;279;580
1944;70;80;57;39;53;126;107;78;137;58;177;64;149;311;372;180;540;473;1046
1945;61;55;58;59;53;66;54;132;105;38;36;72;170;252;179;166;469;256;789
1946;10;84;16;10;131;125;171;102;54;19;35;28;157;398;108;121;593;272;785
1947;51;42;97;16;91;106;54;38;38;12;109;82;204;198;159;202;343;342;736
1948;84;36;19;23;88;130;108;73;30;16;39;22;130;311;85;73;452;147;668
1949;40;11;19;83;92;38;18;53;45;43;39;74;194;109;127;140;329;240;555
1950;19;47;18;87;32;66;113;100;113;23;161;44;137;279;297;171;511;430;823
1951;39;88;75;52;30;88;72;109;60;30;52;37;157;269;142;132;411;276;732
1952;42;53;62;70;65;60;67;39;69;109;106;81;197;166;284;133;370;355;823
1953;18;34;7;63;99;126;129;38;43;48;12;24;169;293;103;123;498;193;641
1954;70;29;10;63;64;86;145;148;109;55;27;85;137;379;191;288;615;403;891
1955;106;97;33;36;77;109;212;58;51;27;10;93;146;379;88;211;543;277;909
1956;101;17;29;61;86;91;143;145;36;102;36;27;176;379;174;187;562;378;874
1957;27;133;53;47;61;94;133;79;85;12;21;22;161;306;118;197;499;252;767
1958;85;90;22;71;99;80;95;95;58;108;57;75;192;270;223;192;498;420;935
1959;114;3;63;59;84;149;56;64;24;80;50;76;206;269;154;211;436;382;822
1960;61;74;41;68;82;110;116;106;45;103;64;40;191;332;212;133;527;326;910
1961;49;44;26;73;145;54;73;89;34;46;21;84;244;216;101;231;468;354;738
1962;102;45;56;26;109;60;79;100;53;14;25;69;191;239;92;139;427;269;738
1963;35;35;91;63;69;143;58;93;87;71;88;2;223;294;246;66;513;360;835
1964;27;37;135;71;142;42;49;93;57;72;76;10;348;184;205;102;454;313;811
1965;48;44;63;116;198;141;126;48;109;11;138;145;377;315;258;331;738;548;1187
1966;82;104;68;105;90;75;160;115;24;58;78;93;263;350;160;222;569;427;1052
1967;88;41;69;34;113;143;88;87;119;33;64;49;216;318;216;191;584;323;928
1968;88;54;35;59;67;45;68;138;201;34;16;37;161;251;251;131;578;219;842
1969;51;43;38;66;69;154;108;132;36;15;121;71;173;394;172;293;565;472;904
1970;61;161;43;122;85;85;52;117;27;45;54;25;250;254;126;92;488;231;877
1971;23;44;40;35;51;155;74;87;35;25;68;35;126;316;128;61;437;167;672
1972;19;7;13;95;48;95;76;52;37;41;224;21;156;223;302;109;403;413;728
1973;39;49;39;78;63;107;193;39;59;124;101;50;180;339;284;171;539;434;941
1974;54;67;38;41;76;102;97;89;82;99;64;91;155;288;245;162;487;382;900
1975;50;21;57;93;66;174;61;206;98;43;104;10;216;441;245;84;698;248;983
1976;48;26;17;64;107;49;172;37;67;44;52;63;188;258;163;212;496;365;746
1977;62;87;57;122;49;127;113;75;26;58;58;45;228;315;142;182;512;396;879
1978;51;86;98;43;144;110;95;174;45;77;14;89;285;379;136;238;611;395;1026
1979;71;78;66;97;42;125;74;82;108;50;108;84;205;281;266;213;528;416;985
1980;72;57;45;75;77;116;95;42;29;97;44;38;197;253;170;134;434;331;787
1981;64;32;56;21;105;51;99;56;155;143;48;135;182;206;346;249;487;486;965
1982;97;17;46;30;41;128;158;116;56;78;41;106;117;402;175;192;529;353;914
1983;49;37;42;109;116;102;18;76;73;21;49;25;267;196;143;161;494;246;717
1984;78;58;15;39;126;56;107;95;165;22;57;49;180;258;244;159;588;273;867
1985;62;48;35;96;90;89;39;96;32;6;107;38;221;224;145;161;442;327;738
1986;86;37;53;137;111;101;138;129;36;77;35;55;301;368;148;136;652;307;995
1987;36;45;59;60;118;122;81;66;119;37;50;53;237;269;206;148;566;351;846
1988;42;53;116;59;80;106;115;105;73;91;49;108;255;326;213;169;538;347;997
1989;10;51;38;138;39;65;177;53;38;68;36;59;215;295;142;206;510;361;772
1990;34;113;51;45;95;145;81;42;71;87;99;43;191;268;257;94;479;335;906
1991;36;15;55;33;100;174;49;14;80;19;101;41;188;237;200;90;450;289;717
1992;14;35;79;94;15;127;98;63;33;107;145;87;188;288;285;137;430;414;897
1993;36;14;25;45;34;111;204;93;70;90;37;100;104;408;197;188;557;358;859
1994;51;37;43;76;143;59;77;151;72;40;39;82;262;287;151;220;578;367;870
1995;80;58;68;50;174;160;68;109;56;10;89;118;292;337;155;156;617;290;1040
1996;3;35;35;43;66;72;114;182;38;79;89;70;144;368;206;153;515;345;826
1997;2;81;24;43;60;133;120;56;32;72;15;71;127;309;119;148;444;295;709
1998;55;22;60;43;24;98;85;43;159;96;72;18;127;226;327;128;452;347;775
1999;31;79;51;88;185;131;66;59;58;41;81;104;324;256;180;205;587;371;974
2000;15;86;44;42;56;68;136;85;114;42;70;14;142;289;226;101;501;359;772
2001;68;19;146;70;72;111;61;73;122;52;65;38;288;245;239;119;509;300;897
2002;7;74;64;70;115;111;89;119;113;99;117;43;249;319;329;130;617;362;1021
2003;55;32;16;19;60;57;72;71;40;115;49;41;95;200;204;191;319;384;627
2004;117;33;29;21;104;83;98;49;50;92;14;45;154;230;156;117;405;272;735
2005;24;48;49;92;91;62;80;93;72;66;27;44;232;235;165;96;490;312;748
2006;17;35;123;118;90;31;40;145;128;33;32;47;331;216;193;139;552;271;839
2007;32;60;67;11;119;136;114;191;74;9;30;63;197;441;113;128;645;219;906
2008;43;22;52;116;17;46;101;117;59;93;25;63;185;264;177;141;456;326;754
2009;39;39;67;13;126;97;118;42;41;47;79;82;206;257;167;157;437;318;790
2010;40;35;35;26;102;120;122;93;73;48;54;142;163;335;175;206;536;339;890
2011;40;24;31;26;74;82;162;89;54;59;1;159;131;333;114;241;487;317;801
2012;67;15;16;43;63;141;76;192;77;89;91;89;122;409;257;999999;592;999999;959
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
