# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:40:32Z
# station: Mosonmagyarovar
# abbr: MOS
# country_code: HU
# longitude: 17.2700
# latitude: 47.8500
# height: 121.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;5;6;52;57;85;42;56;47;51;89;49;83;194;145;189;157;338;315;622
1860;34;40;20;68;53;50;66;50;75;38;42;60;141;166;155;136;362;266;596
1861;53;23;50;18;90;84;51;22;39;4;60;15;158;157;103;104;304;179;509
1862;78;11;11;50;82;60;17;31;15;19;54;30;143;108;88;68;255;170;458
1863;35;3;29;40;32;22;26;15;32;14;42;54;101;63;88;118;167;237;344
1864;6;58;63;10;35;78;33;67;33;38;36;11;108;178;107;75;256;196;468
1865;46;18;47;5;24;32;33;62;4;35;17;3;76;127;56;59;160;155;326
1866;16;40;44;35;53;47;35;121;85;8;26;59;132;203;119;151;376;217;569
1867;70;22;32;58;35;72;93;70;53;97;9;113;125;235;159;177;381;352;724
1868;32;32;69;49;82;60;99;47;32;25;28;80;200;206;85;138;369;232;635
1869;15;43;41;45;16;15;46;82;20;60;58;67;102;143;138;155;224;285;508
1870;54;34;12;14;43;60;75;57;42;71;84;58;69;192;197;119;291;306;604
1871;50;11;32;26;38;76;50;38;26;92;141;41;96;164;259;85;254;345;621
1872;26;18;27;20;22;91;21;92;82;40;73;30;69;204;195;173;328;318;542
1873;43;100;32;38;83;78;14;27;74;48;39;15;153;119;161;57;314;165;591
1874;14;28;21;34;71;122;16;138;15;30;36;142;126;276;81;191;396;281;667
1875;35;14;24;19;34;29;70;21;16;143;29;38;77;120;188;178;189;431;472
1876;22;118;81;23;55;100;49;55;75;34;46;57;159;204;155;120;357;233;715
1877;18;45;33;62;61;45;52;20;33;11;42;76;156;117;86;164;273;281;498
1878;70;18;64;30;32;31;36;111;82;59;75;49;126;178;216;149;322;338;657
1879;42;58;55;94;102;53;80;47;41;60;24;36;251;180;125;94;417;214;692
1880;30;28;36;28;152;15;25;154;45;40;70;76;216;194;155;105;419;279;699
1881;26;3;64;33;71;58;21;86;63;106;22;11;168;165;191;22;332;174;564
1882;1;10;24;30;21;41;80;47;70;56;85;104;75;168;211;157;289;328;569
1883;43;10;30;40;24;66;92;37;63;28;41;37;94;195;132;68;322;159;511
1884;25;6;22;66;3;93;39;29;19;135;12;58;91;161;166;127;249;298;507
1885;46;23;24;20;85;31;90;56;32;69;78;28;129;177;179;102;314;290;582
1886;68;6;41;43;26;143;79;28;16;80;22;35;110;250;118;61;335;219;587
1887;19;7;56;8;132;17;17;63;29;91;89;76;196;97;209;211;266;439;604
1888;37;98;48;123;22;94;112;81;54;90;19;35;193;287;163;91;486;272;813
1889;9;47;72;58;19;37;66;33;53;95;41;36;149;136;189;69;266;222;566
1890;32;1;17;93;39;51;35;58;22;43;114;27;149;144;179;112;298;311;532
1891;74;11;42;104;35;101;94;46;9;19;19;52;181;241;47;146;389;243;606
1892;51;43;59;32;57;106;49;17;68;69;8;16;148;172;145;113;329;216;575
1893;64;33;26;2;60;139;102;12;40;47;71;33;88;253;158;66;355;195;629
1894;4;29;11;73;101;42;33;44;21;113;22;25;185;119;156;83;314;294;518
1895;35;23;76;60;119;89;49;60;9;73;11;92;255;198;93;144;386;268;696
1896;29;23;40;16;38;60;74;150;62;25;33;29;94;284;120;92;400;178;579
1897;41;22;28;34;80;47;126;81;29;68;3;12;142;254;100;60;397;164;571
1898;13;35;33;55;107;63;40;60;28;73;19;17;195;163;120;92;353;208;543
1899;40;35;24;69;125;45;53;42;80;24;11;101;218;140;115;226;414;350;649
1900;90;35;89;53;65;127;80;48;70;53;79;49;207;255;202;79;443;285;838
1901;16;14;74;30;55;29;49;38;122;27;54;34;159;116;203;161;323;275;542
1902;56;71;33;25;68;53;73;36;37;38;7;59;126;162;82;117;292;196;556
1903;40;18;34;96;33;81;163;65;70;42;90;88;163;309;202;167;508;363;820
1904;11;68;64;44;67;25;15;45;132;58;55;54;175;85;245;105;328;280;638
1905;34;17;62;46;82;30;26;65;54;51;136;16;190;121;241;76;303;326;619
1906;25;35;63;11;57;90;74;44;101;10;35;54;131;208;146;117;377;185;599
1907;56;7;23;76;39;23;92;34;34;14;17;70;138;149;65;151;298;221;485
1908;39;42;39;58;43;40;38;35;20;2;28;42;140;113;50;139;234;229;426
1909;20;77;60;31;71;29;42;106;80;15;40;87;162;177;135;196;359;260;658
1910;53;56;9;34;160;58;62;33;104;9;127;32;203;153;240;90;451;253;737
1911;25;33;27;26;124;32;24;23;55;56;38;66;177;79;149;147;284;309;529
1912;38;43;68;41;48;70;120;84;56;63;35;14;157;274;154;49;419;169;680
1913;29;6;22;42;69;86;85;43;117;36;78;61;133;214;231;84;442;253;674
1914;19;4;55;15;55;74;180;18;49;34;15;60;125;272;98;177;391;263;578
1915;96;21;37;14;12;127;96;110;88;79;41;48;63;333;208;151;447;340;769
1916;52;51;69;103;65;97;55;33;97;19;46;76;237;185;162;145;450;252;763
1917;53;16;42;44;8;3;39;14;9;73;57;54;94;56;139;93;117;230;412
1918;11;28;7;52;27;72;68;170;69;107;23;91;86;310;199;164;458;331;725
1919;47;26;37;65;109;55;54;18;43;34;103;53;211;127;180;131;344;278;644
1920;63;15;10;37;44;72;84;77;60;11;1;87;91;233;72;209;374;226;561
1921;50;72;5;79;31;71;45;48;3;27;53;40;115;164;83;166;277;283;524
1922;101;25;37;44;16;31;41;57;179;113;37;30;97;129;329;126;368;336;711
1923;60;36;60;64;8;83;21;29;65;61;107;112;132;133;233;171;270;356;706
1924;15;44;17;48;107;117;26;58;55;21;20;3;172;201;96;47;411;114;531
1925;16;28;26;41;125;58;102;41;43;34;106;41;192;201;183;125;410;308;661
1926;46;38;43;9;60;107;146;45;44;83;39;65;112;298;166;118;411;295;725
1927;51;2;55;58;51;58;83;32;94;28;57;27;164;173;179;104;376;216;596
1928;23;54;27;45;98;44;9;63;84;15;39;57;170;116;138;137;343;197;558
1929;57;23;6;35;36;61;64;50;9;68;65;28;77;175;142;90;255;260;502
1930;10;52;37;64;45;7;62;137;73;133;87;103;146;206;293;173;388;421;810
1931;22;48;28;45;20;62;102;68;82;36;20;26;93;232;138;54;379;139;559
1932;22;6;29;25;54;8;71;39;2;62;16;14;108;118;80;83;199;187;348
1933;23;46;26;20;77;46;30;55;36;78;96;50;123;131;210;113;264;291;583
1934;20;43;4;18;28;73;19;74;50;46;28;66;50;166;124;169;262;272;469
1935;39;64;29;51;68;13;24;67;13;64;35;74;148;104;112;199;236;342;541
1936;64;61;44;29;106;72;60;64;14;146;28;26;179;196;188;86;345;403;714
1937;36;24;143;60;20;75;97;137;105;53;66;103;223;309;224;150;494;308;919
1938;29;18;39;22;94;53;71;165;27;62;47;40;155;289;136;92;432;263;667
1939;40;12;62;26;161;69;27;140;59;109;98;55;249;236;266;112;482;346;858
1940;29;28;27;18;161;130;99;157;53;71;31;28;206;386;155;109;618;353;832
1941;43;38;142;95;81;44;62;41;29;56;84;36;318;147;169;94;352;250;751
1942;26;32;16;51;84;48;82;22;7;37;35;18;151;152;79;78;294;176;458
1943;31;29;26;40;45;109;101;24;45;11;49;39;111;234;105;95;364;229;549
1944;30;26;74;2;97;105;66;48;13;177;71;76;173;219;261;166;331;425;785
1945;60;30;11;26;91;63;71;47;48;47;89;40;128;181;184;105;346;268;623
1946;22;43;27;5;45;45;118;68;11;64;82;53;77;231;157;153;292;335;583
1947;27;73;36;19;8;30;93;26;4;17;73;103;63;149;94;258;180;360;509
1948;76;79;12;48;27;62;100;42;39;47;10;24;87;204;96;55;318;120;566
1949;28;3;8;13;91;39;43;127;4;31;176;50;112;209;211;115;317;332;613
1950;36;29;10;45;49;22;61;84;83;112;67;61;104;167;262;134;344;383;659
1951;40;33;70;17;84;117;68;74;35;2;103;37;171;259;140;158;395;319;680
1952;51;70;56;15;65;47;43;27;58;44;35;25;136;117;137;89;255;183;536
1953;40;24;15;66;36;126;56;38;47;51;7;10;117;220;105;76;369;155;516
1954;53;13;21;67;81;36;140;30;63;51;74;108;169;206;188;169;417;328;737
1955;22;39;34;61;24;10;93;161;42;80;14;37;119;264;136;95;391;246;617
1956;13;45;57;38;49;76;44;59;1;73;74;27;144;179;148;106;267;303;556
1957;18;61;50;27;32;49;191;57;43;12;33;31;109;297;88;101;399;182;604
1958;28;42;36;18;10;132;78;78;30;60;40;52;64;288;130;74;346;195;604
1959;11;11;21;90;31;136;165;26;5;8;34;106;142;327;47;161;453;248;644
1960;42;13;45;26;19;53;136;75;40;62;57;26;90;264;159;103;349;235;594
1961;22;55;13;29;91;57;35;29;20;66;84;41;133;121;170;101;261;316;542
1962;34;26;65;28;37;5;97;18;26;49;133;42;130;120;208;117;211;334;560
1963;43;32;35;14;39;67;17;102;48;29;49;17;88;186;126;31;287;155;492
1964;1;13;46;78;65;56;24;33;48;136;28;46;189;113;212;80;304;277;574
1965;29;5;33;98;98;80;86;43;27;19;78;67;229;209;124;159;432;270;663
1966;20;72;14;76;74;83;144;106;9;47;96;60;164;333;152;114;492;275;801
1967;32;22;18;53;71;11;54;50;62;39;25;29;142;115;126;93;301;173;466
1968;62;2;16;9;46;53;104;80;59;36;49;48;71;237;144;175;351;318;564
1969;50;77;58;18;30;132;10;82;33;8;54;60;106;224;95;159;305;260;612
1970;16;83;39;71;25;22;61;78;13;62;52;51;135;161;127;85;270;231;573
1971;14;20;32;54;30;89;51;31;46;8;59;22;116;171;113;109;301;185;456
1972;57;30;9;55;106;39;125;75;20;19;42;7;170;239;81;67;420;147;584
1973;43;17;19;74;2;56;41;34;83;26;36;37;95;131;145;139;290;213;468
1974;52;50;12;22;43;61;105;40;45;130;26;75;77;206;201;96;316;298;661
1975;15;6;46;21;73;116;134;51;18;49;27;48;140;301;94;145;413;230;604
1976;82;15;9;28;34;28;46;28;69;40;85;53;71;102;194;174;233;363;517
1977;54;67;64;42;42;17;44;72;22;8;36;19;148;133;66;73;239;156;487
1978;14;40;39;45;84;35;20;12;39;27;24;28;168;67;90;134;235;233;407
1979;67;39;48;86;26;116;43;75;29;11;99;35;160;234;139;77;375;214;674
1980;25;17;27;63;25;88;56;64;47;56;88;13;115;208;191;61;343;240;569
1981;33;15;35;18;47;114;47;78;73;52;31;48;100;239;156;125;377;232;591
1982;69;8;24;4;48;71;89;70;23;60;29;75;76;230;112;198;305;308;570
1983;41;82;21;23;67;34;10;20;56;34;28;28;111;64;118;87;210;182;444
1984;26;33;33;23;102;43;43;37;83;27;68;20;158;123;178;64;331;198;538
1985;12;32;39;15;71;79;31;104;16;9;105;67;125;214;130;168;316;303;580
1986;51;50;21;18;51;44;14;96;17;43;24;39;90;154;84;143;240;248;468
1987;57;47;38;31;125;66;62;82;27;18;31;61;194;210;76;160;393;274;645
1988;27;72;65;6;39;43;17;89;74;23;18;70;110;149;115;97;268;154;543
1989;11;16;16;60;60;51;58;63;35;25;23;8;136;172;83;53;327;121;426
1990;3;42;20;55;18;65;53;21;56;69;32;54;93;139;157;70;268;195;488
1991;4;12;24;18;92;61;98;16;52;35;111;47;134;175;198;83;337;285;570
1992;22;14;56;21;18;74;34;3;45;51;65;80;95;111;161;116;195;252;483
1993;24;12;20;9;18;66;65;54;44;81;60;53;47;185;185;97;256;261;506
1994;32;12;23;79;82;62;65;48;40;88;41;21;184;175;169;83;376;280;593
1995;20;42;68;69;54;76;16;101;129;3;50;77;191;193;182;153;445;222;705
1996;52;24;16;56;96;70;61;111;128;25;23;22;168;242;176;46;522;141;684
1997;15;9;47;42;78;89;151;5;29;24;67;33;167;245;120;64;394;178;589
1998;29;2;23;42;33;51;173;57;122;89;36;20;98;281;247;81;478;225;677
1999;12;49;19;64;50;98;68;51;28;27;63;47;133;217;118;116;359;292;576
2000;46;23;86;46;21;10;60;28;41;44;53;43;153;98;138;68;206;216;501
2001;13;12;51;22;17;30;61;40;126;9;37;34;90;131;172;72;296;165;452
2002;14;24;47;32;26;40;43;87;46;82;52;58;105;170;180;115;274;262;551
2003;53;4;13;25;50;43;40;30;41;49;36;38;88;113;126;119;229;269;422
2004;38;43;65;49;59;96;17;12;31;39;40;17;173;125;110;95;264;201;506
2005;35;43;27;55;39;34;78;152;44;3;39;65;121;264;86;148;402;224;614
2006;55;28;34;91;90;60;28;103;16;23;32;14;215;191;71;84;388;211;574
2007;33;37;72;0;38;96;45;49;152;60;47;28;110;190;259;71;380;243;657
2008;35;8;65;30;52;88;999999;999999;999999;999999;999999;999999;147;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
