# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:37:54Z
# station: Osijek
# abbr: OSK
# country_code: HR
# longitude: 18.6700
# latitude: 45.5500
# height: 91.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1997;15;147;198;183;303;285;263;264;269;157;52;40;684;812;478;282;1567;710;2176
1998;74;168;219;167;227;263;305;282;146;146;55;70;613;850;347;229;1390;597;2122
1999;56;103;167;168;247;254;266;261;223;175;41;71;582;781;439;278;1419;644;2032
2000;64;143;150;224;297;341;293;334;178;169;119;51;671;968;466;234;1667;658;2363
2001;64;119;136;185;271;237;274;283;144;185;94;62;592;794;423;222;1394;669;2054
2002;71;89;168;165;231;291;271;189;142;128;74;26;564;751;344;158;1289;541;1845
2003;64;68;181;216;254;308;266;276;187;120;94;83;651;850;401;236;1507;570;2117
2004;52;101;120;128;219;226;256;302;186;115;90;46;467;784;391;208;1317;592;1841
2005;95;67;179;186;255;290;280;191;164;155;59;47;620;761;378;158;1366;489;1968
2006;62;49;117;174;235;259;342;195;219;201;124;53;526;796;544;252;1424;723;2030
2007;106;93;146;300;241;288;334;269;185;118;79;32;687;891;382;262;1617;595;2191
2008;83;147;136;163;271;269;282;320;999999;999999;999999;999999;570;871;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
