# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:54:35Z
# station: Stolzalpe
# abbr: STO
# country_code: AT
# longitude: 14.1858
# latitude: 47.1216
# height: 1215.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1912;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1913;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1914;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1915;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1916;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1917;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1918;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1919;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1920;999999;999999;999999;999999;999999;999999;999999;131;120;116;133;55;999999;999999;369;307;999999;795;999999
1921;101;151;239;116;192;179;216;218;192;188;129;122;547;613;509;359;1113;832;2043
1922;72;165;156;130;192;162;231;241;112;64;119;110;478;634;295;269;1068;652;1754
1923;61;98;200;140;195;123;226;240;153;156;83;76;535;589;392;314;1077;718;1751
1924;114;124;165;141;163;150;192;146;144;156;144;140;469;488;444;432;936;866;1779
1925;161;131;134;113;151;208;134;181;88;190;102;109;398;523;380;309;875;724;1702
1926;106;94;123;170;119;128;134;234;176;154;124;95;412;496;454;375;961;837;1657
1927;98;182;184;153;172;176;230;224;140;179;120;72;509;630;439;360;1095;770;1930
1928;132;156;111;124;148;201;244;222;118;130;90;100;383;667;338;409;1057;867;1776
1929;106;203;238;153;144;166;236;225;214;153;89;57;535;627;456;397;1138;795;1984
1930;185;155;156;103;137;155;186;227;134;133;146;111;396;568;413;291;942;754;1828
1931;92;88;184;146;188;192;241;161;130;166;90;156;518;594;386;509;1058;935;1834
1932;176;177;170;135;172;171;203;231;159;117;97;140;477;605;373;381;1071;776;1948
1933;108;133;181;156;120;123;198;233;134;146;61;74;457;554;341;345;964;669;1667
1934;97;174;117;179;199;174;221;154;174;167;146;61;495;549;487;271;1101;780;1863
1935;117;93;196;143;188;239;207;183;222;104;92;81;527;629;418;279;1182;646;1865
1936;69;129;171;114;121;160;179;210;160;91;132;120;406;549;383;357;944;663;1656
1937;126;111;83;93;189;177;169;168;143;137;105;77;365;514;385;348;939;770;1578
1938;97;174;180;141;189;218;215;128;204;125;176;131;510;561;505;373;1095;800;1978
1939;104;138;126;223;96;215;240;172;168;100;126;108;445;627;394;315;1114;698;1816
1940;97;110;157;159;123;184;180;157;155;99;115;149;439;521;369;313;958;678;1685
1941;67;97;151;112;144;217;171;180;206;132;77;103;407;568;415;258;1030;610;1657
1942;88;67;143;123;187;219;217;210;186;215;146;131;453;646;547;450;1142;1007;1932
1943;150;169;196;198;200;166;228;233;159;160;91;86;594;627;410;376;1184;738;2036
1944;154;136;111;188;165;168;201;219;153;108;82;125;464;588;343;357;1094;690;1810
1945;101;131;143;171;219;226;244;153;168;159;86;123;533;623;413;368;1181;759;1924
1946;114;131;146;247;155;166;227;203;219;146;101;99;548;596;466;258;1217;605;1954
1947;122;37;100;242;113;222;211;217;233;171;82;91;455;650;486;313;1238;787;1841
1948;94;128;221;160;189;196;185;182;206;139;135;160;570;563;480;478;1118;917;1995
1949;123;195;165;186;146;192;213;174;190;155;53;140;497;579;398;379;1101;765;1932
1950;89;150;178;133;209;202;238;211;161;142;119;52;520;651;422;204;1154;571;1884
1951;64;88;106;204;130;181;230;216;154;130;77;127;440;627;361;335;1115;693;1707
1952;92;116;151;161;166;188;249;202;109;114;112;61;478;639;335;289;1075;742;1721
1953;115;113;227;150;218;138;170;185;174;154;185;141;595;493;513;377;1035;872;1970
1954;118;118;156;131;130;130;141;160;156;193;179;102;417;431;528;343;848;866;1714
1955;168;73;151;220;194;125;155;143;168;129;154;119;565;423;451;356;1005;786;1799
1956;121;116;147;117;192;142;205;169;186;182;92;105;456;516;460;323;1011;789;1774
1957;118;100;192;165;115;182;164;169;116;193;108;124;472;515;417;360;911;844;1746
1958;131;105;183;145;211;140;165;209;182;129;57;120;539;514;368;455;1052;790;1777
1959;124;211;149;206;163;151;172;168;221;170;119;68;518;491;510;286;1081;670;1922
1960;103;115;95;143;163;191;167;186;148;123;123;80;401;544;394;307;998;810;1637
1961;81;146;257;163;151;195;179;234;261;141;167;91;571;608;569;298;1183;764;2066
1962;98;109;158;187;167;167;175;216;191;168;50;103;512;558;409;298;1103;660;1789
1963;62;133;144;155;169;200;218;184;169;158;92;98;468;602;419;445;1095;794;1782
1964;192;155;99;138;169;189;252;198;192;59;75;71;406;639;326;299;1138;611;1789
1965;85;143;178;139;128;156;182;181;175;222;76;88;445;519;473;303;961;738;1753
1966;113;102;137;159;185;174;166;149;194;127;90;69;481;489;411;350;1027;705;1665
1967;113;168;138;179;179;176;196;183;139;183;99;121;496;555;421;340;1052;806;1874
1968;98;121;184;177;181;139;209;113;142;182;81;120;542;461;405;327;961;734;1747
1969;113;94;144;187;187;143;230;142;165;219;122;81;518;515;506;298;1054;760;1827
1970;122;95;121;127;155;181;189;184;192;169;133;141;403;554;494;377;1028;834;1809
1971;93;143;155;182;161;141;244;227;195;239;96;150;498;612;530;301;1150;802;2026
1972;84;67;166;98;124;199;140;208;146;166;138;145;388;547;450;368;915;838;1681
1973;99;124;166;128;196;157;162;204;172;179;129;128;490;523;480;347;1019;793;1844
1974;123;96;138;147;152;150;190;185;161;88;117;104;437;525;366;413;985;729;1651
1975;119;190;111;145;151;127;201;158;199;144;93;151;407;486;436;383;981;818;1789
1976;107;125;198;177;206;212;186;146;148;124;80;112;581;544;352;329;1075;695;1821
1977;94;123;162;161;151;160;173;127;152;199;101;104;474;460;452;291;924;750;1707
1978;75;112;159;139;115;168;184;201;178;173;206;105;413;553;557;306;985;789;1815
1979;95;106;104;147;252;186;159;205;187;132;90;77;503;550;409;339;1136;686;1740
1980;118;144;125;136;130;133;162;223;191;141;93;109;391;518;425;427;975;807;1705
1981;145;173;146;190;141;170;142;207;140;139;139;70;477;519;418;359;990;770;1802
1982;113;176;133;163;191;194;194;179;200;128;111;69;487;567;439;301;1121;693;1851
1983;100;132;153;144;170;170;327;170;235;191;163;109;467;667;589;333;1216;873;2064
1984;119;105;186;148;111;172;212;182;124;148;168;94;445;566;440;335;949;752;1769
1985;97;144;101;181;160;182;238;242;229;199;58;105;442;662;486;322;1232;679;1936
1986;115;102;100;115;183;188;192;181;196;187;171;137;398;561;554;370;1055;871;1867
1987;117;116;143;183;153;163;210;193;173;79;68;107;479;566;320;338;1075;594;1705
1988;118;113;109;167;132;181;231;208;177;155;150;89;408;620;482;428;1096;903;1830
1989;206;133;170;100;179;132;156;187;149;208;171;143;449;475;528;481;903;1049;1934
1990;179;159;189;134;197;154;246;239;165;160;88;88;520;639;413;395;1135;774;1998
1991;156;151;131;136;167;179;208;235;194;153;96;132;434;622;443;422;1119;808;1938
1992;138;152;137;153;204;163;212;256;202;89;93;116;494;631;384;437;1190;804;1915
1993;134;187;185;123;216;199;188;213;142;121;83;83;524;600;346;331;1081;703;1874
1994;120;128;168;122;199;190;245;219;162;140;97;99;489;654;399;319;1137;711;1889
1995;118;102;155;156;182;124;221;170;144;230;125;44;493;515;499;317;997;822;1771
1996;98;175;150;155;173;228;234;171;127;123;107;116;478;633;357;414;1088;795;1857
1997;117;181;151;212;239;150;181;212;248;149;87;77;602;543;484;413;1242;820;2004
1998;144;192;171;116;215;179;199;230;125;122;116;111;502;608;363;355;1064;740;1920
1999;131;113;147;162;166;178;205;168;174;143;114;118;475;551;431;360;1053;754;1819
2000;94;148;137;193;176;175;178;219;85;93;73;97;506;572;251;313;1026;592;1668
2001;86;130;113;149;211;204;216;196;108;203;130;105;473;616;441;378;1084;885;1851
2002;150;123;174;89;158;182;168;154;171;148;81;55;421;504;400;348;922;762;1653
2003;116;177;185;126;193;200;229;199;202;144;87;88;504;628;433;278;1149;664;1946
2004;91;99;155;108;152;999999;999999;999999;999999;999999;999999;999999;415;999999;999999;999999;999999;999999;999999
2005;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2006;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2007;999999;999999;999999;999999;999999;999999;999999;197;178;159;114;144;999999;999999;451;460;999999;855;999999
2008;120;196;122;150;202;157;181;231;143;192;113;83;474;569;448;334;1064;787;1890
2009;127;124;148;180;206;152;219;227;184;161;129;96;534;598;474;295;1168;756;1953
