# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:44:22Z
# station: Kufstein
# abbr: KUF
# country_code: AT
# longitude: 12.1630
# latitude: 47.5750
# height: 493.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;170;163;113;102;44;-43;999999;999999;86;-34;999999;7;999999
1907;-18;-42;1;46;125;147;144;174;134;107;26;-12;57;155;89;-25;128;11;69
1908;-56;-7;10;50;141;166;159;141;113;73;0;-22;67;155;62;-35;128;-5;64
1909;-61;-22;4;78;107;137;143;157;121;92;-1;-9;63;146;71;-8;124;16;62
1910;-12;-3;31;68;108;153;144;160;107;85;8;10;69;152;67;-22;123;10;72
1911;-58;-18;34;65;116;139;185;180;139;80;36;5;72;168;85;4;137;31;75
1912;-7;14;59;58;121;150;163;134;78;60;-9;-13;79;149;43;-21;117;5;67
1913;-26;-25;42;70;116;138;132;140;112;94;40;-7;76;137;82;-37;118;10;69
1914;-79;-25;35;89;110;135;161;165;117;77;20;0;78;154;71;-7;130;16;67
1915;-16;-4;21;78;146;171;160;146;119;52;-10;0;82;159;54;-1;137;14;72
1916;2;-5;44;78;132;134;156;152;104;75;32;-4;85;147;70;-28;126;6;75
1917;-35;-44;12;36;151;176;168;167;143;61;8;-62;66;170;71;-35;140;1;65
1918;-31;-12;43;86;127;125;155;149;128;60;30;7;85;143;73;1;128;21;72
1919;7;-12;35;50;90;144;134;161;140;48;2;-30;58;146;63;-16;120;8;64
1920;-9;-9;43;90;142;142;163;142;125;73;1;-15;92;149;66;-4;134;17;74
1921;9;-6;37;56;134;134;179;164;130;94;-10;-11;76;159;71;-26;133;6;76
1922;-34;-33;32;59;124;149;147;151;108;60;6;-22;72;149;58;-14;123;10;62
1923;-21;2;34;72;128;114;178;160;125;94;31;-18;78;151;83;-37;130;4;75
1924;-54;-38;9;70;139;151;165;137;132;80;14;-19;73;151;75;-8;132;12;66
1925;-19;15;0;80;127;148;167;153;104;72;12;-37;69;156;63;-8;130;15;69
1926;-21;35;31;92;106;124;157;155;152;82;56;-26;76;145;97;-25;131;17;79
1927;-22;-26;35;71;122;158;177;157;129;69;24;-33;76;164;74;-11;136;16;72
1928;-4;5;37;82;89;148;193;170;126;81;48;-38;69;170;85;-70;135;-10;78
1929;-78;-94;23;57;124;156;178;166;148;87;45;14;68;167;93;-4;138;28;69
1930;-3;-23;47;84;111;183;168;153;129;74;48;-20;81;168;84;-24;138;6;79
1931;-19;-34;-13;58;149;168;162;151;91;91;42;-34;65;160;75;-31;130;7;68
1932;-8;-52;4;75;123;141;175;186;165;81;34;0;67;167;93;-26;144;13;77
1933;-58;-20;43;69;105;130;184;161;133;85;23;-54;72;158;80;-35;130;7;67
1934;-25;-25;39;104;140;154;172;159;148;81;33;30;94;162;87;-8;146;17;84
1935;-48;-5;12;62;106;179;179;159;138;88;36;-21;60;172;87;-7;137;27;74
1936;10;-10;57;79;115;152;167;158;132;47;27;-21;84;159;69;-11;134;10;76
1937;-22;10;21;70;151;161;166;152;124;90;20;-30;81;160;78;-26;137;12;76
1938;-21;-28;38;33;95;163;166;158;131;69;40;-31;55;162;80;-16;124;10;68
1939;-12;-6;0;93;103;156;166;164;115;66;36;-45;65;162;72;-54;133;-6;70
1940;-91;-26;21;81;110;149;157;145;129;81;40;-74;71;150;83;-45;129;4;60
1941;-55;-6;38;58;92;157;171;152;117;74;6;-27;63;160;66;-56;125;-9;65
1942;-90;-52;35;73;122;148;161;170;155;114;5;-5;77;160;91;-9;138;25;70
1943;-30;8;58;83;126;138;168;180;142;100;10;-6;89;162;84;-16;140;11;81
1944;-13;-29;1;67;110;141;169;190;132;80;13;-46;59;167;75;-42;135;1;68
1945;-97;17;38;86;145;168;180;160;132;74;23;-5;90;169;76;-14;145;17;77
1946;-42;5;48;108;145;149;179;168;146;71;21;-35;100;165;79;-42;149;2;80
1947;-57;-34;47;103;150;176;190;177;160;74;46;-10;100;181;93;-3;159;28;85
1948;14;-12;55;89;146;140;148;168;137;86;33;-26;97;152;85;-18;138;13;82
1949;-15;-12;9;101;120;145;171;158;156;98;28;1;77;158;94;-9;142;24;80
1950;-37;9;46;71;143;186;189;172;127;73;33;-33;87;182;78;-11;148;16;82
1951;-8;9;20;75;122;153;170;172;144;69;55;-12;72;165;89;-26;139;11;81
1952;-42;-23;20;97;121;159;192;178;104;70;3;-27;79;176;59;-32;142;2;71
1953;-46;-23;33;93;128;156;178;155;139;103;19;1;85;163;87;-32;142;12;78
1954;-53;-43;45;56;111;156;143;157;137;79;26;15;71;152;81;-9;127;13;69
1955;-29;-13;2;65;108;151;163;152;126;74;14;9;58;155;71;-41;128;-2;69
1956;-9;-122;20;63;121;129;171;155;142;67;7;-16;68;152;72;-7;130;19;61
1957;-31;25;64;73;90;167;166;149;119;81;39;-8;76;161;80;-12;127;12;78
1958;-28;0;-15;53;151;148;176;169;143;76;32;-2;63;164;84;-17;140;20;75
1959;-25;-23;60;91;124;145;178;159;129;77;19;3;92;161;75;-11;138;19;78
1960;-30;-7;49;74;130;158;151;158;123;86;47;-14;84;156;85;-7;132;27;77
1961;-29;21;49;110;102;164;156;159;158;95;29;-22;87;160;94;-16;142;13;83
1962;-11;-14;-2;77;99;136;158;174;125;82;19;-64;58;156;75;-70;128;-16;65
1963;-78;-68;12;90;117;160;180;160;141;79;62;-50;73;167;94;-37;141;7;67
1964;-55;-5;12;90;135;169;178;156;130;63;42;-28;79;168;78;-27;143;6;74
1965;-6;-47;14;59;104;156;160;150;123;73;26;2;59;155;74;-2;125;19;68
1966;-51;42;23;97;118;164;150;144;141;114;8;-13;79;153;88;-12;136;21;78
1967;-26;2;41;59;120;142;186;165;130;99;33;-28;73;164;87;-21;134;15;77
1968;-34;-1;23;90;116;157;156;152;125;89;38;-37;76;155;84;-30;133;10;73
1969;-24;-28;24;73;139;136;176;150;146;88;30;-69;79;154;88;-34;137;4;70
1970;-21;-11;4;50;103;163;165;164;135;71;42;-27;52;164;83;-24;130;6;70
1971;-32;-12;-5;94;138;144;179;181;118;81;24;-2;76;168;74;3;142;29;76
1972;-18;29;62;74;115;151;165;162;106;56;19;-20;84;159;60;-17;129;6;75
1973;-17;-14;11;47;135;159;165;180;141;69;23;-18;64;168;78;5;138;29;73
1974;9;24;65;75;112;136;165;179;132;44;35;6;84;160;70;9;133;24;82
1975;15;7;36;71;130;139;169;167;160;76;15;-22;79;158;84;-9;139;15;80
1976;-5;1;22;73;128;166;181;145;119;99;34;-41;74;164;84;-10;135;28;77
1977;-12;24;66;59;123;160;170;158;122;103;33;-5;83;163;86;-12;132;23;83
1978;-17;-15;41;70;109;147;158;156;124;78;17;-10;73;154;73;-17;127;16;72
1979;-47;7;50;57;125;160;157;154;134;98;19;23;77;157;84;2;131;27;78
1980;-39;21;41;45;103;144;154;175;139;75;12;-35;63;158;75;-36;127;5;70
1981;-45;-28;52;89;129;162;160;167;140;82;20;-19;90;163;81;-22;141;12;76
1982;-25;-21;33;62;128;165;187;169;158;94;51;6;74;174;101;-5;145;29;84
1983;5;-27;47;98;124;161;203;172;133;91;16;-21;90;179;80;-18;149;12;84
1984;-9;-23;17;65;113;146;165;162;122;97;43;0;65;158;87;-33;129;11;75
1985;-70;-29;26;79;135;139;184;165;141;80;2;18;80;163;74;-21;141;8;73
1986;-21;-61;31;80;148;155;167;172;131;95;40;-9;86;165;89;-23;142;10;77
1987;-58;-2;-9;90;99;149;184;163;158;103;39;7;60;165;100;10;141;31;77
1988;18;4;16;88;140;153;183;172;133;106;11;2;81;169;83;3;145;33;86
1989;-12;20;72;85;125;140;174;168;134;90;19;-8;94;161;81;1;138;30;84
1990;-26;38;67;70;141;153;172;180;123;102;34;-26;93;168;86;-19;140;24;86
1991;-9;-23;68;68;88;153;192;178;152;78;25;-31;75;174;85;-19;139;14;78
1992;-24;-1;38;78;148;170;194;206;141;75;46;-3;88;190;87;-3;156;22;89
1993;7;-13;17;101;152;164;165;172;131;88;10;2;90;167;76;5;148;32;83
1994;10;2;81;76;135;169;206;191;145;80;71;8;97;189;99;3;154;31;98
1995;-28;29;25;80;129;142;208;168;123;115;17;-16;78;173;85;-16;142;16;83
1996;-16;-16;14;85;133;172;169;170;105;89;41;-31;77;170;78;-10;139;26;76
1997;-20;22;56;62;139;164;166;186;146;81;44;20;86;172;90;18;144;36;89
1998;4;30;39;93;142;174;180;180;134;93;6;-16;91;178;78;-14;151;17;88
1999;-5;-20;46;90;147;158;186;174;163;99;14;-8;94;173;92;-9;153;22;87
2000;-36;17;44;105;153;184;162;188;142;104;55;23;101;178;100;14;156;45;95
2001;1;17;69;70;157;150;186;191;110;122;17;-36;99;176;83;-10;144;28;88
2002;-32;38;60;84;150;192;186;180;125;88;62;19;98;186;92;-13;153;27;96
2003;-20;-38;50;86;156;212;195;215;135;61;51;-1;97;207;82;-4;167;22;92
2004;-15;4;32;97;117;161;182;188;143;112;26;-17;82;177;94;-21;148;17;86
2005;-24;-21;25;94;140;175;182;158;151;97;26;-19;86;172;91;-31;150;8;82
2006;-54;-19;15;91;135;171;218;150;169;117;51;10;80;180;112;24;156;49;88
2007;23;38;56;124;150;182;189;173;120;85;16;-12;110;181;74;10;156;29;95
2008;14;28;44;85;152;182;184;184;130;96;42;2;94;183;89;-8;153;25;95
2009;-23;-3;33;116;154;160;186;190;153;86;59;0;101;179;99;-10;160;26;93
2010;-30;0;39;93;120;167;199;169;127;84;46;-21;84;178;86;-9;146;27;83
2011;-6;0;56;115;144;168;167;192;154;83;41;13;105;176;93;-12;157;25;94
2012;-3;-46;64;95;144;179;184;192;142;93;47;-1;101;185;94;-6;156;25;91
