# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:00:01Z
# station: Jajce
# abbr: JAJ
# country_code: BA
# longitude: 17.2700
# latitude: 44.3500
# height: 431.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;3;39;28;101;146;179;184;186;165;109;26;-28;92;183;100;-46;160;4;95
1893;-104;-7;30;82;132;161;185;161;147;105;58;9;81;169;103;-13;145;28;80
1894;-45;-4;43;115;139;161;197;169;136;119;45;-10;99;176;100;-16;153;25;89
1895;0;-37;34;95;125;169;190;166;145;104;51;7;85;175;100;-24;148;24;87
1896;-72;-7;58;58;120;170;192;176;144;135;47;24;79;179;109;21;143;54;87
1897;9;29;80;96;118;168;190;179;155;83;17;-18;98;179;85;-5;151;24;92
1898;-1;4;58;112;144;177;171;173;141;122;95;13;105;174;119;20;153;48;101
1899;25;22;11;106;133;156;177;170;134;89;51;-39;83;168;91;3;146;29;86
1900;1;47;23;83;133;174;186;173;153;111;85;9;80;178;116;-29;150;28;98
1901;-64;-33;62;97;135;163;189;172;152;111;33;47;98;175;99;38;151;51;89
1902;23;44;47;103;103;153;184;195;151;110;23;-24;84;177;95;-1;148;32;93
1903;-17;39;61;64;137;155;183;194;158;112;63;36;87;177;111;23;149;50;99
1904;-10;44;55;103;144;175;199;193;135;104;31;17;101;189;90;-23;158;21;99
1905;-67;-18;61;92;141;163;198;201;165;58;82;17;98;187;102;1;160;33;91
1906;-14;1;54;96;130;156;186;176;125;98;73;-7;93;173;99;-18;145;21;90
1907;-23;-23;8;74;158;175;179;187;143;148;49;38;80;180;113;0;153;39;93
1908;-39;1;39;86;175;183;183;177;129;88;-2;-17;100;181;72;-28;156;10;84
1909;-33;-35;59;106;133;169;185;188;150;118;30;56;99;181;99;39;155;53;94
1910;20;42;52;94;143;174;181;188;129;107;54;67;96;181;97;8;152;40;104
1911;-28;-16;54;82;134;168;192;196;154;117;94;37;90;185;122;26;154;61;99
1912;-11;51;79;68;147;170;187;172;106;82;26;28;98;176;71;9;142;36;92
1913;3;-4;82;100;122;157;158;161;154;110;72;5;101;159;112;-19;142;30;93
1914;-65;2;57;107;134;151;172;179;131;85;35;41;99;167;84;27;146;40;86
1915;19;22;35;89;144;172;189;162;121;87;39;57;89;174;82;26;146;50;95
1916;2;20;93;99;136;183;195;164;134;94;74;62;109;181;101;11;152;41;105
1917;9;-37;43;87;143;174;188;204;162;121;42;-12;91;189;108;0;160;34;94
1918;7;4;43;120;138;148;183;172;173;96;33;22;100;168;101;17;156;40;95
1919;30;0;60;91;86;164;169;176;157;85;62;28;79;170;101;24;141;47;92
1920;28;15;66;126;154;162;190;179;143;74;4;41;115;177;74;23;159;36;99
1921;23;6;66;86;143;141;186;187;136;104;26;-17;98;171;89;-23;147;23;91
1922;-27;-25;74;99;138;173;191;202;144;89;4;0;104;189;79;3;158;26;89
1923;1;9;52;97;156;143;186;196;180;129;105;13;102;175;138;-11;160;40;106
1924;-39;-6;39;99;165;171;183;169;165;103;20;-7;101;174;96;18;159;37;89
1925;2;60;45;103;139;155;191;183;133;103;64;-6;96;176;100;16;151;44;98
1926;-9;62;50;112;131;154;167;164;155;122;116;3;98;162;131;7;147;56;102
1927;13;4;77;114;147;194;214;193;169;104;87;-5;113;200;120;4;172;43;109
1928;6;11;56;112;119;170;218;202;157;99;67;5;96;197;108;-49;163;7;102
1929;-53;-98;22;73;145;179;189;187;139;105;74;25;80;185;106;20;152;52;82
1930;17;17;75;106;131;182;189;172;161;104;76;20;104;181;114;21;157;47;104
1931;21;21;39;85;154;193;203;195;117;89;56;-15;93;197;87;-28;158;11;97
1932;-11;-58;4;91;146;164;188;185;185;120;54;28;80;179;120;4;160;38;91
1933;-14;-1;41;78;118;153;180;167;138;115;62;-31;79;167;105;-18;139;35;84
1934;-14;-10;86;130;154;162;188;185;155;98;73;51;123;178;109;0;162;34;105
1935;-51;-1;35;104;136;199;192;182;142;132;67;28;92;191;114;35;159;63;97
1936;63;14;76;110;146;166;206;173;143;62;47;3;111;182;84;9;157;38;101
1937;-5;28;92;93;149;188;192;175;153;105;54;25;111;185;104;2;158;36;104
1938;-13;-7;52;66;134;190;194;177;140;105;56;3;84;187;100;17;150;38;91
1939;25;22;19;112;131;171;202;183;145;106;60;-6;87;185;104;-36;157;16;98
1940;-72;-31;36;88;133;154;187;157;148;103;81;-47;86;166;111;-7;145;35;78
1941;-6;32;48;97;128;164;180;183;112;81;38;-28;91;176;77;-43;144;6;86
1942;-76;-26;47;88;151;176;191;183;180;104;23;25;95;183;102;10;162;36;89
1943;-22;26;61;105;122;159;189;203;183;123;43;24;96;184;116;0;160;29;101
1944;-8;-15;4;99;141;177;186;188;143;115;48;9;81;184;102;-11;156;30;91
1945;-43;0;48;97;179;192;212;203;146;88;44;10;108;202;93;-4;172;31;98
1946;-33;11;64;118;157;195;220;227;194;71;64;-9;113;214;110;-17;185;31;107
1947;-70;28;100;124;157;176;196;178;165;87;66;15;127;183;106;23;166;46;102
1948;51;2;52;105;147;153;175;191;150;115;46;-20;101;173;104;-5;154;25;97
1949;8;-2;3;118;144;146;180;170;154;111;80;15;88;165;115;9;152;46;94
1950;-22;34;57;113;154;192;224;216;172;94;63;56;108;211;110;50;179;61;113
1951;39;54;62;94;150;176;184;195;165;84;81;31;102;185;110;7;161;39;110
1952;-9;0;44;120;129;181;202;214;155;107;43;18;98;199;102;1;167;31;100
1953;-8;-6;30;112;124;176;200;169;157;122;24;10;89;182;101;-32;156;20;93
1954;-63;-44;72;78;125;188;184;185;165;92;50;30;92;186;102;32;154;46;89
1955;25;42;36;66;133;170;185;164;143;100;34;43;78;173;92;-12;144;19;95
1956;17;-95;16;96;131;159;191;195;161;92;26;-15;81;182;93;1;156;31;81
1957;-33;50;64;88;105;194;190;179;139;97;51;2;86;188;96;20;149;35;94
1958;3;54;5;75;177;173;204;203;150;110;64;55;86;193;108;11;164;49;106
1959;2;-24;87;107;138;164;190;176;134;84;60;56;111;177;93;23;152;47;98
1960;-10;24;66;88;134;170;172;192;146;135;84;50;96;178;122;26;150;61;104
1961;0;28;70;136;128;179;180;181;157;122;74;0;111;180;118;2;160;37;105
1962;16;-10;20;102;143;153;185;207;151;106;61;-31;88;182;106;-38;157;15;92
1963;-58;-25;39;110;135;185;196;196;164;96;114;-27;95;192;125;-31;164;27;94
1964;-72;6;43;107;138;183;179;172;141;115;65;12;96;178;107;-3;153;38;91
1965;11;-33;58;83;132;177;207;176;162;97;62;38;91;187;107;25;156;45;98
1966;-36;72;38;114;140;174;186;182;157;143;46;17;97;181;115;-5;159;39;103
1967;-46;14;62;91;146;165;196;194;163;117;64;-13;100;185;115;-3;159;38;96
1968;-32;37;57;123;150;170;186;173;148;108;73;-17;110;176;110;-5;158;34;98
1969;-10;12;39;88;170;159;177;177;162;95;87;-40;99;171;115;-7;156;34;93
1970;8;12;39;98;121;183;185;193;149;95;82;18;86;187;109;11;155;37;99
1971;0;14;15;114;162;183;197;211;126;89;50;4;97;197;88;18;166;46;97
1972;-1;52;81;107;147;190;190;177;130;86;68;20;112;186;95;19;157;43;104
1973;11;27;45;82;170;176;187;181;159;97;32;8;99;181;96;25;159;47;98
1974;16;52;77;86;131;167;191;193;160;68;50;12;98;184;93;10;155;38;100
1975;9;8;82;101;150;172;193;175;175;100;44;18;111;180;106;5;161;30;102
1976;-4;1;22;90;138;164;191;155;137;118;63;17;83;170;106;40;146;66;91
1977;38;64;95;97;150;179;190;184;130;115;63;-12;114;184;103;3;155;42;108
1978;3;19;66;92;125;169;183;182;135;102;22;14;94;178;86;14;148;41;93
1979;-4;33;80;86;146;185;179;177;149;102;56;43;104;180;102;16;154;43;103
1980;-20;26;51;69;113;173;185;193;158;114;44;-17;78;184;105;-18;149;31;91
1981;-36;-2;85;102;144;185;186;187;158;129;31;30;110;186;106;7;160;38;100
1982;-11;1;45;72;160;190;190;194;185;125;59;42;92;191;123;13;165;47;104
1983;4;-7;61;123;163;171;207;188;155;101;28;11;116;189;95;10;168;33;100
1984;13;7;38;83;141;165;180;177;153;126;65;12;87;174;115;-18;150;31;97
1985;-47;-20;52;104;158;165;199;198;158;101;44;26;105;187;101;3;164;33;95
1986;6;-23;46;121;162;167;180;206;150;109;56;-9;110;184;105;-5;164;26;98
1987;-32;25;6;101;133;184;224;197;196;125;67;10;80;202;129;27;173;53;103
1988;37;35;43;101;152;174;222;209;158;113;9;3;99;202;93;15;169;43;105
1989;-5;48;92;126;128;161;199;191;156;99;46;27;115;184;100;29;160;53;106
1990;1;60;87;99;146;177;197;191;149;122;75;9;111;188;115;-2;160;46;109
1991;-3;-12;82;69;103;189;205;190;170;92;64;-24;85;195;109;-8;154;32;94
1992;-14;13;58;102;145;174;196;230;162;133;74;6;102;200;123;1;168;41;107
1993;1;-4;38;104;163;185;200;202;159;138;34;41;102;196;110;27;169;57;105
1994;23;16;90;105;160;181;205;213;188;100;72;15;118;200;120;22;175;47;114
1995;-7;57;46;94;142;163;209;174;141;114;28;26;94;182;94;14;154;36;99
1996;19;-2;30;101;157;187;192;191;123;113;79;2;96;190;105;16;159;49;99
1997;14;31;56;57;156;200;194;181;156;85;65;37;90;192;102;32;157;48;103
1998;20;40;39;116;143;193;208;210;153;120;37;-35;99;204;103;-11;171;32;104
1999;2;0;67;113;167;193;205;208;172;117;42;19;116;202;110;5;176;39;109
2000;-29;25;57;135;168;203;210;221;158;138;102;38;120;211;133;38;183;77;119
2001;38;37;109;92;159;166;200;207;132;131;26;-23;120;191;96;6;159;44;106
2002;-19;59;90;93;161;194;208;191;142;114;103;20;115;198;120;-4;165;43;113
2003;-7;-24;53;94;176;218;218;236;149;92;82;12;108;224;108;7;182;41;108
2004;-9;19;48;107;130;184;202;196;154;138;46;25;95;194;113;-2;162;36;103
2005;-9;-22;35;100;151;178;203;180;158;110;58;4;95;187;109;0;162;36;96
2006;-15;11;46;107;142;177;199;176;159;127;56;25;98;184;114;44;160;66;101
2007;46;62;77;124;163;204;222;212;132;96;34;-9;121;213;87;18;176;41;114
2008;20;43;64;108;154;195;204;205;137;124;73;32;109;201;111;11;167;48;113
2009;-12;13;58;124;167;181;212;209;171;100;77;35;116;201;116;18;177;48;111
2010;2;16;60;108;145;185;205;211;147;88;90;10;104;200;108;999999;167;999999;106
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
