# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:35:33Z
# station: Eisenkappel
# abbr: EIS
# country_code: AT
# longitude: 14.5940
# latitude: 46.4910
# height: 623.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;168;32;51;128;28;202;98;147;201;134;90;275;207;447;425;331;804;604;1554
1887;17;39;49;47;148;79;98;128;66;271;181;129;244;305;518;231;566;892;1252
1888;24;78;209;39;99;166;215;105;102;254;24;42;347;486;380;131;726;498;1357
1889;31;58;89;123;46;58;181;124;117;262;63;23;258;363;442;40;649;447;1175
1890;4;13;82;174;71;93;133;126;61;149;180;47;327;352;390;110;658;586;1133
1891;60;3;147;96;132;52;150;231;86;80;100;15;375;433;266;210;747;456;1152
1892;73;122;66;194;154;135;265;56;60;218;41;27;414;456;319;223;864;493;1411
1893;128;68;11;13;99;163;187;54;161;55;115;84;123;404;331;115;677;352;1138
1894;31;0;67;164;120;134;68;104;182;145;146;48;351;306;473;315;772;749;1209
1895;197;70;143;69;141;41;148;107;32;201;26;97;353;296;259;141;538;437;1272
1896;10;34;69;60;132;122;124;226;115;239;52;109;261;472;406;178;779;552;1292
1897;60;9;83;81;308;130;135;94;73;99;26;110;472;359;198;237;821;472;1208
1898;29;98;110;53;136;209;173;125;135;109;122;37;299;507;366;177;831;465;1336
1899;97;43;57;214;182;130;157;45;175;59;12;174;453;332;246;383;903;597;1345
1900;111;98;143;166;104;164;59;146;25;111;178;29;413;369;314;129;664;598;1334
1901;31;69;180;100;83;244;114;131;185;76;134;165;363;489;395;363;857;631;1512
1902;78;120;58;49;212;91;174;80;83;162;15;55;319;345;260;150;689;429;1177
1903;78;17;102;143;59;138;126;78;128;174;151;191;304;342;453;438;672;873;1385
1904;58;189;110;85;109;194;100;169;98;214;104;83;304;463;416;200;755;605;1513
1905;27;90;87;75;97;69;109;187;43;136;294;6;259;365;473;188;580;689;1220
1906;89;93;71;82;104;153;148;139;149;73;192;114;257;440;414;256;775;530;1407
1907;96;46;9;145;128;103;105;112;93;214;30;102;282;320;337;184;686;492;1183
1908;22;60;64;207;42;32;63;115;63;50;22;50;313;210;135;147;522;395;790
1909;50;47;176;56;81;160;136;323;144;226;45;251;313;619;415;622;900;989;1695
1910;248;123;96;165;220;211;188;142;144;88;224;82;481;541;456;112;1070;527;1931
1911;25;5;103;73;130;164;60;43;129;215;124;119;306;267;468;250;599;719;1190
1912;30;101;130;69;92;91;68;195;190;201;119;34;291;354;510;74;705;479;1320
1913;23;17;85;85;79;109;207;144;137;72;204;125;249;460;413;257;761;699;1287
1914;44;88;166;134;194;121;219;134;166;79;73;147;494;474;318;481;968;679;1565
1915;129;205;46;55;89;91;181;220;129;204;180;127;190;492;513;199;765;848;1656
1916;0;72;265;172;72;134;94;95;272;90;194;258;509;323;556;496;839;942;1718
1917;229;9;162;113;23;28;84;79;49;356;136;66;298;191;541;139;376;701;1334
1918;53;20;70;96;110;200;137;229;162;209;13;77;276;566;384;165;934;492;1376
1919;82;6;105;147;12;138;227;118;138;156;199;5;264;483;493;117;780;573;1333
1920;102;10;101;91;122;249;104;141;256;24;34;154;314;494;314;288;963;372;1388
1921;82;52;26;165;103;129;61;78;14;71;62;31;294;268;147;102;550;345;874
1922;55;16;110;239;100;121;89;50;219;149;57;61;449;260;425;186;818;469;1266
1923;73;52;77;166;73;234;97;175;110;145;255;72;316;506;510;153;855;636;1529
1924;59;22;83;81;127;224;184;237;125;45;0;85;291;645;170;195;978;310;1272
1925;0;110;70;186;143;168;82;232;185;53;198;86;399;482;436;185;996;451;1513
1926;47;52;15;114;147;195;285;140;119;320;210;70;276;620;649;193;1000;897;1714
1927;111;12;174;123;121;147;73;186;263;42;229;31;418;406;534;79;913;464;1512
1928;28;20;114;150;170;100;163;110;149;83;132;49;434;373;364;159;842;376;1268
1929;69;41;2;122;67;166;82;154;53;179;157;66;191;402;389;145;644;607;1158
1930;47;32;126;108;74;36;152;168;167;245;83;81;308;356;495;288;705;725;1319
1931;73;134;109;74;31;137;78;184;149;137;137;63;214;399;423;117;653;470;1306
1932;39;15;79;150;149;113;63;57;80;195;70;40;378;233;345;139;612;467;1050
1933;34;65;63;60;237;140;70;127;225;275;144;80;360;337;644;206;859;839;1520
1934;76;50;214;137;108;228;107;252;93;251;178;169;459;587;522;310;925;777;1863
1935;53;88;38;148;138;45;113;98;85;167;90;193;324;256;342;547;627;842;1256
1936;194;160;38;115;235;133;161;83;146;131;71;27;388;377;348;140;873;535;1494
1937;44;69;193;110;99;156;181;138;236;100;100;196;402;475;436;274;920;483;1622
1938;45;33;9;97;209;129;186;211;92;63;87;69;315;526;242;180;924;353;1230
1939;96;15;23;38;225;127;88;91;101;175;39;86;286;306;315;188;670;477;1104
1940;66;36;75;41;90;59;216;157;189;159;203;11;206;432;551;218;752;655;1302
1941;93;114;75;116;151;81;144;177;32;87;82;123;342;402;201;234;701;421;1275
1942;33;78;18;88;103;90;188;46;130;24;46;43;209;324;200;151;645;257;887
1943;38;70;36;86;92;290;197;137;168;39;131;68;214;624;338;127;970;380;1352
1944;13;46;83;39;146;260;87;37;155;221;173;120;268;384;549;260;724;664;1380
1945;128;12;10;104;116;96;69;173;121;49;45;86;230;338;215;149;679;302;1009
1946;48;15;59;60;72;162;187;82;52;94;118;104;191;431;264;315;615;675;1053
1947;39;172;148;42;48;125;137;55;55;21;123;140;238;317;199;341;462;489;1105
1948;151;50;4;135;112;292;306;138;63;198;42;31;251;736;303;106;1046;351;1522
1949;75;0;5;53;104;159;119;159;87;50;299;79;162;437;436;236;681;597;1189
1950;62;95;12;166;35;98;135;75;107;114;190;180;213;308;411;445;616;945;1269
1951;98;167;196;67;116;90;162;35;113;33;212;62;379;287;358;298;583;570;1351
1952;144;92;27;55;31;111;129;138;172;213;42;145;113;378;427;219;636;474;1299
1953;48;26;0;124;120;91;136;212;140;93;22;16;244;439;255;109;823;318;1028
1954;56;37;94;62;227;225;159;116;132;96;94;101;383;500;322;281;921;553;1399
1955;35;145;82;16;238;120;95;79;60;184;41;51;336;294;285;107;608;354;1146
1956;24;32;22;146;120;298;107;140;30;187;96;16;288;545;313;146;841;453;1218
1957;36;94;24;155;132;84;273;98;115;31;52;48;311;455;198;298;857;457;1142
1958;131;119;76;113;18;249;132;187;111;92;156;137;207;568;359;172;810;481;1521
1959;32;3;61;184;70;226;103;137;41;100;135;188;315;466;276;305;761;678;1280
1960;38;79;138;82;53;127;201;119;207;151;187;181;273;447;545;288;789;664;1563
1961;86;21;38;86;105;147;212;74;106;181;177;109;229;433;464;237;730;714;1342
1962;97;31;119;165;205;226;137;29;200;105;186;51;489;392;491;202;962;578;1551
1963;78;73;85;68;145;96;80;215;117;41;200;57;298;391;358;73;721;398;1255
1964;0;16;84;107;75;146;124;150;84;291;85;102;266;420;460;258;686;752;1264
1965;145;11;118;212;128;142;300;108;374;0;226;134;458;550;600;203;1264;485;1898
1966;30;39;56;55;102;91;167;158;52;68;277;127;213;416;397;211;625;624;1222
1967;57;27;68;112;110;56;130;89;118;137;123;33;290;275;378;160;615;439;1060
1968;30;97;19;62;97;153;162;101;112;20;156;105;178;416;288;373;687;574;1114
1969;93;175;25;42;74;158;166;221;59;11;178;85;141;545;248;206;720;581;1287
1970;44;77;186;217;113;82;150;162;42;92;74;55;516;394;208;160;766;382;1294
1971;73;32;56;67;63;125;87;147;64;45;162;43;186;359;271;158;553;432;964
1972;43;72;67;239;158;108;331;52;74;45;218;41;464;491;337;152;962;436;1448
1973;42;69;21;177;51;181;114;78;264;107;71;75;249;373;442;128;865;393;1250
1974;13;40;87;78;75;208;163;134;165;178;57;13;240;505;400;49;823;526;1211
1975;19;17;242;110;103;229;126;125;60;56;83;61;455;480;199;119;753;286;1231
1976;6;52;28;137;143;54;177;71;141;105;99;155;308;302;345;406;723;666;1168
1977;124;127;56;112;121;67;147;155;105;19;130;52;289;369;254;231;707;460;1215
1978;113;66;80;122;142;142;203;99;208;78;87;57;344;444;373;341;916;602;1397
1979;196;88;96;144;133;172;95;99;88;74;233;101;373;366;395;196;731;550;1519
1980;73;22;47;86;83;125;160;139;65;293;161;92;216;424;519;165;658;679;1346
1981;24;49;60;44;112;229;116;83;115;75;8;117;216;428;198;167;699;320;1032
1982;33;17;70;27;147;157;92;181;86;179;91;171;244;430;356;226;690;586;1251
1983;11;44;90;23;126;170;43;171;176;123;28;89;239;384;327;262;709;499;1094
1984;88;85;86;94;162;95;145;90;127;93;33;40;342;330;253;133;713;369;1138
1985;81;12;110;146;42;243;105;110;47;40;152;147;298;458;239;267;693;547;1235
1986;48;72;88;66;87;228;62;209;87;103;70;38;241;499;260;171;739;459;1158
1987;71;62;115;63;165;104;152;98;69;120;196;5;343;354;385;154;651;527;1220
1988;78;71;57;58;81;128;60;142;139;123;20;28;196;330;282;92;608;313;985
1989;0;64;78;149;15;105;299;161;183;7;115;51;242;565;305;119;912;327;1227
1990;42;26;86;98;33;170;195;73;170;201;183;84;217;438;554;184;739;631;1361
1991;42;58;63;101;154;146;168;105;83;131;226;18;318;419;440;45;757;511;1295
1992;10;17;109;146;33;122;81;64;82;301;138;157;288;267;521;160;528;633;1260
1993;2;1;34;50;48;98;143;118;174;262;91;152;132;359;527;238;631;618;1173
1994;57;29;27;177;41;171;88;125;147;169;70;70;245;384;386;269;749;649;1171
1995;79;120;141;15;70;124;68;155;192;1;51;130;226;347;244;233;624;301;1146
1996;27;76;16;128;177;188;160;115;112;164;169;26;321;463;445;85;880;439;1358
1997;45;14;21;59;87;192;143;104;61;10;186;163;167;439;257;186;646;406;1085
1998;17;6;24;115;56;113;241;147;157;169;126;21;195;501;452;141;829;507;1192
1999;36;84;71;130;121;145;160;172;111;115;107;84;322;477;333;107;839;396;1336
2000;1;22;67;107;160;96;128;67;99;221;297;95;334;291;617;226;657;913;1360
2001;108;23;169;120;80;135;96;38;236;37;62;21;369;269;335;106;705;221;1125
2002;5;80;16;134;72;112;191;211;101;166;133;69;222;514;400;168;821;474;1290
2003;69;30;7;109;75;64;159;96;115;149;133;64;191;319;397;182;618;566;1070
2004;55;63;102;89;84;219;134;149;88;163;54;63;275;502;305;108;763;347;1263
2005;12;33;22;166;77;67;230;224;156;61;125;101;265;521;342;193;920;503;1274
2006;45;47;124;186;121;51;81;180;54;42;53;72;431;312;149;184;673;416;1056
2007;59;53;137;13;59;104;211;167;201;127;51;38;209;482;379;102;755;398;1220
2008;39;25;118;115;77;114;186;136;35;127;95;214;310;436;257;381;663;714;1281
2009;105;62;111;112;83;248;141;120;181;75;110;161;306;509;366;294;885;538;1509
2010;46;87;59;63;123;106;94;242;223;90;153;109;245;442;466;144;851;413;1395
2011;25;10;26;62;118;138;135;122;108;163;1;84;206;395;272;172;683;343;992
2012;32;56;7;97;130;101;151;132;182;209;181;66;234;384;572;276;793;792;1344
2013;67;143;126;64;162;64;41;90;145;62;270;96;352;195;477;999999;566;999999;1330
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
