# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:31:11Z
# station: Bad Bleiberg
# abbr: BBL
# country_code: AT
# longitude: 13.6890
# latitude: 46.6250
# height: 907.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;10;109;84;41;132;226;166;182;63;81;85;219;257;574;229;272;810;461;1398
1875;14;39;23;37;89;118;158;192;39;220;89;69;149;468;348;220;633;673;1087
1876;33;118;144;205;173;178;176;183;184;64;110;153;522;537;358;230;1099;524;1721
1877;17;60;120;81;78;93;176;125;234;15;130;82;279;394;379;133;787;393;1211
1878;51;0;115;61;203;150;255;69;266;254;289;82;379;474;809;361;1004;1031;1795
1879;59;220;127;89;100;126;334;154;71;110;100;14;316;614;281;133;874;403;1504
1880;0;119;60;89;224;157;163;179;89;91;235;18;373;499;415;85;901;458;1424
1881;44;23;47;65;45;171;122;188;185;235;29;48;157;481;449;75;776;459;1202
1882;23;4;120;104;100;275;120;187;326;248;98;62;324;582;672;114;1112;519;1667
1883;45;7;59;31;92;142;179;67;158;116;42;47;182;388;316;61;669;252;985
1884;5;9;33;115;114;210;141;120;120;204;1;74;262;471;325;132;820;499;1146
1885;49;9;162;130;210;79;54;139;219;177;87;19;502;272;483;200;831;520;1334
1886;143;38;56;35;46;143;95;188;88;138;124;293;137;426;350;427;595;714;1387
1887;63;71;25;24;194;79;193;131;77;144;183;142;243;403;404;321;698;799;1326
1888;15;164;151;84;79;217;208;93;141;207;44;46;314;518;392;128;822;435;1449
1889;29;53;56;116;71;77;187;261;145;324;64;64;243;525;533;80;857;572;1447
1890;5;11;104;112;72;144;226;162;60;161;173;99;288;532;394;125;776;525;1329
1891;22;4;66;74;103;31;205;235;96;96;47;4;243;471;239;184;744;443;983
1892;94;86;116;225;99;121;246;103;145;116;27;49;440;470;288;134;939;316;1427
1893;48;37;39;17;65;136;144;35;130;73;184;43;121;315;387;67;527;367;951
1894;20;4;43;217;153;140;136;224;173;100;115;79;413;500;388;207;1043;467;1404
1895;103;25;45;30;91;70;139;83;21;130;17;104;166;292;168;160;434;370;858
1896;7;49;63;35;172;110;151;303;94;304;70;142;270;564;468;181;865;634;1500
1897;37;2;79;80;278;161;143;163;124;116;25;171;437;467;265;358;949;662;1379
1898;44;143;163;47;106;168;174;123;69;147;171;43;316;465;387;183;687;548;1398
1899;100;40;47;172;177;122;112;61;202;44;4;76;396;295;250;257;846;462;1157
1900;107;74;157;90;161;115;72;133;46;102;196;27;408;320;344;93;617;560;1280
1901;11;55;169;98;92;310;106;69;177;120;75;142;359;485;372;380;852;608;1424
1902;76;162;33;25;198;153;141;115;111;226;28;75;256;409;365;201;743;484;1343
1903;86;40;29;147;115;157;154;91;210;205;173;160;291;402;588;295;874;796;1567
1904;6;129;123;110;191;205;99;179;180;122;125;89;424;483;427;202;964;501;1558
1905;23;90;52;51;203;104;52;155;74;80;261;7;306;311;415;193;639;656;1152
1906;75;111;122;164;103;75;119;86;165;101;211;97;389;280;477;242;712;558;1429
1907;111;34;4;197;185;137;151;131;120;278;39;95;386;419;437;150;921;520;1482
1908;11;44;53;298;63;126;174;172;105;83;18;72;414;472;206;183;938;463;1219
1909;43;68;179;64;92;215;136;182;175;180;63;201;335;533;418;504;864;812;1598
1910;174;129;65;114;172;200;164;237;126;78;230;125;351;601;434;156;1013;635;1814
1911;27;4;171;80;85;201;71;68;180;187;189;109;336;340;556;190;685;649;1372
1912;30;51;83;93;104;95;175;182;208;230;119;35;280;452;557;63;857;497;1405
1913;18;10;85;78;98;149;181;138;143;47;164;144;261;468;354;283;787;650;1255
1914;32;107;156;119;206;151;190;143;109;120;85;138;481;484;314;559;918;785;1556
1915;146;275;21;61;117;97;178;116;134;154;153;102;199;391;441;180;703;703;1554
1916;2;76;216;112;98;186;128;117;347;97;248;289;426;431;692;475;988;940;1916
1917;185;1;120;123;25;38;246;29;47;413;67;47;268;313;527;74;508;661;1341
1918;21;6;107;153;121;185;114;177;231;244;14;105;381;476;489;290;981;645;1478
1919;172;13;97;237;9;235;227;103;130;161;170;6;343;565;461;63;941;498;1560
1920;56;1;104;83;130;131;135;302;303;30;37;111;317;568;370;175;1084;248;1423
1921;41;23;6;130;95;86;89;68;14;46;41;11;231;243;101;52;482;309;650
1922;28;13;170;201;102;122;120;37;206;146;23;51;473;279;375;132;788;338;1219
1923;51;30;37;194;112;233;92;129;129;158;274;82;343;454;561;170;889;666;1521
1924;67;21;64;72;175;222;188;296;192;77;0;100;311;706;269;249;1145;418;1474
1925;2;147;92;217;154;160;66;214;162;66;181;46;463;440;409;140;973;395;1507
1926;41;53;8;144;149;247;210;156;127;237;285;16;301;613;649;145;1033;756;1673
1927;114;15;89;131;102;203;114;226;226;50;204;47;322;543;480;103;1002;457;1521
1928;54;2;100;125;140;121;149;175;176;158;116;69;365;445;450;174;886;450;1385
1929;84;21;2;99;111;195;122;127;45;211;137;57;212;444;393;144;699;583;1211
1930;12;75;91;147;104;54;174;192;237;106;75;47;342;420;418;272;908;531;1314
1931;56;169;78;124;72;151;132;143;131;155;138;49;274;426;424;106;753;448;1398
1932;31;26;49;105;122;101;107;72;59;163;80;54;276;280;302;140;566;423;969
1933;28;58;40;62;196;197;112;144;155;349;171;102;298;453;675;198;866;879;1614
1934;38;58;161;141;101;263;121;250;153;138;190;96;403;634;481;274;1029;617;1710
1935;56;122;15;108;235;63;74;145;105;274;140;117;358;282;519;364;730;813;1454
1936;107;140;35;168;192;154;159;71;103;82;65;29;395;384;250;150;847;561;1305
1937;43;78;264;78;70;179;183;247;236;140;108;124;412;609;484;170;993;434;1750
1938;25;21;16;80;218;131;178;210;60;67;106;69;314;519;233;147;877;342;1181
1939;74;4;22;99;158;167;136;86;127;192;37;82;279;389;356;155;773;485;1184
1940;58;15;101;34;111;80;204;101;186;179;203;10;246;385;568;152;716;559;1282
1941;81;61;25;101;209;59;129;193;27;94;69;60;335;381;190;151;718;332;1108
1942;38;53;18;74;122;122;163;93;165;86;120;39;214;378;371;84;739;310;1093
1943;22;23;20;72;127;281;211;81;157;31;100;60;219;573;288;108;929;290;1185
1944;9;39;51;39;196;307;122;30;126;234;137;114;286;459;497;282;820;681;1404
1945;156;12;28;75;119;118;90;201;108;41;24;100;222;409;173;138;711;318;1072
1946;34;4;115;37;93;268;264;136;61;58;85;73;245;668;204;274;859;569;1228
1947;36;165;152;35;97;161;199;74;42;22;179;104;284;434;243;304;608;505;1266
1948;151;49;0;158;105;212;278;163;69;181;73;34;263;653;323;131;985;390;1473
1949;95;2;5;73;151;125;109;134;77;118;297;38;229;368;492;141;669;566;1224
1950;38;65;10;150;31;65;121;87;93;94;171;174;191;273;358;567;547;992;1099
1951;169;224;160;119;115;120;134;39;101;121;261;40;394;293;483;265;628;668;1603
1952;93;132;21;98;32;124;150;147;189;165;41;91;151;421;395;169;740;380;1283
1953;50;28;5;142;85;109;166;185;130;126;20;26;232;460;276;97;817;376;1072
1954;45;26;133;67;136;215;147;160;138;54;62;120;336;522;254;245;863;441;1303
1955;27;98;80;23;207;135;84;75;188;187;44;12;310;294;419;63;712;315;1160
1956;29;22;21;196;151;167;136;158;44;207;70;21;368;461;321;127;852;436;1222
1957;39;67;32;128;134;143;231;97;188;44;111;67;294;471;343;273;921;490;1281
1958;111;95;62;136;32;207;241;224;84;140;211;154;230;672;435;171;924;593;1697
1959;14;3;71;168;127;176;106;176;10;110;141;167;366;458;261;278;763;614;1269
1960;35;76;85;70;66;159;199;144;216;181;108;233;221;502;505;324;854;648;1572
1961;75;16;35;52;102;93;161;50;36;219;173;84;189;304;428;181;494;669;1096
1962;74;23;96;139;251;158;171;46;115;106;131;61;486;375;352;176;880;474;1371
1963;62;53;61;56;112;128;60;224;127;59;321;50;229;412;507;61;707;495;1313
1964;0;11;54;101;97;88;121;157;66;399;115;114;252;366;580;229;630;808;1323
1965;113;2;65;129;187;116;318;195;301;0;214;73;381;629;515;130;1246;398;1713
1966;20;37;54;66;99;94;193;330;71;167;187;65;219;617;425;119;853;551;1383
1967;10;44;78;105;131;92;118;100;129;84;177;39;314;310;390;146;675;424;1107
1968;28;79;17;47;144;169;111;158;173;34;118;38;208;438;325;136;802;333;1116
1969;27;71;45;85;81;190;129;213;98;18;235;52;211;532;351;142;796;518;1244
1970;45;45;123;148;96;94;167;183;62;64;100;91;367;444;226;209;750;455;1218
1971;83;35;82;68;74;157;70;119;49;72;156;50;224;346;277;162;537;479;1015
1972;52;60;89;231;216;199;194;23;74;66;104;67;536;416;244;191;937;378;1375
1973;52;72;17;182;58;218;112;119;322;84;34;80;257;449;440;141;1011;356;1350
1974;6;55;97;54;71;185;137;141;147;98;57;5;222;463;302;43;735;505;1053
1975;15;23;307;187;187;277;170;109;55;130;139;47;681;556;324;110;985;395;1646
1976;5;58;16;96;163;49;219;66;165;153;112;98;275;334;430;398;758;755;1200
1977;165;135;92;65;134;109;154;150;66;13;60;38;291;413;139;264;678;385;1181
1978;176;50;48;129;126;206;210;76;119;62;61;81;303;492;242;340;866;569;1344
1979;167;92;106;135;113;166;194;59;96;73;181;96;354;419;350;172;763;500;1478
1980;68;8;74;59;73;135;162;146;56;253;148;93;206;443;457;128;631;579;1275
1981;9;26;50;56;166;160;200;118;164;128;8;121;272;478;300;176;864;379;1206
1982;30;25;67;26;157;127;62;125;64;151;125;130;250;314;340;198;561;521;1089
1983;28;40;47;25;144;110;52;87;143;105;19;128;216;249;267;285;561;470;928
1984;57;100;61;110;165;86;108;149;254;151;53;72;336;343;458;170;872;533;1366
1985;86;12;159;128;103;222;101;161;24;34;160;93;390;484;218;269;739;548;1283
1986;89;87;85;87;126;137;66;199;98;57;67;37;298;402;222;193;713;401;1135
1987;58;98;84;56;211;181;168;114;89;160;234;6;351;463;483;151;819;618;1459
1988;86;59;73;87;96;101;156;165;129;90;10;39;256;422;229;103;734;258;1091
1989;3;61;55;148;83;152;228;141;131;7;123;40;286;521;261;87;883;310;1172
1990;28;19;93;105;26;155;191;74;115;184;198;79;224;420;497;212;666;664;1267
1991;44;89;70;85;138;122;198;86;131;110;233;20;293;406;474;47;760;539;1326
1992;15;12;149;126;47;91;82;69;89;270;113;168;322;242;472;172;504;600;1231
1993;3;1;45;43;55;106;182;77;149;343;72;94;143;365;564;186;612;625;1170
1994;70;22;24;135;90;94;93;180;162;127;76;59;249;367;365;174;754;475;1132
1995;49;66;98;59;116;146;75;138;167;0;26;141;273;359;193;234;701;289;1081
1996;28;65;29;81;174;207;129;187;95;206;246;36;284;523;547;93;873;565;1483
1997;43;14;20;43;77;148;120;159;67;18;161;130;140;427;246;145;614;356;1000
1998;10;5;32;136;34;152;209;171;230;247;78;25;202;532;555;94;932;474;1329
1999;31;38;55;98;167;103;229;214;77;106;90;67;320;546;273;86;888;358;1275
2000;5;14;76;77;128;123;168;111;70;236;332;71;281;402;638;203;677;913;1411
2001;99;33;142;138;48;82;107;98;165;30;53;7;328;287;248;44;638;154;1002
2002;2;35;27;139;96;110;126;196;137;124;231;78;262;432;492;136;804;493;1301
2003;46;12;2;75;120;142;129;185;71;179;194;61;197;456;444;165;722;618;1216
2004;31;73;80;85;143;172;146;207;91;190;65;66;308;525;346;96;844;386;1349
2005;6;24;35;101;105;85;177;214;122;155;107;90;241;476;384;179;804;527;1221
2006;30;59;86;166;141;27;65;170;95;72;36;126;393;262;203;266;664;495;1073
2007;94;46;121;24;96;87;155;151;156;73;35;11;241;393;264;94;669;302;1049
2008;64;19;100;77;133;199;112;205;65;187;135;193;310;516;387;335;791;799;1489
2009;72;70;142;100;64;163;266;214;216;67;91;145;306;643;374;247;1023;473;1610
2010;29;73;68;70;190;113;91;236;174;134;211;136;328;440;519;208;874;649;1525
2011;65;7;96;89;140;191;173;119;155;176;7;56;325;483;338;124;867;314;1274
2012;27;41;7;165;119;96;311;131;169;223;228;48;291;538;620;214;991;817;1565
2013;56;110;152;53;269;37;48;203;121;162;203;106;474;288;486;999999;731;999999;1520
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
