# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:35:20Z
# station: Zugspitze
# abbr: ZUG
# country_code: DE
# longitude: 10.9800
# latitude: 47.4200
# height: 2962.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;128;178;194;76;155;999999;999999;448;420;999999;803;999999
1901;132;133;113;170;136;123;125;161;114;193;129;85;419;409;436;247;829;721;1614
1902;103;59;152;135;58;133;190;109;217;162;137;145;345;432;516;442;842;946;1600
1903;157;140;205;86;109;107;115;163;182;138;95;165;400;385;415;340;762;696;1662
1904;99;76;123;143;148;135;218;164;101;157;91;140;414;517;349;332;909;686;1595
1905;89;103;106;139;140;143;213;164;137;99;53;159;385;520;289;312;936;597;1545
1906;71;82;133;175;94;96;127;173;128;203;123;61;402;396;454;261;793;742;1466
1907;78;122;155;90;190;137;100;169;202;112;113;47;435;406;427;259;888;611;1515
1908;154;58;127;72;137;191;160;121;158;245;118;150;336;472;521;399;839;889;1691
1909;150;99;127;157;149;100;149;183;150;172;133;98;433;432;455;267;888;749;1667
1910;70;99;177;108;130;147;134;130;139;147;47;97;415;411;333;383;788;709;1425
1911;166;120;132;173;122;142;232;196;156;191;118;86;427;570;465;243;1021;665;1834
1912;70;87;113;94;121;147;179;104;75;125;63;125;328;430;263;381;720;730;1303
1913;84;172;161;112;149;136;79;163;163;166;67;96;422;378;396;384;802;718;1548
1914;136;152;101;181;119;100;133;219;167;132;118;103;401;452;417;274;919;648;1661
1915;59;112;124;152;145;159;169;133;195;169;94;56;421;461;458;278;953;659;1567
1916;106;116;118;156;162;125;153;169;144;162;122;88;436;447;428;363;909;802;1621
1917;91;184;155;112;195;193;165;156;232;142;136;142;462;514;510;446;1053;888;1903
1918;139;165;164;118;146;100;160;143;167;128;145;74;428;403;440;311;834;711;1649
1919;128;109;127;106;152;131;114;179;212;147;90;76;385;424;449;356;894;785;1571
1920;84;196;192;108;154;94;188;131;121;238;168;110;454;413;527;376;796;1007;1784
1921;81;185;225;97;162;103;191;180;210;219;175;117;484;474;604;347;943;875;1945
1922;93;137;134;103;186;97;211;229;102;99;125;85;423;537;326;243;928;649;1601
1923;68;90;182;128;206;94;228;235;137;137;111;78;516;557;385;349;1028;793;1694
1924;124;147;196;104;167;139;148;138;171;185;170;171;467;425;526;416;867;894;1860
1925;131;114;123;93;151;165;137;141;119;217;109;62;367;443;445;225;806;657;1562
1926;64;99;106;159;96;83;99;195;169;152;121;88;361;377;442;309;801;737;1431
1927;75;146;155;96;166;194;140;186;132;217;107;128;417;520;456;377;914;862;1742
1928;104;145;161;150;124;181;196;159;148;156;81;103;435;536;385;395;958;834;1708
1929;121;171;202;122;145;133;181;175;183;147;127;77;469;489;457;436;939;845;1784
1930;169;190;135;115;125;194;143;190;114;120;117;134;375;527;351;347;881;772;1746
1931;105;108;188;132;182;182;179;133;132;204;127;119;502;494;463;468;940;950;1791
1932;154;195;151;143;142;159;143;220;187;114;166;165;436;522;467;418;994;905;1939
1933;129;124;207;112;77;105;162;206;169;182;93;127;396;473;444;423;831;838;1693
1934;110;186;140;184;149;132;182;125;194;185;171;73;473;439;550;277;966;806;1831
1935;107;97;173;92;172;228;194;164;192;122;138;96;437;586;452;288;1042;735;1775
1936;57;135;187;120;129;99;135;194;129;144;148;138;436;428;421;312;806;728;1615
1937;114;60;124;77;170;164;138;108;149;166;124;99;371;410;439;344;806;826;1493
1938;69;176;192;102;149;190;144;126;172;192;170;91;443;460;534;353;883;810;1773
1939;94;168;95;170;78;168;207;150;154;65;130;150;343;525;349;372;927;700;1629
1940;129;93;133;148;107;107;139;163;157;147;108;134;388;409;412;337;821;801;1565
1941;91;112;209;112;152;153;168;144;216;103;159;108;473;465;478;328;945;776;1727
1942;84;136;186;136;151;211;166;182;201;163;144;151;473;559;508;412;1047;930;1911
1943;105;156;211;156;170;104;186;209;152;232;117;129;537;499;501;400;977;815;1927
1944;142;129;66;130;181;125;139;183;147;116;92;139;377;447;355;355;905;699;1589
1945;101;115;136;152;210;204;250;124;164;162;170;81;498;578;496;272;1104;775;1869
1946;145;46;171;220;126;118;191;168;231;173;136;108;517;477;540;336;1054;758;1833
1947;109;119;113;205;133;180;196;190;207;208;61;66;451;566;476;254;1111;750;1787
1948;90;98;227;196;156;164;133;144;245;186;146;160;579;441;577;440;1038;922;1945
1949;110;170;150;183;119;137;178;165;188;207;108;111;452;480;503;301;970;831;1826
1950;87;103;215;125;164;226;191;170;119;175;68;101;504;587;362;263;995;604;1744
1951;80;82;98;202;133;137;183;183;178;240;81;147;433;503;499;333;1016;778;1744
1952;91;95;124;179;125;156;231;170;101;80;74;81;428;557;255;372;962;771;1507
1953;138;153;245;170;176;87;174;162;192;187;214;140;591;423;593;344;961;921;2038
1954;75;129;176;107;145;137;104;122;167;162;140;106;428;363;469;298;782;783;1570
1955;135;57;183;155;172;103;121;117;163;175;149;78;510;341;487;356;831;841;1608
1956;124;154;161;115;175;88;188;161;208;195;115;125;451;437;518;333;935;814;1809
1957;117;91;171;149;119;163;135;145;123;271;182;143;439;443;576;350;834;958;1809
1958;128;79;155;152;196;148;173;166;192;141;147;126;503;487;480;422;1027;864;1803
1959;87;209;154;202;169;86;177;160;242;222;145;102;525;423;609;308;1036;835;1955
1960;102;104;160;135;138;134;116;142;154;102;94;115;433;392;350;355;819;750;1496
1961;113;127;199;134;119;175;138;199;215;217;149;122;452;512;581;336;980;870;1907
1962;97;117;168;150;117;148;153;225;191;262;121;125;435;526;574;367;984;900;1874
1963;87;155;150;142;159;151;194;156;154;226;121;186;451;501;501;514;956;990;1881
1964;198;130;129;156;152;158;192;157;203;101;104;119;437;507;408;284;1018;638;1799
1965;59;106;149;106;93;140;134;143;147;272;80;35;348;417;499;218;763;683;1464
1966;100;83;113;163;168;140;124;137;217;154;120;55;444;401;491;279;949;676;1574
1967;105;119;123;165;175;178;195;157;157;238;146;98;463;530;541;334;1027;902;1856
1968;100;136;184;205;148;142;171;87;128;167;146;142;537;400;441;380;881;869;1756
1969;129;109;176;153;199;112;182;114;203;246;116;135;528;408;565;286;963;759;1874
1970;117;34;111;87;96;144;164;133;223;166;100;133;294;441;489;369;847;774;1508
1971;122;114;139;196;150;92;231;198;200;250;115;163;485;521;565;422;1067;968;1970
1972;142;117;181;97;110;150;121;177;131;231;122;197;388;448;484;447;786;975;1776
1973;139;111;175;114;176;152;85;188;168;172;117;84;465;425;457;289;883;717;1681
1974;104;101;139;148;163;110;166;205;185;49;121;81;450;481;355;405;977;705;1572
1975;115;209;130;161;188;118;200;154;178;196;143;163;479;472;517;419;999;956;1955
1976;68;188;198;184;180;183;154;102;139;171;108;130;562;439;418;292;942;731;1805
1977;71;91;160;110;173;165;170;109;155;211;102;104;443;444;468;308;882;745;1621
1978;106;98;124;171;93;147;128;163;136;198;232;87;388;438;566;299;838;854;1683
1979;88;124;125;132;233;150;105;164;221;177;104;70;490;419;502;311;1005;728;1693
1980;105;136;136;126;143;84;135;175;201;122;113;100;405;394;436;382;864;738;1576
1981;100;182;121;169;134;150;131;170;111;122;104;48;424;451;337;330;865;695;1542
1982;112;170;139;134;202;139;183;121;224;161;156;99;475;443;541;347;1003;814;1840
1983;102;146;150;131;123;143;254;142;166;187;184;148;404;539;537;345;959;912;1876
1984;65;132;196;157;117;133;180;144;135;196;147;143;470;457;478;338;866;825;1745
1985;86;109;144;150;159;115;204;206;221;228;116;126;453;525;565;336;1055;846;1864
1986;61;149;166;108;152;169;172;157;204;216;168;121;426;498;588;343;962;848;1843
1987;111;111;121;165;111;104;178;126;197;158;104;127;397;408;459;329;881;677;1613
1988;98;104;86;181;153;128;203;193;175;162;179;79;420;524;516;424;1033;969;1741
1989;198;147;204;97;157;106;113;184;179;200;191;176;458;403;570;499;836;1091;1952
1990;179;144;201;118;192;144;243;220;133;187;119;119;511;607;439;463;1050;903;1999
1991;181;163;134;146;99;122;212;202;158;188;93;145;379;536;439;437;939;835;1843
1992;173;119;117;149;227;138;200;244;179;84;86;146;493;582;349;449;1137;767;1862
1993;134;169;148;164;211;165;145;212;140;164;160;68;523;522;464;274;1037;730;1880
1994;109;97;132;127;163;165;207;199;170;195;108;121;422;571;473;308;1031;766;1793
1995;97;90;155;101;180;112;223;119;115;263;128;113;436;454;506;429;850;1009;1696
1996;175;141;189;200;178;185;176;117;108;180;112;126;567;478;400;456;964;876;1887
1997;182;148;128;168;222;112;128;162;285;185;150;85;518;402;620;477;1077;949;1955
1998;165;227;137;147;186;166;134;212;131;88;106;135;470;512;325;350;976;722;1834
1999;135;80;178;143;175;148;181;125;187;187;140;80;496;454;514;356;959;809;1759
2000;166;110;126;188;173;202;111;219;184;136;124;121;487;532;444;379;1077;729;1860
2001;126;132;90;126;208;149;180;204;58;220;146;112;424;533;424;378;925;971;1751
2002;187;79;227;186;186;196;188;134;157;135;84;112;599;518;376;437;1047;892;1871
2003;118;207;236;195;200;196;145;237;206;165;151;117;631;578;522;329;1179;844;2173
2004;87;125;199;177;142;141;161;161;189;149;95;172;518;463;433;458;971;883;1798
2005;133;153;181;160;196;148;146;118;178;228;145;125;537;412;551;460;946;959;1911
2006;199;136;126;138;151;213;253;79;216;197;130;188;415;545;543;426;1050;933;2026
2007;99;139;180;282;165;158;193;171;141;199;108;132;627;522;448;490;1110;910;1967
2008;157;201;113;136;186;137;156;213;166;170;149;123;435;506;485;388;994;826;1907
2009;170;95;119;219;199;102;150;206;196;158;120;102;537;458;474;380;1072;838;1836
2010;129;149;180;199;91;189;201;112;152;201;114;78;470;502;467;388;944;934;1795
2011;152;158;231;221;228;124;129;239;217;238;233;74;680;492;688;314;1158;1048;2244
2012;97;143;263;186;185;194;160;218;205;181;160;75;634;572;546;999999;1148;999999;2067
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
