# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:45:05Z
# station: Ferrara
# abbr: FER
# country_code: IT
# longitude: 11.6100
# latitude: 44.8200
# height: 15.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;14;8;61;3;17;29;15;38;1;34;86;12;81;82;121;42;103;248;318
1866;15;15;86;54;49;15;15;49;112;31;15;4;189;79;158;82;294;217;460
1867;58;20;89;23;77;83;16;86;82;85;50;46;189;185;217;93;367;244;715
1868;46;1;16;38;30;57;85;73;82;58;62;51;84;215;202;93;365;350;599
1869;18;24;137;41;36;95;16;37;119;93;55;197;214;148;267;243;344;436;868
1870;13;33;45;49;40;45;22;100;10;47;91;72;134;167;148;161;266;345;567
1871;73;16;46;49;39;96;0;70;25;32;150;1;134;166;207;51;279;282;597
1872;10;40;49;63;36;60;33;98;6;257;23;72;148;191;286;207;296;514;747
1873;52;83;27;91;30;15;75;37;69;120;60;9;148;127;249;92;317;291;668
1874;3;80;19;32;84;39;21;33;23;28;40;105;135;93;91;198;232;352;507
1875;38;55;86;51;24;57;48;123;5;93;94;106;161;228;192;188;308;467;780
1876;62;20;92;45;100;144;61;96;43;37;66;57;237;301;146;108;489;253;823
1877;23;28;42;106;70;34;14;4;42;9;75;98;218;52;126;122;270;232;545
1878;24;0;26;45;23;61;27;27;70;70;123;29;94;115;263;167;253;416;525
1879;32;106;56;170;122;8;10;3;82;33;62;22;348;21;177;46;395;151;706
1880;0;24;10;101;246;45;17;175;30;11;94;4;357;237;135;106;614;268;757
1881;81;21;57;46;124;68;0;51;93;116;2;10;227;119;211;25;382;185;669
1882;7;8;42;78;39;9;31;1;61;107;11;40;159;41;179;130;219;337;434
1883;38;52;89;14;32;53;20;1;64;11;33;3;135;74;108;23;184;132;410
1884;7;13;65;62;87;101;34;70;144;22;6;41;214;205;172;106;498;233;652
1885;42;23;99;86;31;40;16;63;76;60;125;9;216;119;261;89;312;314;670
1886;66;14;40;78;10;108;2;96;27;48;47;45;128;206;122;104;321;233;581
1887;40;19;34;31;96;77;72;14;32;100;123;80;161;163;255;162;322;443;718
1888;2;80;58;59;21;57;13;24;69;46;34;48;138;94;149;107;243;243;511
1889;36;23;56;67;111;35;45;13;36;175;41;34;234;93;252;58;307;319;672
1890;23;1;45;40;46;30;34;50;40;36;91;69;131;114;167;96;240;276;505
1891;27;0;53;63;41;51;36;34;18;82;42;30;157;121;142;188;243;437;477
1892;74;84;125;60;47;28;78;41;40;24;28;18;232;147;92;52;294;110;647
1893;16;18;6;7;47;81;122;56;68;40;99;32;60;259;207;88;381;253;592
1894;54;2;26;156;45;15;7;19;105;63;39;28;227;41;207;152;347;312;559
1895;52;72;58;116;68;50;51;17;19;129;44;95;242;118;192;126;321;304;771
1896;4;27;5;30;71;40;135;217;12;97;116;67;106;392;225;126;505;369;821
1897;56;3;30;54;102;45;50;15;116;156;14;77;186;110;286;122;382;359;718
1898;11;34;67;61;112;59;116;63;42;76;88;27;240;238;206;79;453;272;756
1899;42;10;29;68;52;118;35;17;67;38;4;76;149;170;109;211;357;312;556
1900;78;57;59;36;58;79;17;27;53;67;159;17;153;123;279;77;270;410;707
1901;21;39;107;11;106;83;65;78;147;151;40;102;224;226;338;284;490;496;950
1902;37;145;21;27;49;64;39;35;23;96;35;4;97;138;154;35;237;198;575
1903;26;5;32;70;39;62;58;7;46;89;61;120;141;127;196;249;282;538;615
1904;51;78;139;56;5;77;6;65;54;63;48;87;200;148;165;223;263;401;729
1905;54;82;67;28;135;90;157;42;69;80;165;9;230;289;314;101;521;388;978
1906;13;79;42;74;24;56;72;25;57;53;56;49;140;153;166;118;308;231;600
1907;36;33;4;103;34;30;78;47;26;140;42;58;141;155;208;77;318;310;631
1908;3;16;51;25;6;26;121;62;4;40;45;48;82;209;89;97;244;323;447
1909;27;22;141;43;46;47;17;39;106;18;21;46;230;103;145;106;298;158;573
1910;28;32;13;47;53;98;17;16;93;86;136;76;113;131;315;159;324;448;695
1911;76;7;67;98;155;61;26;18;75;131;74;63;320;105;280;146;433;461;851
1912;37;46;110;79;48;57;22;25;33;52;35;33;237;104;120;52;264;181;577
1913;12;7;42;74;45;94;70;40;99;56;39;45;161;204;194;144;422;261;623
1914;28;71;22;22;94;53;55;36;13;76;49;68;138;144;138;251;273;394;587
1915;112;71;18;38;53;135;47;159;80;39;39;41;109;341;158;66;512;215;832
1916;3;22;71;61;41;1;43;28;128;70;139;96;173;72;337;228;302;509;703
1917;112;20;72;80;34;15;44;61;18;108;64;37;186;120;190;73;252;291;665
1918;30;6;46;108;59;96;16;13;43;127;12;4;213;125;182;107;335;289;560
1919;69;34;43;8;11;30;25;65;20;85;109;0;62;120;214;149;159;374;499
1920;115;34;31;49;34;138;15;34;7;105;112;65;114;187;224;110;277;396;739
1921;16;29;69;64;46;88;25;57;8;21;5;56;179;170;34;119;288;201;484
1922;50;13;56;70;0;97;46;7;99;114;10;4;126;150;223;113;319;272;566
1923;15;94;35;44;13;81;0;18;49;0;45;38;92;99;94;111;205;231;432
1924;44;29;75;47;44;80;67;55;33;71;0;56;166;202;104;130;326;256;601
1925;20;54;55;55;46;78;22;5;25;29;76;1;156;105;130;81;231;204;466
1926;50;30;18;17;22;36;36;40;60;14;98;77;57;112;172;145;211;340;498
1927;61;7;83;4;92;10;1;14;45;55;60;91;179;25;160;132;166;352;523
1928;24;17;105;35;26;37;0;14;164;59;79;24;166;51;302;166;276;304;584
1929;86;56;0;37;20;29;7;139;7;103;94;19;57;175;204;118;239;371;597
1930;52;47;56;61;51;19;31;26;52;48;7;62;168;76;107;131;240;228;512
1931;10;59;42;37;42;5;8;14;9;21;84;11;121;27;114;36;115;216;342
1932;15;10;75;85;79;90;151;0;23;60;92;63;239;241;175;206;428;373;743
1933;97;46;15;45;57;51;20;19;63;36;106;96;117;90;205;157;255;405;651
1934;21;40;106;49;77;86;40;306;72;4;60;69;232;432;136;148;630;243;930
1935;46;33;31;45;76;21;42;18;25;144;153;44;152;81;322;164;227;524;678
1936;51;69;63;70;74;62;12;54;55;85;13;49;207;128;153;154;327;345;657
1937;66;39;93;51;42;69;82;131;114;88;68;58;186;282;270;98;489;261;901
1938;6;34;7;37;56;19;18;64;58;39;31;33;100;101;128;77;252;207;402
1939;31;13;60;29;148;48;0;49;38;71;16;76;237;97;125;128;312;228;579
1940;6;46;13;27;124;121;3;138;19;147;46;0;164;262;212;119;432;324;690
1941;32;87;12;20;26;23;21;9;46;110;79;66;58;53;235;133;145;359;531
1942;11;56;37;63;22;52;21;26;72;15;21;40;122;99;108;129;256;208;436
1943;19;70;43;10;34;61;12;0;117;59;35;55;87;73;211;79;234;184;515
1944;5;19;11;30;30;96;44;33;60;152;44;16;71;173;256;79;293;298;540
1945;60;3;23;26;22;25;23;62;22;30;46;63;71;110;98;109;180;255;405
1946;46;0;70;12;26;39;106;31;2;69;129;40;108;176;200;125;216;412;570
1947;26;59;89;13;78;30;2;35;44;102;58;53;180;67;204;136;202;296;589
1948;79;4;0;81;38;49;76;10;69;156;12;20;119;135;237;62;323;272;594
1949;42;0;42;47;56;34;1;21;34;121;177;38;145;56;332;100;193;435;613
1950;36;26;37;50;30;19;15;11;72;60;32;40;117;45;164;184;197;353;428
1951;53;91;77;28;72;86;59;19;131;81;40;34;177;164;252;100;395;238;771
1952;33;33;17;17;20;47;49;40;51;72;49;89;54;136;172;193;224;314;517
1953;70;34;0;93;107;58;60;25;15;122;17;33;200;143;154;89;358;275;634
1954;12;44;47;39;47;127;65;37;22;25;38;22;133;229;85;120;337;254;525
1955;18;80;71;4;41;18;79;85;97;74;52;54;116;182;223;139;324;312;673
1956;26;59;47;65;55;65;21;29;41;57;62;19;167;115;160;110;276;249;546
1957;47;44;20;106;86;56;38;62;72;54;26;17;212;156;152;62;420;217;628
1958;16;29;75;141;15;41;3;26;15;80;147;57;231;70;242;92;241;466;645
1959;13;22;147;58;55;50;38;71;38;20;100;131;260;159;158;226;310;469;743
1960;40;55;123;105;16;64;104;32;56;91;83;75;244;200;230;120;377;301;844
1961;42;3;7;95;45;13;60;1;13;73;70;78;147;74;156;133;227;332;500
1962;30;25;56;78;51;70;22;0;15;61;105;39;185;92;181;190;236;388;552
1963;82;69;32;27;99;56;51;36;77;22;84;55;158;143;183;94;346;331;690
1964;1;38;131;21;24;23;44;21;31;133;25;90;176;88;189;157;164;363;582
1965;67;0;48;88;92;88;10;51;55;2;79;18;228;149;136;98;384;197;598
1966;46;34;18;66;27;17;65;127;53;88;138;46;111;209;279;88;355;329;725
1967;17;25;15;63;26;59;12;109;52;5;79;69;104;180;136;176;321;262;531
1968;37;70;2;34;75;149;38;90;21;9;79;92;111;277;109;238;407;366;696
1969;51;95;40;90;47;62;31;59;24;0;91;62;177;152;115;154;313;305;652
1970;64;28;60;28;57;66;13;39;13;2;17;78;145;118;32;174;216;219;465
1971;76;20;26;23;48;29;4;29;17;3;114;24;97;62;134;281;150;439;413
1972;123;134;41;79;52;30;51;54;65;52;35;40;172;135;152;191;331;314;756
1973;121;30;36;42;23;48;18;42;171;39;15;19;101;108;225;92;344;216;604
1974;30;43;70;71;49;48;13;47;84;39;33;7;190;108;156;59;312;184;534
1975;18;34;53;25;77;70;36;102;49;83;64;59;155;208;196;157;359;348;670
1976;5;93;44;50;79;8;68;123;49;131;124;56;173;199;304;141;377;449;830
1977;50;35;53;37;56;40;95;158;76;19;97;31;146;293;192;176;462;327;747
1978;90;55;35;94;95;44;44;73;34;125;58;64;224;161;217;182;384;426;811
1979;58;60;61;53;0;83;96;153;83;58;90;50;114;332;231;99;468;319;845
1980;44;5;72;45;70;72;63;26;29;44;200;56;187;161;273;81;305;409;726
1981;19;6;84;34;97;75;79;32;164;33;3;50;215;186;200;72;481;154;676
1982;5;17;46;7;37;33;98;59;31;63;129;53;90;190;223;96;265;397;578
1983;12;31;109;32;30;63;5;54;19;28;0;71;171;122;47;155;203;231;454
1984;46;38;48;62;114;33;14;103;23;57;61;49;224;150;141;148;349;344;648
1985;67;32;78;29;60;53;2;50;0;21;59;37;167;105;80;227;194;414;488
1986;110;80;107;46;3;49;49;46;60;25;21;34;156;144;106;207;253;266;630
1987;59;114;13;51;29;42;29;30;17;98;106;48;93;101;221;90;198;325;636
1988;18;24;31;46;69;132;1;11;24;65;25;27;146;144;114;37;283;165;473
1989;1;9;38;84;32;41;167;98;83;1;19;6;154;306;103;26;505;148;579
1990;3;17;102;135;62;42;34;13;28;148;29;14;299;89;205;59;314;285;627
1991;22;23;49;101;112;90;9;56;41;91;103;9;262;155;235;51;409;256;706
1992;21;21;11;47;41;44;70;19;70;113;14;104;99;133;197;105;291;292;575
1993;1;0;60;63;5;31;32;34;70;100;96;37;128;97;266;103;235;299;529
1994;40;26;0;109;28;48;16;28;158;85;38;27;137;92;281;113;387;277;603
1995;14;72;41;14;82;133;11;61;37;7;22;48;137;205;66;176;338;222;542
1996;62;66;17;62;145;65;10;67;77;78;72;122;224;142;227;211;426;413;843
1997;68;21;52;23;35;108;18;98;6;24;87;65;110;224;117;109;288;240;605
1998;30;14;20;49;60;46;36;12;120;114;20;32;129;94;254;80;323;261;553
1999;35;13;47;42;21;54;14;48;50;86;138;37;110;116;274;51;229;303;585
2000;8;6;28;19;7;21;36;56;21;125;80;50;54;113;226;137;160;422;457
2001;72;15;80;32;43;58;110;51;83;56;43;3;155;219;182;47;377;149;646
2002;22;22;3;79;93;91;60;70;23;48;58;76;175;221;129;138;416;303;645
2003;56;6;59;73;35;67;20;37;66;51;122;60;167;124;239;238;298;495;652
2004;66;112;84;95;40;34;19;8;44;92;66;100;219;61;202;142;240;318;760
2005;15;27;18;69;43;14;66;86;36;110;108;55;130;166;254;96;314;348;647
2006;14;27;34;34;41;43;1;63;113;19;32;13;109;107;164;45;295;177;434
2007;8;24;81;0;53;67;2;14;27;71;14;29;134;83;112;999999;163;999999;390
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
