# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:37:25Z
# station: Freistadt
# abbr: FRE
# country_code: AT
# longitude: 14.5060
# latitude: 48.5070
# height: 549.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;45;24;69;40;78;50;87;118;86;59;48;53;187;255;193;108;459;236;757
1879;20;35;21;65;34;152;91;123;24;31;74;68;120;366;129;109;489;244;738
1880;23;18;30;31;115;75;85;173;37;57;24;55;176;333;118;85;516;210;723
1881;11;19;44;34;112;85;77;87;68;53;26;32;190;249;147;68;463;158;648
1882;9;27;11;33;55;68;135;102;44;31;40;103;99;305;115;156;437;244;658
1883;36;17;17;14;38;104;68;50;32;27;19;76;69;222;78;114;306;188;498
1884;27;11;28;20;31;227;89;115;38;85;44;30;79;431;167;53;520;218;745
1885;11;12;36;10;84;29;165;53;70;51;82;60;130;247;203;115;411;263;663
1886;45;10;15;62;40;168;64;85;9;26;24;96;117;317;59;107;428;199;644
1887;6;5;42;11;84;28;31;102;34;39;50;42;137;161;123;85;290;214;474
1888;26;17;40;57;24;99;105;132;137;33;33;8;121;336;203;73;554;180;711
1889;15;50;41;43;94;95;97;74;70;63;10;24;178;266;143;81;473;164;676
1890;52;5;10;125;44;130;143;182;149;58;50;7;179;455;257;54;773;197;955
1891;38;9;35;37;50;77;105;78;38;30;23;47;122;260;91;133;385;222;567
1892;39;47;36;48;51;205;92;30;144;81;17;28;135;327;242;148;570;283;818
1893;63;57;37;3;157;88;145;29;36;34;43;16;197;262;113;47;458;159;708
1894;3;28;35;46;135;82;83;125;61;103;17;29;216;290;181;103;532;277;747
1895;56;18;54;62;78;136;89;60;37;55;21;87;194;285;113;161;462;287;753
1896;64;10;50;75;141;139;111;124;104;6;19;15;266;374;129;86;694;157;858
1897;29;42;46;38;163;96;241;120;75;21;16;20;247;457;112;79;733;152;907
1898;20;39;36;40;56;59;102;61;47;48;21;26;132;222;116;86;365;170;555
1899;48;12;15;133;94;69;102;92;172;27;20;41;242;263;219;135;662;243;825
1900;66;28;61;50;31;85;70;26;17;28;49;47;142;181;94;96;279;199;558
1901;35;14;26;51;35;70;144;129;35;46;30;45;112;343;111;86;464;212;660
1902;30;11;50;21;94;80;72;85;36;41;3;67;165;237;80;111;388;171;590
1903;27;17;16;72;31;76;199;92;53;60;59;17;119;367;172;86;523;236;719
1904;25;44;31;46;40;65;46;32;106;63;36;45;117;143;205;124;335;260;579
1905;50;29;37;74;57;36;46;93;56;70;48;26;168;175;174;107;362;289;622
1906;43;38;64;39;67;117;117;57;152;35;48;39;170;291;235;129;549;249;816
1907;49;41;37;65;64;82;142;78;18;28;16;61;166;302;62;139;449;201;681
1908;31;47;18;40;53;70;55;104;42;4;17;11;111;229;63;145;364;184;492
1909;46;88;18;34;79;89;158;85;59;34;25;58;131;332;118;125;504;206;773
1910;42;25;22;78;195;130;239;92;65;30;85;29;295;461;180;118;799;246;1032
1911;23;66;13;48;65;53;51;67;39;29;20;51;126;171;88;118;323;209;525
1912;31;36;42;37;117;55;142;96;90;29;30;26;196;293;149;61;537;141;731
1913;20;15;21;16;53;84;90;59;80;25;64;58;90;233;169;79;382;210;585
1914;12;9;42;19;80;78;178;55;77;29;29;24;141;311;135;124;487;248;632
1915;84;16;66;57;25;76;102;96;58;104;57;71;148;274;219;167;414;353;812
1916;55;41;25;81;50;134;114;75;75;33;38;44;156;323;146;104;529;203;765
1917;51;9;28;66;20;44;91;104;24;67;36;37;114;239;127;119;349;240;577
1918;53;29;18;32;32;128;157;120;47;43;16;105;82;405;106;142;516;255;780
1919;15;22;54;60;52;81;159;35;27;79;46;78;166;275;152;190;414;322;708
1920;91;21;7;51;116;78;156;134;34;4;3;24;174;368;41;124;569;138;719
1921;65;35;7;78;45;63;70;110;48;51;22;44;130;243;121;133;414;249;638
1922;38;51;43;56;42;84;78;91;107;48;42;67;141;253;197;193;458;311;747
1923;93;33;28;57;17;73;50;38;46;67;28;82;102;161;141;122;281;232;612
1924;12;28;15;67;65;87;64;59;34;25;30;9;147;210;89;51;376;138;495
1925;15;27;32;37;71;105;90;141;45;37;33;58;140;336;115;133;489;250;691
1926;28;47;47;27;85;130;197;60;53;36;21;37;159;387;110;73;552;170;768
1927;26;10;40;60;39;91;94;70;60;21;34;9;139;255;115;95;414;180;554
1928;23;63;30;46;144;79;32;61;78;23;62;56;220;172;163;113;440;206;697
1929;37;20;8;44;103;57;111;60;16;26;40;58;155;228;82;91;391;198;580
1930;22;11;41;75;56;87;79;82;68;110;67;60;172;248;245;124;447;313;758
1931;30;34;12;32;20;45;113;126;103;63;28;37;64;284;194;80;439;189;643
1932;26;17;18;32;151;56;139;114;20;39;43;10;201;309;102;98;512;196;665
1933;34;54;16;23;87;123;121;75;36;50;28;40;126;319;114;90;465;200;687
1934;18;32;32;54;16;126;46;87;10;25;13;54;102;259;48;144;339;206;513
1935;33;57;24;69;72;60;62;47;57;89;21;37;165;169;167;89;367;213;628
1936;32;20;14;42;131;105;119;47;48;74;37;13;187;271;159;102;492;253;682
1937;34;55;40;43;7;78;71;150;125;23;17;28;90;299;165;82;474;153;671
1938;34;20;31;21;41;26;126;233;21;30;19;25;93;385;70;89;468;211;627
1939;48;16;73;4;157;151;122;79;62;79;57;40;234;352;198;87;575;310;888
1940;19;28;87;38;131;113;124;84;69;33;33;58;256;321;135;184;559;341;817
1941;89;37;91;85;75;106;81;139;39;108;28;37;251;326;175;129;525;282;915
1942;51;41;17;62;79;72;91;53;26;52;51;13;158;216;129;68;383;200;608
1943;33;22;29;70;54;122;150;44;97;3;62;26;153;316;162;144;537;276;712
1944;61;57;67;58;96;141;142;45;42;81;68;55;221;328;191;103;524;277;913
1945;19;29;25;33;38;101;51;115;69;35;28;39;96;267;132;137;407;204;582
1946;17;81;4;4;49;76;125;98;22;54;17;67;57;299;93;180;374;282;614
1947;58;55;31;53;23;43;82;54;4;7;64;85;107;179;75;179;259;282;559
1948;47;47;32;31;37;113;128;118;29;34;17;12;100;359;80;50;456;150;645
1949;26;12;49;40;136;93;85;146;15;8;41;54;225;324;64;141;515;219;705
1950;45;42;29;50;38;31;147;80;89;44;62;33;117;258;195;95;435;248;690
1951;32;30;47;17;55;69;54;84;43;1;56;48;119;207;100;162;322;278;536
1952;46;68;59;38;74;145;37;81;81;55;79;40;171;263;215;105;456;259;803
1953;28;37;20;33;51;131;201;52;18;16;18;13;104;384;52;75;486;117;618
1954;47;15;8;55;113;61;226;133;65;48;20;77;176;420;133;194;653;281;868
1955;55;62;19;66;81;150;142;130;74;22;19;56;166;422;115;101;643;187;876
1956;22;23;45;80;44;114;110;123;9;96;35;21;169;347;140;90;480;252;722
1957;26;43;31;29;36;39;236;69;87;6;27;46;96;344;120;196;496;274;675
1958;64;86;45;36;40;159;75;100;59;58;18;50;121;334;135;103;469;215;790
1959;37;16;36;48;80;144;132;130;6;5;23;66;164;406;34;133;540;233;723
1960;39;28;72;35;103;113;168;145;59;53;24;22;210;426;136;81;623;185;861
1961;16;43;27;74;104;124;71;90;43;43;32;68;205;285;118;179;506;300;735
1962;42;69;46;37;128;54;68;33;55;44;42;46;211;155;141;78;375;202;664
1963;16;16;38;42;48;83;50;89;38;24;60;6;128;222;122;37;350;160;510
1964;8;23;39;60;62;61;54;165;37;121;42;28;161;280;200;116;439;331;700
1965;42;46;52;93;146;115;70;101;64;2;45;70;291;286;111;150;589;252;846
1966;26;54;55;75;65;128;124;175;49;34;40;123;195;427;123;198;616;325;948
1967;35;40;53;37;124;90;55;57;110;13;29;81;214;202;152;139;473;208;724
1968;46;12;27;20;59;72;102;110;49;47;14;17;106;284;110;78;412;158;575
1969;31;30;19;28;56;157;31;115;27;9;46;30;103;303;82;149;414;246;579
1970;5;114;42;48;64;68;63;115;27;69;67;40;154;246;163;70;385;237;722
1971;3;27;31;50;39;136;66;83;68;16;68;19;120;285;152;59;442;152;606
1972;7;33;9;81;84;80;134;62;60;20;52;2;174;276;132;52;501;161;624
1973;11;39;37;37;47;118;67;68;62;26;48;51;121;253;136;137;399;233;611
1974;60;26;22;41;109;158;116;80;33;62;45;89;172;354;140;140;537;289;841
1975;38;13;42;28;61;175;136;100;21;34;32;19;131;411;87;177;521;251;699
1976;144;14;8;12;86;22;184;100;41;47;68;28;106;306;156;129;445;270;754
1977;37;64;26;42;38;126;122;179;68;18;49;68;106;427;135;123;575;226;837
1978;35;20;36;33;63;87;71;90;50;30;30;41;132;248;110;109;394;256;586
1979;34;34;87;59;30;144;103;91;79;18;88;43;176;338;185;108;506;257;810
1980;24;41;43;75;24;87;140;112;34;62;35;36;142;339;131;124;472;255;713
1981;61;27;34;21;65;57;119;45;113;74;51;79;120;221;238;141;420;317;746
1982;47;15;51;22;62;99;126;61;38;25;25;42;135;286;88;119;408;192;613
1983;40;37;23;61;85;63;41;74;20;26;26;32;169;178;72;169;344;257;528
1984;64;73;36;43;102;31;97;79;86;23;32;18;181;207;141;84;438;179;684
1985;38;28;40;29;68;101;86;185;30;19;61;41;137;372;110;140;499;256;726
1986;81;18;36;27;88;74;75;72;19;68;26;59;151;221;113;134;355;278;643
1987;45;30;50;24;94;41;90;62;72;18;44;57;168;193;134;126;383;287;627
1988;24;45;99;22;25;103;98;112;47;35;54;88;146;313;136;124;407;241;752
1989;9;27;28;87;46;65;88;58;69;31;28;57;161;211;128;151;413;241;593
1990;10;84;31;37;68;125;45;42;78;59;62;34;136;212;199;65;395;208;675
1991;21;10;22;24;92;139;154;79;17;10;33;89;138;372;60;138;505;268;690
1992;9;40;87;31;6;82;57;79;63;93;58;26;124;218;214;112;318;284;631
1993;38;48;21;19;35;100;139;92;73;47;23;84;75;331;143;134;458;267;719
1994;39;11;63;64;52;43;88;54;51;39;32;57;179;185;122;183;352;332;593
1995;79;47;78;61;79;105;48;145;83;11;77;45;218;298;171;70;521;181;858
1996;13;12;23;68;159;82;85;89;49;97;49;27;250;256;195;78;532;280;753
1997;7;44;56;59;41;61;189;73;22;38;71;49;156;323;131;85;445;254;710
1998;28;8;60;35;42;131;139;59;92;89;56;21;137;329;237;151;498;318;760
1999;28;102;22;43;82;84;158;72;40;19;41;63;147;314;100;151;479;328;754
2000;42;46;117;10;80;47;128;83;63;69;28;54;207;258;160;109;411;284;767
2001;31;24;78;72;46;92;116;155;106;12;64;82;196;363;182;193;587;379;878
2002;17;94;110;20;67;111;108;431;59;106;64;51;197;650;229;133;796;318;1238
2003;68;14;15;18;85;43;119;47;28;84;11;38;118;209;123;159;340;285;570
2004;70;51;31;35;46;112;81;73;58;56;48;8;112;266;162;142;405;271;669
2005;71;63;25;104;104;49;148;85;66;12;34;30;233;282;112;98;556;229;791
2006;45;23;85;91;105;149;91;149;19;26;41;17;281;389;86;136;604;278;841
2007;82;37;75;6;91;73;134;69;172;37;84;44;172;276;293;98;545;301;904
2008;25;29;82;94;39;81;123;114;52;24;51;38;215;318;127;124;503;278;752
2009;21;65;79;22;101;210;148;75;51;62;38;31;202;433;151;101;607;226;903
2010;37;33;25;62;115;86;170;134;39;18;29;35;202;390;86;64;606;146;783
2011;20;9;35;12;101;77;116;73;103;74;0;66;148;266;177;174;482;258;686
2012;88;20;10;32;65;162;134;163;64;23;14;22;107;459;101;86;620;138;797
2013;46;18;15;7;82;165;55;80;58;30;5;9;104;300;93;999999;447;999999;570
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
