# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:08:30Z
# station: Langnau i.E.
# abbr: LIE
# country_code: CH
# longitude: 7.8100
# latitude: 46.9400
# height: 755.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;51;49;113;258;39;191;158;151;182;83;46;85;410;500;311;275;979;581;1406
1902;73;117;177;101;180;80;130;176;146;161;36;93;458;386;343;219;813;518;1470
1903;56;70;102;113;90;209;285;144;63;171;109;47;305;638;343;273;904;620;1459
1904;55;171;67;114;170;137;43;113;119;63;39;81;351;293;221;184;696;434;1172
1905;65;38;148;151;99;141;143;320;154;120;115;41;398;604;389;223;1008;541;1535
1906;82;100;83;47;172;95;155;145;40;50;66;138;302;395;156;324;654;534;1173
1907;107;79;94;131;76;179;138;113;137;72;18;122;301;430;227;287;774;432;1266
1908;48;117;55;83;126;80;201;98;166;12;68;50;264;379;246;122;754;298;1104
1909;45;27;96;71;68;195;173;138;83;112;44;153;235;506;239;443;728;644;1205
1910;188;102;45;134;181;282;213;181;136;43;210;114;360;676;389;220;1127;575;1829
1911;35;71;102;52;121;169;13;88;110;68;54;116;275;270;232;293;553;528;999
1912;77;100;113;62;163;246;132;276;51;185;71;45;338;654;307;155;930;559;1521
1913;73;37;148;96;129;166;139;130;162;31;151;74;373;435;344;235;822;661;1336
1914;113;48;244;84;176;161;232;219;100;48;81;62;504;612;229;273;972;539;1568
1915;118;93;137;112;101;256;268;156;140;32;99;116;350;680;271;327;1033;550;1628
1916;60;151;92;125;121;238;175;112;127;146;116;150;338;525;389;213;898;626;1613
1917;50;13;151;79;125;157;201;191;50;177;104;34;355;549;331;142;803;492;1332
1918;56;52;69;112;61;185;65;107;265;78;41;201;242;357;384;354;795;642;1292
1919;43;110;169;157;68;127;211;32;43;95;153;223;394;370;291;380;638;680;1431
1920;135;22;52;101;196;118;142;125;130;7;9;46;349;385;146;123;812;184;1083
1921;69;8;45;77;216;127;63;143;111;28;73;32;338;333;212;296;737;513;992
1922;156;108;116;236;64;212;223;192;109;148;123;114;416;627;380;297;1036;625;1801
1923;79;104;57;95;185;94;116;69;92;190;151;183;337;279;433;256;651;665;1415
1924;45;28;68;130;125;167;159;170;120;116;5;36;323;496;241;152;871;312;1169
1925;57;59;39;132;151;104;150;146;124;19;77;138;322;400;220;269;807;465;1196
1926;78;53;100;58;182;227;193;101;109;143;68;52;340;521;320;235;870;617;1364
1927;94;89;171;131;115;237;240;337;182;26;69;39;417;814;277;210;1242;394;1730
1928;74;97;89;95;194;110;89;157;134;116;164;85;378;356;414;150;779;463;1404
1929;31;34;33;138;101;208;105;143;53;155;67;151;272;456;275;231;748;567;1219
1930;46;34;114;235;226;142;331;159;102;179;118;56;575;632;399;318;1195;776;1742
1931;138;124;161;80;179;159;298;228;93;72;30;52;420;685;195;136;1037;375;1614
1932;79;5;137;115;187;197;264;129;80;154;31;19;439;590;265;149;972;407;1397
1933;39;91;73;64;170;296;108;76;167;156;70;9;307;480;393;118;881;454;1319
1934;101;8;110;47;58;192;178;157;86;116;47;71;215;527;249;304;718;558;1171
1935;72;161;91;194;187;145;84;170;109;223;62;167;472;399;394;384;889;720;1665
1936;98;119;51;150;135;173;314;112;243;104;67;63;336;599;414;300;1127;679;1629
1937;78;159;208;155;94;177;191;123;143;44;45;92;457;491;232;274;883;403;1509
1938;131;51;40;32;136;181;220;294;143;67;50;85;208;695;260;201;1006;495;1430
1939;83;33;177;72;250;190;174;203;109;243;98;91;499;567;450;238;998;699;1723
1940;75;72;120;89;127;189;205;116;289;76;151;86;336;510;516;237;1015;553;1595
1941;61;90;89;79;171;115;117;247;24;120;44;54;339;479;188;211;753;440;1211
1942;123;34;65;82;122;190;205;110;97;79;43;28;269;505;219;180;806;374;1178
1943;81;71;72;77;99;173;210;92;140;1;107;36;248;475;248;250;791;418;1159
1944;68;146;60;77;58;154;168;149;172;138;228;116;195;471;538;261;778;725;1534
1945;63;82;98;122;170;132;99;212;153;52;72;113;390;443;277;265;888;443;1368
1946;44;108;54;34;197;248;205;225;125;53;39;53;285;678;217;176;1034;431;1385
1947;75;48;163;54;69;137;105;47;35;34;156;95;286;289;225;338;447;548;1018
1948;168;75;20;77;48;210;309;141;104;45;63;40;145;660;212;128;889;331;1300
1949;64;24;95;130;121;82;34;66;43;30;77;90;346;182;150;310;476;449;856
1950;90;130;32;161;155;182;104;236;145;32;282;49;348;522;459;262;983;703;1598
1951;83;130;127;96;108;118;141;176;96;60;133;70;331;435;289;291;735;616;1338
1952;108;113;132;104;109;124;80;128;124;165;189;128;345;332;478;218;669;595;1504
1953;33;57;23;131;98;333;134;72;90;33;41;43;252;539;164;281;858;395;1088
1954;140;98;40;96;100;120;128;190;204;94;51;103;236;438;349;436;838;623;1364
1955;169;164;42;38;179;161;209;250;103;36;17;113;259;620;156;250;940;338;1481
1956;120;17;35;121;144;118;250;243;89;124;48;27;300;611;261;274;965;486;1336
1957;43;204;40;48;95;179;204;120;151;29;17;35;183;503;197;313;797;440;1165
1958;101;177;81;120;88;174;129;204;113;131;46;65;289;507;290;194;828;490;1429
1959;120;9;119;107;71;206;81;93;87;94;40;136;297;380;221;302;645;500;1163
1960;57;109;64;69;75;145;182;223;181;128;119;60;208;550;428;293;875;601;1412
1961;115;118;61;133;141;177;209;164;66;76;40;148;335;550;182;407;890;627;1448
1962;154;105;104;115;187;55;83;162;85;29;27;161;406;300;141;371;687;598;1267
1963;103;107;171;77;120;230;136;207;78;53;150;4;368;573;281;94;848;443;1436
1964;20;70;146;99;196;142;84;175;89;123;85;68;441;401;297;266;785;626;1297
1965;145;53;152;228;208;137;308;175;200;19;181;200;588;620;400;505;1256;824;2006
1966;71;234;119;160;150;104;155;209;67;75;102;145;429;468;244;344;845;679;1591
1967;126;73;158;60;200;135;106;144;126;54;86;116;418;385;266;439;771;651;1384
1968;220;103;72;106;138;85;166;367;247;28;62;95;316;618;337;265;1109;427;1689
1969;57;113;72;123;84;216;118;185;41;14;145;72;279;519;200;410;767;714;1240
1970;69;269;145;231;116;224;126;179;64;67;93;40;492;529;224;152;940;364;1623
1971;41;71;52;62;99;237;59;143;47;44;116;30;213;439;207;82;647;279;1001
1972;28;24;37;118;109;169;151;100;35;58;240;33;264;420;333;188;682;516;1102
1973;59;96;30;100;102;256;218;112;104;142;74;93;232;586;320;245;892;522;1386
1974;61;91;61;49;142;168;119;123;103;165;127;82;252;410;395;218;704;601;1291
1975;92;44;91;95;141;170;180;213;124;77;127;14;327;563;328;122;923;361;1368
1976;58;50;35;110;116;54;237;56;80;63;72;122;261;347;215;401;653;643;1053
1977;103;176;107;229;103;150;206;110;28;93;105;89;439;466;226;325;826;700;1499
1978;82;154;177;100;212;194;129;162;78;67;31;96;489;485;176;370;875;643;1482
1979;159;115;175;114;95;164;76;194;110;104;202;171;384;434;416;418;753;824;1679
1980;152;95;100;95;110;246;239;127;79;185;66;89;305;612;330;299;896;732;1583
1981;161;49;182;42;187;102;228;96;143;197;79;205;411;426;419;386;798;773;1671
1982;132;49;111;41;69;205;168;234;71;146;74;133;221;607;291;329;788;619;1433
1983;118;78;70;131;198;122;106;117;186;91;98;75;399;345;375;339;860;593;1390
1984;131;133;65;70;168;97;95;124;249;59;88;79;303;316;396;274;803;497;1358
1985;110;85;76;140;188;187;91;146;29;5;129;79;404;424;163;351;781;575;1265
1986;219;53;90;170;212;148;109;156;49;81;72;119;472;413;202;338;844;612;1478
1987;95;124;121;132;203;254;151;74;125;52;110;68;456;479;287;296;939;713;1509
1988;108;120;255;88;169;213;147;136;82;154;67;126;512;496;303;194;835;505;1665
1989;17;51;90;192;115;111;180;147;64;125;40;59;397;438;229;306;809;549;1191
1990;27;220;78;108;164;281;80;102;161;139;151;89;350;463;451;196;896;550;1600
1991;71;36;64;56;135;229;149;21;128;62;122;93;255;399;312;220;718;519;1166
1992;31;96;115;69;98;138;150;102;67;171;145;79;282;390;383;172;624;544;1261
1993;47;46;56;109;196;161;214;151;125;106;52;151;361;526;283;311;956;533;1414
1994;120;40;64;129;236;154;99;170;187;96;53;131;429;423;336;529;975;815;1479
1995;199;199;137;83;181;119;92;226;172;6;86;167;401;437;264;237;873;389;1667
1996;15;55;60;66;120;93;145;204;59;138;139;51;246;442;336;153;687;465;1145
1997;43;59;35;64;81;193;311;148;74;58;45;155;180;652;177;274;871;434;1266
1998;76;43;57;102;50;152;84;70;138;141;123;36;209;306;402;271;596;592;1072
1999;70;165;57;209;281;221;91;186;127;63;97;140;547;498;287;277;1115;504;1707
2000;28;109;67;54;114;99;215;125;110;94;95;42;235;439;299;194;717;635;1152
2001;109;43;252;164;65;237;176;138;208;88;71;43;481;551;367;172;988;399;1594
2002;22;107;68;73;151;172;197;188;172;138;190;92;292;557;500;204;953;590;1570
2003;74;38;58;92;117;111;126;89;56;172;68;41;267;326;296;235;591;546;1042
2004;156;38;71;82;142;228;140;198;63;107;26;56;295;566;196;204;853;423;1307
2005;74;74;86;180;113;84;132;297;112;80;40;67;379;513;232;133;918;395;1339
2006;29;37;142;160;208;83;125;259;201;62;51;96;510;467;314;236;1036;477;1453
2007;62;78;128;27;245;194;338;249;72;48;62;110;400;781;182;235;1125;447;1613
2008;72;53;102;181;54;126;162;135;128;106;49;88;337;423;283;203;786;472;1256
2009;43;72;114;29;91;188;188;91;64;68;165;142;234;467;297;270;651;574;1255
2010;53;75;71;23;193;139;177;215;110;70;83;101;287;531;263;195;857;393;1310
2011;56;38;45;50;165;139;171;75;129;87;1;183;260;385;217;328;729;456;1139
2012;124;21;40;103;92;188;102;192;119;135;122;132;235;482;376;299;796;633;1370
2013;67;100;77;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
