# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:51:50Z
# station: Schmittenhöhe
# abbr: SCH
# country_code: AT
# longitude: 12.7370
# latitude: 47.3300
# height: 1973.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1912;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1913;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1914;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1915;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1916;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1917;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1918;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1919;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1920;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1921;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1922;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1923;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1924;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1925;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1926;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1927;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1928;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1929;999999;999999;999999;999999;999999;999999;999999;999999;999999;159;115;78;999999;999999;999999;425;999999;840;999999
1930;159;188;141;135;102;189;137;204;150;164;110;140;378;530;424;310;917;781;1819
1931;73;97;197;153;202;182;190;112;104;161;110;121;552;484;375;442;943;849;1702
1932;168;153;136;144;161;169;158;234;187;135;146;176;441;561;468;401;1053;877;1967
1933;111;114;195;105;97;109;189;225;168;150;85;112;397;523;403;394;893;783;1660
1934;95;187;154;210;182;121;226;145;182;166;150;73;546;492;498;233;1066;727;1891
1935;71;89;178;98;174;215;237;163;203;114;118;99;450;615;435;299;1090;709;1759
1936;68;132;178;123;118;106;158;188;152;92;147;148;419;452;391;369;845;727;1610
1937;145;76;119;70;180;164;153;138;151;162;105;73;369;455;418;301;856;752;1536
1938;48;180;184;87;165;195;156;113;206;177;168;99;436;464;551;372;922;799;1778
1939;98;175;82;203;77;166;213;161;166;75;124;137;362;540;365;379;986;715;1677
1940;112;130;137;120;110;147;146;146;160;155;103;114;367;439;418;294;829;710;1580
1941;85;95;158;104;134;169;182;175;200;95;159;96;396;526;454;287;964;713;1652
1942;79;112;172;124;163;178;160;205;205;182;117;159;459;543;504;424;1035;947;1856
1943;112;153;224;157;182;106;207;224;174;232;92;100;563;537;498;312;1050;687;1963
1944;112;100;51;122;147;126;151;202;154;133;57;126;320;479;344;353;902;679;1481
1945;99;128;136;154;206;184;267;132;169;169;159;100;496;583;497;305;1112;800;1903
1946;144;61;167;221;147;120;194;172;238;155;106;109;535;486;499;278;1092;635;1834
1947;77;92;96;203;133;192;226;203;242;233;47;44;432;621;522;240;1199;723;1788
1948;89;107;203;176;166;136;155;157;224;179;136;185;545;448;539;506;1014;968;1913
1949;120;201;147;186;125;132;195;163;233;212;71;114;458;490;516;315;1034;780;1899
1950;71;130;182;115;181;176;235;175;137;174;103;107;478;586;414;281;1019;667;1786
1951;82;92;109;200;136;137;210;192;142;267;83;147;445;539;492;309;1017;784;1797
1952;106;56;125;200;121;166;237;182;125;104;89;77;446;585;318;315;1031;736;1588
1953;104;134;228;191;179;115;174;180;191;174;188;153;598;469;553;357;1030;872;2011
1954;62;142;153;96;114;126;137;148;161;160;138;77;363;411;459;299;782;763;1514
1955;156;66;166;154;167;107;147;117;158;156;132;100;487;371;446;344;850;765;1626
1956;108;136;133;106;167;104;209;170;217;183;92;141;406;483;492;345;973;793;1766
1957;103;101;173;174;136;183;153;182;144;237;141;129;483;518;522;331;972;873;1856
1958;109;93;164;119;224;133;177;193;204;147;117;112;507;503;468;440;1050;855;1792
1959;103;225;151;197;162;112;167;159;262;229;127;86;510;438;618;279;1059;805;1980
1960;87;106;170;126;159;147;150;163;158;120;88;92;455;460;366;353;903;750;1566
1961;119;142;189;162;103;149;185;208;242;211;151;104;454;542;604;266;1049;757;1965
1962;81;81;129;122;98;137;158;200;213;225;101;108;349;495;539;294;928;768;1653
1963;56;130;148;142;145;142;199;159;152;186;99;157;435;500;437;465;939;847;1715
1964;193;115;97;140;153;143;219;164;200;117;91;115;390;526;408;253;1019;605;1747
1965;55;83;144;101;96;135;157;154;177;270;74;58;341;446;521;237;820;692;1504
1966;89;90;111;168;161;141;136;139;224;167;99;56;440;416;490;293;969;679;1581
1967;98;139;120;144;179;175;195;163;147;235;130;97;443;533;512;287;1003;839;1822
1968;72;118;187;208;160;144;180;104;140;184;103;156;555;428;427;373;936;820;1756
1969;118;99;160;159;211;98;193;135;201;232;122;104;530;426;555;271;997;735;1832
1970;120;47;110;87;118;147;180;148;213;157;119;123;315;475;489;349;893;745;1569
1971;121;105;120;205;172;117;253;207;175;256;90;160;497;577;521;424;1129;984;1981
1972;134;130;214;83;112;148;128;176;139;223;124;197;409;452;486;432;786;940;1808
1973;135;100;161;113;189;123;151;192;194;163;122;116;463;466;479;347;962;798;1759
1974;120;111;166;148;125;91;166;211;182;53;129;79;439;468;364;368;923;674;1581
1975;105;184;124;124;163;98;191;163;189;162;120;173;411;452;471;425;928;868;1796
1976;67;185;161;166;186;194;183;131;152;171;92;131;513;508;415;310;1012;738;1819
1977;83;96;165;132;169;134;193;134;157;243;101;125;466;461;501;295;919;764;1732
1978;96;74;125;142;88;142;186;166;147;191;219;107;355;494;557;271;871;809;1683
1979;68;96;128;104;232;153;133;175;213;174;83;96;464;461;470;356;1010;732;1655
1980;96;164;119;105;126;108;151;196;226;126;83;89;350;455;435;353;912;684;1589
1981;95;169;122;202;140;158;118;193;94;152;94;25;464;469;340;304;905;697;1562
1982;86;193;147;153;201;162;179;144;233;139;131;58;501;485;503;283;1072;706;1826
1983;83;142;153;70;132;140;278;159;197;179;159;111;355;577;535;319;976;813;1803
1984;80;128;156;142;101;129;171;139;149;172;189;133;399;439;510;345;831;823;1689
1985;90;122;117;144;135;108;258;232;249;231;97;118;396;598;577;331;1126;799;1901
1986;70;143;140;118;169;151;207;181;215;212;181;122;427;539;608;309;1041;841;1909
1987;92;95;139;146;97;115;154;122;184;131;81;125;382;391;396;342;818;636;1481
1988;117;100;82;155;168;95;171;197;80;195;150;71;405;463;425;400;866;923;1581
1989;194;135;178;112;173;89;160;173;176;188;198;198;463;422;562;514;883;1095;1974
1990;172;144;195;112;186;135;287;251;140;198;120;115;493;673;458;447;1111;920;2055
1991;170;162;155;129;84;126;210;218;213;168;125;128;368;554;506;403;980;809;1888
1992;155;120;113;122;232;128;229;277;216;98;90;153;467;634;404;454;1204;786;1933
1993;141;160;144;155;200;155;181;208;177;143;108;75;499;544;428;290;1076;689;1847
1994;96;119;148;128;173;141;230;204;172;184;120;113;449;575;476;301;1048;737;1828
1995;94;94;132;105;169;108;253;142;127;248;103;90;406;503;478;357;904;866;1665
1996;146;121;158;166;167;202;184;139;98;137;115;118;491;525;350;429;956;802;1751
1997;152;159;121;139;221;141;127;191;275;168;140;83;481;459;583;451;1094;913;1917
1998;159;209;154;130;184;162;157;214;156;120;101;124;468;533;377;307;1003;685;1870
1999;125;58;157;131;174;150;172;131;201;186;112;89;462;453;499;344;959;761;1686
2000;138;117;119;197;182;220;147;241;192;154;53;123;498;608;399;346;1179;673;1883
2001;103;120;120;142;211;161;220;209;85;230;120;99;473;590;435;370;1028;917;1820
2002;167;104;197;161;156;210;200;142;146;140;86;94;514;552;372;409;1015;835;1803
2003;104;211;200;188;205;248;244;283;221;176;163;124;593;775;560;324;1389;861;2367
2004;93;107;198;161;148;151;176;197;196;165;80;173;507;524;441;392;1029;812;1845
2005;117;102;175;177;195;160;174;140;145;242;125;96;547;474;512;411;991;922;1848
2006;191;124;144;140;167;196;238;96;237;214;138;172;451;530;589;413;1074;956;2057
2007;96;145;191;290;214;189;209;197;147;166;77;131;695;595;390;470;1246;829;2052
